inputs=128 keys=100 outputs=1 gates=427
iteration: 1; vars: 2890; clauses: 2841; decisions: 297
iteration: 465; vars: 398218; clauses: 279233; decisions: 446137
iteration: 466; vars: 399070; clauses: 281377; decisions: 446521
iteration: 467; vars: 399922; clauses: 283521; decisions: 447094
iteration: 468; vars: 400774; clauses: 285665; decisions: 452040
iteration: 469; vars: 401626; clauses: 287813; decisions: 452359
iteration: 470; vars: 402478; clauses: 289961; decisions: 454901
iteration: 471; vars: 403330; clauses: 292105; decisions: 455587
iteration: 472; vars: 404182; clauses: 294249; decisions: 456361
iteration: 473; vars: 405034; clauses: 296401; decisions: 457369
iteration: 474; vars: 405886; clauses: 298553; decisions: 458180
iteration: 475; vars: 406738; clauses: 300701; decisions: 461633
iteration: 476; vars: 407590; clauses: 217591; decisions: 461932
iteration: 477; vars: 408442; clauses: 219739; decisions: 462554
iteration: 478; vars: 409294; clauses: 221883; decisions: 464642
iteration: 479; vars: 410146; clauses: 224031; decisions: 465443
iteration: 480; vars: 410998; clauses: 226179; decisions: 466242
iteration: 481; vars: 411850; clauses: 228331; decisions: 466914
iteration: 482; vars: 412702; clauses: 230475; decisions: 468199
iteration: 483; vars: 413554; clauses: 232619; decisions: 469164
iteration: 484; vars: 414406; clauses: 234763; decisions: 470470
iteration: 485; vars: 415258; clauses: 236903; decisions: 471568
iteration: 486; vars: 416110; clauses: 239031; decisions: 478822
iteration: 487; vars: 416962; clauses: 241171; decisions: 480007
iteration: 488; vars: 417814; clauses: 243311; decisions: 481246
iteration: 489; vars: 418666; clauses: 245451; decisions: 482347
iteration: 490; vars: 419518; clauses: 247595; decisions: 482657
iteration: 491; vars: 420370; clauses: 249735; decisions: 482996
iteration: 492; vars: 421222; clauses: 251879; decisions: 483403
iteration: 493; vars: 422074; clauses: 254019; decisions: 483863
iteration: 494; vars: 422926; clauses: 256159; decisions: 484402
iteration: 495; vars: 423778; clauses: 258295; decisions: 485862
iteration: 496; vars: 424630; clauses: 260423; decisions: 486388
iteration: 497; vars: 425482; clauses: 262547; decisions: 486767
iteration: 498; vars: 426334; clauses: 264679; decisions: 487733
iteration: 499; vars: 427186; clauses: 266819; decisions: 489195
iteration: 500; vars: 428038; clauses: 268967; decisions: 489567
iteration: 501; vars: 428890; clauses: 271115; decisions: 490751
iteration: 502; vars: 429742; clauses: 273271; decisions: 491133
iteration: 503; vars: 430594; clauses: 275419; decisions: 491891
iteration: 504; vars: 431446; clauses: 277567; decisions: 493154
iteration: 505; vars: 432298; clauses: 279699; decisions: 498066
iteration: 506; vars: 433150; clauses: 281839; decisions: 499016
iteration: 507; vars: 434002; clauses: 283967; decisions: 499398
iteration: 508; vars: 434854; clauses: 286103; decisions: 500337
iteration: 509; vars: 435706; clauses: 288239; decisions: 501160
iteration: 510; vars: 436558; clauses: 290383; decisions: 501747
iteration: 511; vars: 437410; clauses: 292531; decisions: 502316
iteration: 512; vars: 438262; clauses: 294687; decisions: 502745
iteration: 513; vars: 439114; clauses: 296847; decisions: 503845
iteration: 514; vars: 439966; clauses: 298995; decisions: 504193
iteration: 515; vars: 440818; clauses: 301139; decisions: 505867
iteration: 516; vars: 441670; clauses: 303283; decisions: 507111
iteration: 517; vars: 442522; clauses: 305419; decisions: 509863
iteration: 518; vars: 443374; clauses: 307559; decisions: 510231
iteration: 519; vars: 444226; clauses: 309699; decisions: 511105
iteration: 520; vars: 445078; clauses: 311843; decisions: 512123
iteration: 521; vars: 445930; clauses: 313979; decisions: 512448
iteration: 522; vars: 446782; clauses: 316115; decisions: 514495
iteration: 523; vars: 447634; clauses: 318247; decisions: 515078
iteration: 524; vars: 448486; clauses: 320375; decisions: 516195
iteration: 525; vars: 449338; clauses: 322511; decisions: 517223
iteration: 526; vars: 450190; clauses: 324655; decisions: 519730
iteration: 527; vars: 451042; clauses: 326803; decisions: 520111
iteration: 528; vars: 451894; clauses: 328951; decisions: 521369
iteration: 529; vars: 452746; clauses: 331103; decisions: 522046
iteration: 530; vars: 453598; clauses: 333251; decisions: 522509
iteration: 531; vars: 454450; clauses: 335407; decisions: 524987
iteration: 532; vars: 455302; clauses: 244824; decisions: 525469
iteration: 533; vars: 456154; clauses: 246976; decisions: 525782
iteration: 534; vars: 457006; clauses: 249128; decisions: 526833
iteration: 535; vars: 457858; clauses: 251280; decisions: 527169
iteration: 536; vars: 458710; clauses: 253424; decisions: 527920
iteration: 537; vars: 459562; clauses: 255568; decisions: 531310
iteration: 538; vars: 460414; clauses: 257696; decisions: 531873
iteration: 539; vars: 461266; clauses: 259820; decisions: 533764
iteration: 540; vars: 462118; clauses: 261952; decisions: 534092
iteration: 541; vars: 462970; clauses: 264084; decisions: 534872
iteration: 542; vars: 463822; clauses: 266212; decisions: 535213
iteration: 543; vars: 464674; clauses: 268336; decisions: 535788
iteration: 544; vars: 465526; clauses: 270460; decisions: 536337
iteration: 545; vars: 466378; clauses: 272584; decisions: 536854
iteration: 546; vars: 467230; clauses: 274708; decisions: 537602
iteration: 547; vars: 468082; clauses: 276840; decisions: 540134
iteration: 548; vars: 468934; clauses: 278980; decisions: 542102
iteration: 549; vars: 469786; clauses: 281108; decisions: 542485
iteration: 550; vars: 470638; clauses: 283236; decisions: 543202
iteration: 551; vars: 471490; clauses: 285368; decisions: 545239
iteration: 552; vars: 472342; clauses: 287504; decisions: 545611
iteration: 553; vars: 473194; clauses: 289640; decisions: 547631
iteration: 554; vars: 474046; clauses: 291772; decisions: 549395
iteration: 555; vars: 474898; clauses: 293900; decisions: 549742
iteration: 556; vars: 475750; clauses: 296028; decisions: 550080
iteration: 557; vars: 476602; clauses: 298156; decisions: 550386
iteration: 558; vars: 477454; clauses: 300284; decisions: 550927
iteration: 559; vars: 478306; clauses: 302412; decisions: 553144
iteration: 560; vars: 479158; clauses: 304544; decisions: 554313
iteration: 561; vars: 480010; clauses: 306684; decisions: 554814
iteration: 562; vars: 480862; clauses: 308824; decisions: 560259
iteration: 563; vars: 481714; clauses: 310956; decisions: 560603
iteration: 564; vars: 482566; clauses: 313088; decisions: 562337
iteration: 565; vars: 483418; clauses: 315224; decisions: 562677
iteration: 566; vars: 484270; clauses: 317360; decisions: 563308
iteration: 567; vars: 485122; clauses: 319496; decisions: 564001
iteration: 568; vars: 485974; clauses: 321640; decisions: 564379
iteration: 569; vars: 486826; clauses: 323784; decisions: 564740
iteration: 570; vars: 487678; clauses: 325928; decisions: 565091
iteration: 571; vars: 488530; clauses: 328072; decisions: 567532
iteration: 572; vars: 489382; clauses: 330216; decisions: 568632
iteration: 573; vars: 490234; clauses: 332360; decisions: 570152
iteration: 574; vars: 491086; clauses: 334492; decisions: 570579
iteration: 575; vars: 491938; clauses: 336620; decisions: 571059
iteration: 576; vars: 492790; clauses: 338748; decisions: 571594
iteration: 577; vars: 493642; clauses: 340876; decisions: 572056
iteration: 578; vars: 494494; clauses: 343004; decisions: 572515
iteration: 579; vars: 495346; clauses: 345132; decisions: 573408
iteration: 580; vars: 496198; clauses: 347260; decisions: 573892
iteration: 581; vars: 497050; clauses: 349388; decisions: 574594
iteration: 582; vars: 497902; clauses: 351516; decisions: 577040
iteration: 583; vars: 498754; clauses: 353656; decisions: 577470
iteration: 584; vars: 499606; clauses: 355804; decisions: 577802
iteration: 585; vars: 500458; clauses: 357952; decisions: 578146
iteration: 586; vars: 501310; clauses: 360100; decisions: 579300
iteration: 587; vars: 502162; clauses: 362252; decisions: 579688
iteration: 588; vars: 503014; clauses: 364404; decisions: 580300
iteration: 589; vars: 503866; clauses: 366556; decisions: 580854
iteration: 590; vars: 504718; clauses: 368708; decisions: 582170
iteration: 591; vars: 505570; clauses: 370864; decisions: 582613
iteration: 592; vars: 506422; clauses: 373020; decisions: 583832
iteration: 593; vars: 507274; clauses: 375164; decisions: 587727
iteration: 594; vars: 508126; clauses: 377304; decisions: 588378
iteration: 595; vars: 508978; clauses: 275062; decisions: 588681
iteration: 596; vars: 509830; clauses: 277214; decisions: 588985
iteration: 597; vars: 510682; clauses: 279362; decisions: 589459
iteration: 598; vars: 511534; clauses: 281514; decisions: 592384
iteration: 599; vars: 512386; clauses: 283674; decisions: 592688
iteration: 600; vars: 513238; clauses: 285834; decisions: 593176
iteration: 601; vars: 514090; clauses: 287998; decisions: 593482
iteration: 602; vars: 514942; clauses: 290162; decisions: 595905
iteration: 603; vars: 515794; clauses: 292326; decisions: 596204
iteration: 604; vars: 516646; clauses: 294490; decisions: 597262
iteration: 605; vars: 517498; clauses: 296638; decisions: 597712
iteration: 606; vars: 518350; clauses: 298786; decisions: 601178
iteration: 607; vars: 519202; clauses: 300930; decisions: 601525
iteration: 608; vars: 520054; clauses: 303078; decisions: 601864
iteration: 609; vars: 520906; clauses: 305226; decisions: 602677
iteration: 610; vars: 521758; clauses: 307382; decisions: 604766
iteration: 611; vars: 522610; clauses: 309538; decisions: 605100
iteration: 612; vars: 523462; clauses: 311694; decisions: 606159
iteration: 613; vars: 524314; clauses: 313842; decisions: 606666
iteration: 614; vars: 525166; clauses: 315994; decisions: 606989
iteration: 615; vars: 526018; clauses: 318146; decisions: 607519
iteration: 616; vars: 526870; clauses: 320290; decisions: 608238
iteration: 617; vars: 527722; clauses: 322430; decisions: 609255
iteration: 618; vars: 528574; clauses: 324566; decisions: 610779
iteration: 619; vars: 529426; clauses: 326710; decisions: 611093
iteration: 620; vars: 530278; clauses: 328854; decisions: 611863
iteration: 621; vars: 531130; clauses: 331006; decisions: 612452
iteration: 622; vars: 531982; clauses: 333158; decisions: 613034
iteration: 623; vars: 532834; clauses: 335306; decisions: 613617
iteration: 624; vars: 533686; clauses: 337462; decisions: 614206
iteration: 625; vars: 534538; clauses: 339618; decisions: 614854
iteration: 626; vars: 535390; clauses: 341778; decisions: 618142
iteration: 627; vars: 536242; clauses: 343942; decisions: 618457
iteration: 628; vars: 537094; clauses: 346106; decisions: 619496
iteration: 629; vars: 537946; clauses: 348270; decisions: 620240
iteration: 630; vars: 538798; clauses: 350438; decisions: 623637
iteration: 631; vars: 539650; clauses: 352582; decisions: 623993
iteration: 632; vars: 540502; clauses: 354730; decisions: 624323
iteration: 633; vars: 541354; clauses: 356878; decisions: 624650
iteration: 634; vars: 542206; clauses: 359026; decisions: 625565
iteration: 635; vars: 543058; clauses: 361162; decisions: 625935
iteration: 636; vars: 543910; clauses: 363314; decisions: 628837
iteration: 637; vars: 544762; clauses: 365462; decisions: 629167
iteration: 638; vars: 545614; clauses: 367610; decisions: 630420
iteration: 639; vars: 546466; clauses: 369762; decisions: 630740
iteration: 640; vars: 547318; clauses: 371914; decisions: 631848
iteration: 641; vars: 548170; clauses: 374062; decisions: 632499
iteration: 642; vars: 549022; clauses: 376210; decisions: 633234
iteration: 643; vars: 549874; clauses: 378354; decisions: 633616
iteration: 644; vars: 550726; clauses: 380498; decisions: 634807
iteration: 645; vars: 551578; clauses: 382642; decisions: 635262
iteration: 646; vars: 552430; clauses: 384782; decisions: 638456
iteration: 647; vars: 553282; clauses: 386930; decisions: 638743
iteration: 648; vars: 554134; clauses: 389078; decisions: 639788
iteration: 649; vars: 554986; clauses: 391222; decisions: 640219
iteration: 650; vars: 555838; clauses: 393370; decisions: 640724
iteration: 651; vars: 556690; clauses: 395530; decisions: 641211
iteration: 652; vars: 557542; clauses: 397690; decisions: 642548
iteration: 653; vars: 558394; clauses: 399846; decisions: 642836
iteration: 654; vars: 559246; clauses: 401994; decisions: 643140
iteration: 655; vars: 560098; clauses: 404142; decisions: 643638
iteration: 656; vars: 560950; clauses: 406290; decisions: 644201
iteration: 657; vars: 561802; clauses: 408446; decisions: 644507
iteration: 658; vars: 562654; clauses: 410602; decisions: 644868
iteration: 659; vars: 563506; clauses: 412758; decisions: 646013
iteration: 660; vars: 564358; clauses: 414914; decisions: 646741
iteration: 661; vars: 565210; clauses: 417054; decisions: 649159
iteration: 662; vars: 566062; clauses: 419202; decisions: 649820
iteration: 663; vars: 566914; clauses: 421350; decisions: 650603
iteration: 664; vars: 567766; clauses: 309125; decisions: 651305
iteration: 665; vars: 568618; clauses: 311273; decisions: 651673
iteration: 666; vars: 569470; clauses: 313421; decisions: 652290
iteration: 667; vars: 570322; clauses: 315565; decisions: 653904
iteration: 668; vars: 571174; clauses: 317721; decisions: 654662
iteration: 669; vars: 572026; clauses: 319869; decisions: 656740
iteration: 670; vars: 572878; clauses: 322021; decisions: 657080
iteration: 671; vars: 573730; clauses: 324173; decisions: 657475
iteration: 672; vars: 574582; clauses: 326329; decisions: 658151
iteration: 673; vars: 575434; clauses: 328481; decisions: 660337
iteration: 674; vars: 576286; clauses: 330641; decisions: 661347
iteration: 675; vars: 577138; clauses: 332793; decisions: 662418
iteration: 676; vars: 577990; clauses: 334941; decisions: 662863
iteration: 677; vars: 578842; clauses: 337089; decisions: 663834
iteration: 678; vars: 579694; clauses: 339245; decisions: 664268
iteration: 679; vars: 580546; clauses: 341397; decisions: 664964
iteration: 680; vars: 581398; clauses: 343541; decisions: 665424
iteration: 681; vars: 582250; clauses: 345681; decisions: 665752
iteration: 682; vars: 583102; clauses: 347821; decisions: 666170
iteration: 683; vars: 583954; clauses: 349969; decisions: 666640
iteration: 684; vars: 584806; clauses: 352113; decisions: 680113
iteration: 685; vars: 585658; clauses: 354265; decisions: 683415
iteration: 686; vars: 586510; clauses: 356409; decisions: 683737
iteration: 687; vars: 587362; clauses: 358553; decisions: 684136
iteration: 688; vars: 588214; clauses: 360701; decisions: 684829
iteration: 689; vars: 589066; clauses: 362849; decisions: 685140
iteration: 690; vars: 589918; clauses: 364997; decisions: 686716
iteration: 691; vars: 590770; clauses: 367133; decisions: 688669
iteration: 692; vars: 591622; clauses: 369281; decisions: 689055
iteration: 693; vars: 592474; clauses: 371433; decisions: 689538
iteration: 694; vars: 593326; clauses: 373585; decisions: 689955
iteration: 695; vars: 594178; clauses: 375741; decisions: 690358
iteration: 696; vars: 595030; clauses: 377893; decisions: 691147
iteration: 697; vars: 595882; clauses: 380045; decisions: 691495
iteration: 698; vars: 596734; clauses: 382193; decisions: 692242
iteration: 699; vars: 597586; clauses: 384341; decisions: 693658
iteration: 700; vars: 598438; clauses: 386481; decisions: 694235
iteration: 701; vars: 599290; clauses: 388621; decisions: 694800
iteration: 702; vars: 600142; clauses: 390765; decisions: 695837
