inputs=128 keys=84 outputs=1 gates=379
iteration: 1; vars: 2570; clauses: 2441; decisions: 265
iteration: 2090; vars: 1581854; clauses: 894839; decisions: 3496664
iteration: 2091; vars: 1582610; clauses: 896839; decisions: 3497262
iteration: 2092; vars: 1583366; clauses: 898835; decisions: 3499713
iteration: 2093; vars: 1584122; clauses: 900831; decisions: 3499979
iteration: 2094; vars: 1584878; clauses: 902827; decisions: 3503849
iteration: 2095; vars: 1585634; clauses: 904815; decisions: 3514505
iteration: 2096; vars: 1586390; clauses: 906799; decisions: 3516323
iteration: 2097; vars: 1587146; clauses: 908775; decisions: 3516575
iteration: 2098; vars: 1587902; clauses: 910747; decisions: 3517155
iteration: 2099; vars: 1588658; clauses: 912723; decisions: 3519825
iteration: 2100; vars: 1589414; clauses: 914695; decisions: 3525318
iteration: 2101; vars: 1590170; clauses: 916663; decisions: 3525625
iteration: 2102; vars: 1590926; clauses: 918635; decisions: 3526729
iteration: 2103; vars: 1591682; clauses: 920599; decisions: 3527112
iteration: 2104; vars: 1592438; clauses: 922571; decisions: 3531648
iteration: 2105; vars: 1593194; clauses: 924551; decisions: 3531912
iteration: 2106; vars: 1593950; clauses: 926523; decisions: 3532235
iteration: 2107; vars: 1594706; clauses: 928499; decisions: 3533147
iteration: 2108; vars: 1595462; clauses: 930475; decisions: 3536617
iteration: 2109; vars: 1596218; clauses: 932463; decisions: 3537250
iteration: 2110; vars: 1596974; clauses: 934451; decisions: 3537499
iteration: 2111; vars: 1597730; clauses: 936439; decisions: 3538486
iteration: 2112; vars: 1598486; clauses: 938427; decisions: 3539104
iteration: 2113; vars: 1599242; clauses: 940411; decisions: 3539369
iteration: 2114; vars: 1599998; clauses: 942395; decisions: 3539826
iteration: 2115; vars: 1600754; clauses: 944379; decisions: 3544541
iteration: 2116; vars: 1601510; clauses: 946363; decisions: 3545002
iteration: 2117; vars: 1602266; clauses: 948347; decisions: 3545415
iteration: 2118; vars: 1603022; clauses: 950331; decisions: 3545887
iteration: 2119; vars: 1603778; clauses: 952315; decisions: 3546554
iteration: 2120; vars: 1604534; clauses: 954299; decisions: 3555602
iteration: 2121; vars: 1605290; clauses: 956287; decisions: 3555849
iteration: 2122; vars: 1606046; clauses: 958275; decisions: 3557061
iteration: 2123; vars: 1606802; clauses: 960259; decisions: 3557355
iteration: 2124; vars: 1607558; clauses: 962235; decisions: 3557643
iteration: 2125; vars: 1608314; clauses: 964219; decisions: 3558246
iteration: 2126; vars: 1609070; clauses: 966203; decisions: 3572221
iteration: 2127; vars: 1609826; clauses: 968171; decisions: 3572510
iteration: 2128; vars: 1610582; clauses: 970139; decisions: 3580794
iteration: 2129; vars: 1611338; clauses: 972099; decisions: 3588012
iteration: 2130; vars: 1612094; clauses: 974075; decisions: 3588270
iteration: 2131; vars: 1612850; clauses: 976051; decisions: 3592231
iteration: 2132; vars: 1613606; clauses: 978047; decisions: 3592482
iteration: 2133; vars: 1614362; clauses: 980043; decisions: 3595410
iteration: 2134; vars: 1615118; clauses: 982039; decisions: 3595662
iteration: 2135; vars: 1615874; clauses: 984039; decisions: 3596112
iteration: 2136; vars: 1616630; clauses: 986039; decisions: 3596808
iteration: 2137; vars: 1617386; clauses: 988023; decisions: 3597161
iteration: 2138; vars: 1618142; clauses: 990011; decisions: 3597519
iteration: 2139; vars: 1618898; clauses: 991999; decisions: 3598040
iteration: 2140; vars: 1619654; clauses: 993987; decisions: 3598954
iteration: 2141; vars: 1620410; clauses: 995975; decisions: 3605533
iteration: 2142; vars: 1621166; clauses: 997959; decisions: 3605844
iteration: 2143; vars: 1621922; clauses: 999951; decisions: 3606103
iteration: 2144; vars: 1622678; clauses: 1001939; decisions: 3606361
iteration: 2145; vars: 1623434; clauses: 1003927; decisions: 3606841
iteration: 2146; vars: 1624190; clauses: 1005907; decisions: 3611770
iteration: 2147; vars: 1624946; clauses: 1007903; decisions: 3616840
iteration: 2148; vars: 1625702; clauses: 1009891; decisions: 3622060
iteration: 2149; vars: 1626458; clauses: 1011875; decisions: 3623834
iteration: 2150; vars: 1627214; clauses: 1013867; decisions: 3634670
iteration: 2151; vars: 1627970; clauses: 1015847; decisions: 3635205
iteration: 2152; vars: 1628726; clauses: 1017827; decisions: 3639750
iteration: 2153; vars: 1629482; clauses: 1019807; decisions: 3640057
iteration: 2154; vars: 1630238; clauses: 1021791; decisions: 3644461
iteration: 2155; vars: 1630994; clauses: 1023783; decisions: 3644809
iteration: 2156; vars: 1631750; clauses: 1025767; decisions: 3645049
iteration: 2157; vars: 1632506; clauses: 1027759; decisions: 3645493
iteration: 2158; vars: 1633262; clauses: 1029755; decisions: 3647340
iteration: 2159; vars: 1634018; clauses: 1031747; decisions: 3647761
iteration: 2160; vars: 1634774; clauses: 1033739; decisions: 3648131
iteration: 2161; vars: 1635530; clauses: 1035731; decisions: 3649097
iteration: 2162; vars: 1636286; clauses: 1037727; decisions: 3649544
iteration: 2163; vars: 1637042; clauses: 1039723; decisions: 3649902
iteration: 2164; vars: 1637798; clauses: 1041715; decisions: 3650338
iteration: 2165; vars: 1638554; clauses: 1043707; decisions: 3650907
iteration: 2166; vars: 1639310; clauses: 1045699; decisions: 3657760
iteration: 2167; vars: 1640066; clauses: 1047699; decisions: 3661619
iteration: 2168; vars: 1640822; clauses: 1049699; decisions: 3662120
iteration: 2169; vars: 1641578; clauses: 1051699; decisions: 3662659
iteration: 2170; vars: 1642334; clauses: 1053699; decisions: 3663334
iteration: 2171; vars: 1643090; clauses: 1055695; decisions: 3663794
iteration: 2172; vars: 1643846; clauses: 1057691; decisions: 3665052
iteration: 2173; vars: 1644602; clauses: 1059679; decisions: 3665923
iteration: 2174; vars: 1645358; clauses: 1061671; decisions: 3668821
iteration: 2175; vars: 1646114; clauses: 1063659; decisions: 3669109
iteration: 2176; vars: 1646870; clauses: 1065651; decisions: 3669917
iteration: 2177; vars: 1647626; clauses: 1067639; decisions: 3670432
iteration: 2178; vars: 1648382; clauses: 1069631; decisions: 3670652
iteration: 2179; vars: 1649138; clauses: 1071615; decisions: 3675769
iteration: 2180; vars: 1649894; clauses: 1073599; decisions: 3686789
iteration: 2181; vars: 1650650; clauses: 1075579; decisions: 3687248
iteration: 2182; vars: 1651406; clauses: 1077559; decisions: 3694096
iteration: 2183; vars: 1652162; clauses: 1079543; decisions: 3711046
iteration: 2184; vars: 1652918; clauses: 1081527; decisions: 3711318
iteration: 2185; vars: 1653674; clauses: 1083511; decisions: 3722294
iteration: 2186; vars: 1654430; clauses: 1085503; decisions: 3722663
iteration: 2187; vars: 1655186; clauses: 1087495; decisions: 3723032
iteration: 2188; vars: 1655942; clauses: 1089487; decisions: 3736969
iteration: 2189; vars: 1656698; clauses: 1091479; decisions: 3737849
iteration: 2190; vars: 1657454; clauses: 1093471; decisions: 3738151
iteration: 2191; vars: 1658210; clauses: 1095463; decisions: 3740851
iteration: 2192; vars: 1658966; clauses: 1097455; decisions: 3741342
iteration: 2193; vars: 1659722; clauses: 1099455; decisions: 3748043
iteration: 2194; vars: 1660478; clauses: 1101439; decisions: 3748485
iteration: 2195; vars: 1661234; clauses: 1103431; decisions: 3748943
iteration: 2196; vars: 1661990; clauses: 1105419; decisions: 3753437
iteration: 2197; vars: 1662746; clauses: 1107407; decisions: 3753672
iteration: 2198; vars: 1663502; clauses: 1109395; decisions: 3755419
iteration: 2199; vars: 1664258; clauses: 1111383; decisions: 3756364
iteration: 2200; vars: 1665014; clauses: 1113371; decisions: 3756704
iteration: 2201; vars: 1665770; clauses: 1115359; decisions: 3757239
iteration: 2202; vars: 1666526; clauses: 1117347; decisions: 3770659
iteration: 2203; vars: 1667282; clauses: 1119339; decisions: 3772503
iteration: 2204; vars: 1668038; clauses: 1121343; decisions: 3773864
iteration: 2205; vars: 1668794; clauses: 1123343; decisions: 3788139
iteration: 2206; vars: 1669550; clauses: 1125343; decisions: 3788378
iteration: 2207; vars: 1670306; clauses: 1127339; decisions: 3788619
iteration: 2208; vars: 1671062; clauses: 1129331; decisions: 3792578
iteration: 2209; vars: 1671818; clauses: 1131323; decisions: 3793197
iteration: 2210; vars: 1672574; clauses: 1133323; decisions: 3795061
iteration: 2211; vars: 1673330; clauses: 1135319; decisions: 3796691
iteration: 2212; vars: 1674086; clauses: 1137307; decisions: 3796980
iteration: 2213; vars: 1674842; clauses: 1139295; decisions: 3815850
iteration: 2214; vars: 1675598; clauses: 1141287; decisions: 3818473
iteration: 2215; vars: 1676354; clauses: 1143271; decisions: 3821009
iteration: 2216; vars: 1677110; clauses: 1145251; decisions: 3821376
iteration: 2217; vars: 1677866; clauses: 1147231; decisions: 3833788
iteration: 2218; vars: 1678622; clauses: 1149211; decisions: 3845962
iteration: 2219; vars: 1679378; clauses: 1151199; decisions: 3846928
iteration: 2220; vars: 1680134; clauses: 1153187; decisions: 3848437
iteration: 2221; vars: 1680890; clauses: 1155175; decisions: 3856032
iteration: 2222; vars: 1681646; clauses: 1157151; decisions: 3862152
iteration: 2223; vars: 1682402; clauses: 1159131; decisions: 3862500
iteration: 2224; vars: 1683158; clauses: 1161111; decisions: 3865858
iteration: 2225; vars: 1683914; clauses: 1163095; decisions: 3866118
iteration: 2226; vars: 1684670; clauses: 1165079; decisions: 3871968
iteration: 2227; vars: 1685426; clauses: 1167063; decisions: 3876006
iteration: 2228; vars: 1686182; clauses: 1169047; decisions: 3876294
iteration: 2229; vars: 1686938; clauses: 1171031; decisions: 3876576
iteration: 2230; vars: 1687694; clauses: 1173015; decisions: 3884374
iteration: 2231; vars: 1688450; clauses: 1175003; decisions: 3884741
iteration: 2232; vars: 1689206; clauses: 1176995; decisions: 3885110
iteration: 2233; vars: 1689962; clauses: 1178987; decisions: 3888995
iteration: 2234; vars: 1690718; clauses: 1180971; decisions: 3889296
iteration: 2235; vars: 1691474; clauses: 1182959; decisions: 3902054
iteration: 2236; vars: 1692230; clauses: 1184951; decisions: 3902543
iteration: 2237; vars: 1692986; clauses: 1186939; decisions: 3902848
iteration: 2238; vars: 1693742; clauses: 1188931; decisions: 3903292
iteration: 2239; vars: 1694498; clauses: 1190923; decisions: 3905902
iteration: 2240; vars: 1695254; clauses: 1192903; decisions: 3907361
iteration: 2241; vars: 1696010; clauses: 1194899; decisions: 3907716
iteration: 2242; vars: 1696766; clauses: 1196895; decisions: 3908144
iteration: 2243; vars: 1697522; clauses: 1198891; decisions: 3908588
iteration: 2244; vars: 1698278; clauses: 1200879; decisions: 3913474
iteration: 2245; vars: 1699034; clauses: 1202863; decisions: 3913764
iteration: 2246; vars: 1699790; clauses: 1204847; decisions: 3914045
iteration: 2247; vars: 1700546; clauses: 1206831; decisions: 3914394
iteration: 2248; vars: 1701302; clauses: 1208815; decisions: 3914762
iteration: 2249; vars: 1702058; clauses: 1210799; decisions: 3917087
iteration: 2250; vars: 1702814; clauses: 1212787; decisions: 3917419
iteration: 2251; vars: 1703570; clauses: 1214775; decisions: 3917757
iteration: 2252; vars: 1704326; clauses: 1216763; decisions: 3918090
iteration: 2253; vars: 1705082; clauses: 1218751; decisions: 3918582
iteration: 2254; vars: 1705838; clauses: 1220739; decisions: 3919402
iteration: 2255; vars: 1706594; clauses: 1222723; decisions: 3919735
iteration: 2256; vars: 1707350; clauses: 1224707; decisions: 3920067
iteration: 2257; vars: 1708106; clauses: 1226691; decisions: 3928201
iteration: 2258; vars: 1708862; clauses: 1228675; decisions: 3928750
iteration: 2259; vars: 1709618; clauses: 1230659; decisions: 3956408
iteration: 2260; vars: 1710374; clauses: 1232655; decisions: 3956637
iteration: 2261; vars: 1711130; clauses: 1234647; decisions: 3963932
iteration: 2262; vars: 1711886; clauses: 1236639; decisions: 3967305
iteration: 2263; vars: 1712642; clauses: 1238619; decisions: 3969859
iteration: 2264; vars: 1713398; clauses: 1240583; decisions: 3970144
iteration: 2265; vars: 1714154; clauses: 1242547; decisions: 3970619
iteration: 2266; vars: 1714910; clauses: 1244511; decisions: 3970862
iteration: 2267; vars: 1715666; clauses: 1246467; decisions: 3982355
iteration: 2268; vars: 1716422; clauses: 1248427; decisions: 3985966
iteration: 2269; vars: 1717178; clauses: 1250403; decisions: 3990374
iteration: 2270; vars: 1717934; clauses: 946665; decisions: 4006312
iteration: 2271; vars: 1718690; clauses: 948633; decisions: 4006899
iteration: 2272; vars: 1719446; clauses: 950597; decisions: 4007390
iteration: 2273; vars: 1720202; clauses: 952565; decisions: 4009457
iteration: 2274; vars: 1720958; clauses: 954557; decisions: 4009776
iteration: 2275; vars: 1721714; clauses: 956549; decisions: 4010019
iteration: 2276; vars: 1722470; clauses: 958541; decisions: 4010268
iteration: 2277; vars: 1723226; clauses: 960533; decisions: 4010519
iteration: 2278; vars: 1723982; clauses: 962525; decisions: 4010767
iteration: 2279; vars: 1724738; clauses: 964517; decisions: 4011029
iteration: 2280; vars: 1725494; clauses: 966509; decisions: 4011421
iteration: 2281; vars: 1726250; clauses: 968501; decisions: 4017167
iteration: 2282; vars: 1727006; clauses: 970485; decisions: 4017424
iteration: 2283; vars: 1727762; clauses: 972469; decisions: 4017681
iteration: 2284; vars: 1728518; clauses: 974453; decisions: 4019403
iteration: 2285; vars: 1729274; clauses: 976441; decisions: 4019656
iteration: 2286; vars: 1730030; clauses: 978429; decisions: 4019905
iteration: 2287; vars: 1730786; clauses: 980417; decisions: 4025433
iteration: 2288; vars: 1731542; clauses: 982409; decisions: 4027877
iteration: 2289; vars: 1732298; clauses: 955229; decisions: 4041373
iteration: 2290; vars: 1733054; clauses: 957225; decisions: 4041902
iteration: 2291; vars: 1733810; clauses: 959229; decisions: 4046605
iteration: 2292; vars: 1734566; clauses: 961233; decisions: 4047682
iteration: 2293; vars: 1735322; clauses: 963221; decisions: 4057331
iteration: 2294; vars: 1736078; clauses: 965217; decisions: 4057592
iteration: 2295; vars: 1736834; clauses: 967213; decisions: 4057998
iteration: 2296; vars: 1737590; clauses: 969213; decisions: 4058277
iteration: 2297; vars: 1738346; clauses: 971209; decisions: 4067170
iteration: 2298; vars: 1739102; clauses: 973201; decisions: 4067387
iteration: 2299; vars: 1739858; clauses: 975197; decisions: 4067961
iteration: 2300; vars: 1740614; clauses: 977193; decisions: 4073707
iteration: 2301; vars: 1741370; clauses: 960278; decisions: 4078043
iteration: 2302; vars: 1742126; clauses: 962262; decisions: 4084726
iteration: 2303; vars: 1742882; clauses: 964242; decisions: 4085482
iteration: 2304; vars: 1743638; clauses: 966218; decisions: 4086330
iteration: 2305; vars: 1744394; clauses: 968206; decisions: 4086767
iteration: 2306; vars: 1745150; clauses: 970194; decisions: 4087520
iteration: 2307; vars: 1745906; clauses: 972182; decisions: 4120063
iteration: 2308; vars: 1746662; clauses: 974166; decisions: 4120496
iteration: 2309; vars: 1747418; clauses: 976150; decisions: 4123242
iteration: 2310; vars: 1748174; clauses: 978138; decisions: 4126652
iteration: 2311; vars: 1748930; clauses: 980126; decisions: 4128441
iteration: 2312; vars: 1749686; clauses: 982114; decisions: 4128755
iteration: 2313; vars: 1750442; clauses: 984102; decisions: 4129135
iteration: 2314; vars: 1751198; clauses: 986090; decisions: 4137224
iteration: 2315; vars: 1751954; clauses: 988086; decisions: 4140349
iteration: 2316; vars: 1752710; clauses: 990074; decisions: 4140632
iteration: 2317; vars: 1753466; clauses: 992062; decisions: 4141093
iteration: 2318; vars: 1754222; clauses: 994050; decisions: 4141475
iteration: 2319; vars: 1754978; clauses: 996038; decisions: 4146182
iteration: 2320; vars: 1755734; clauses: 998030; decisions: 4152747
iteration: 2321; vars: 1756490; clauses: 1000018; decisions: 4163450
iteration: 2322; vars: 1757246; clauses: 1002006; decisions: 4164008
iteration: 2323; vars: 1758002; clauses: 1003998; decisions: 4164571
iteration: 2324; vars: 1758758; clauses: 1005994; decisions: 4177635
iteration: 2325; vars: 1759514; clauses: 1007986; decisions: 4177953
iteration: 2326; vars: 1760270; clauses: 1009978; decisions: 4183806
iteration: 2327; vars: 1761026; clauses: 1011974; decisions: 4184305
iteration: 2328; vars: 1761782; clauses: 1013970; decisions: 4185526
