inputs=128 keys=70 outputs=1 gates=337
iteration: 1; vars: 2290; clauses: 2091; decisions: 1547
iteration: 1370; vars: 922258; clauses: 508262; decisions: 1537070
iteration: 1371; vars: 922930; clauses: 510102; decisions: 1537621
iteration: 1372; vars: 923602; clauses: 511942; decisions: 1538877
iteration: 1373; vars: 924274; clauses: 513778; decisions: 1539082
iteration: 1374; vars: 924946; clauses: 515614; decisions: 1539309
iteration: 1375; vars: 925618; clauses: 517450; decisions: 1542580
iteration: 1376; vars: 926290; clauses: 519290; decisions: 1542806
iteration: 1377; vars: 926962; clauses: 521130; decisions: 1543121
iteration: 1378; vars: 927634; clauses: 522970; decisions: 1543950
iteration: 1379; vars: 928306; clauses: 524810; decisions: 1545819
iteration: 1380; vars: 928978; clauses: 526650; decisions: 1550731
iteration: 1381; vars: 929650; clauses: 528494; decisions: 1554792
iteration: 1382; vars: 930322; clauses: 530334; decisions: 1555122
iteration: 1383; vars: 930994; clauses: 532174; decisions: 1555469
iteration: 1384; vars: 931666; clauses: 534014; decisions: 1556817
iteration: 1385; vars: 932338; clauses: 535858; decisions: 1558024
iteration: 1386; vars: 933010; clauses: 537698; decisions: 1558192
iteration: 1387; vars: 933682; clauses: 539538; decisions: 1561788
iteration: 1388; vars: 934354; clauses: 541378; decisions: 1563299
iteration: 1389; vars: 935026; clauses: 543214; decisions: 1563805
iteration: 1390; vars: 935698; clauses: 545050; decisions: 1564141
iteration: 1391; vars: 936370; clauses: 546886; decisions: 1566004
iteration: 1392; vars: 937042; clauses: 548726; decisions: 1566239
iteration: 1393; vars: 937714; clauses: 550570; decisions: 1566493
iteration: 1394; vars: 938386; clauses: 552414; decisions: 1566876
iteration: 1395; vars: 939058; clauses: 554258; decisions: 1567175
iteration: 1396; vars: 939730; clauses: 556102; decisions: 1570094
iteration: 1397; vars: 940402; clauses: 557946; decisions: 1570307
iteration: 1398; vars: 941074; clauses: 559790; decisions: 1578146
iteration: 1399; vars: 941746; clauses: 561634; decisions: 1579342
iteration: 1400; vars: 942418; clauses: 563478; decisions: 1579618
iteration: 1401; vars: 943090; clauses: 565322; decisions: 1581053
iteration: 1402; vars: 943762; clauses: 567166; decisions: 1581332
iteration: 1403; vars: 944434; clauses: 569010; decisions: 1582875
iteration: 1404; vars: 945106; clauses: 570854; decisions: 1583842
iteration: 1405; vars: 945778; clauses: 572698; decisions: 1584049
iteration: 1406; vars: 946450; clauses: 574542; decisions: 1586140
iteration: 1407; vars: 947122; clauses: 576386; decisions: 1586559
iteration: 1408; vars: 947794; clauses: 578230; decisions: 1589411
iteration: 1409; vars: 948466; clauses: 580074; decisions: 1593247
iteration: 1410; vars: 949138; clauses: 581918; decisions: 1593440
iteration: 1411; vars: 949810; clauses: 583762; decisions: 1594108
iteration: 1412; vars: 950482; clauses: 585602; decisions: 1594285
iteration: 1413; vars: 951154; clauses: 587442; decisions: 1596204
iteration: 1414; vars: 951826; clauses: 589282; decisions: 1596891
iteration: 1415; vars: 952498; clauses: 591122; decisions: 1600444
iteration: 1416; vars: 953170; clauses: 592958; decisions: 1601755
iteration: 1417; vars: 953842; clauses: 594790; decisions: 1601943
iteration: 1418; vars: 954514; clauses: 596622; decisions: 1602357
iteration: 1419; vars: 955186; clauses: 598458; decisions: 1602535
iteration: 1420; vars: 955858; clauses: 600294; decisions: 1602848
iteration: 1421; vars: 956530; clauses: 602130; decisions: 1603098
iteration: 1422; vars: 957202; clauses: 603970; decisions: 1603287
iteration: 1423; vars: 957874; clauses: 605810; decisions: 1604498
iteration: 1424; vars: 958546; clauses: 607650; decisions: 1605623
iteration: 1425; vars: 959218; clauses: 609482; decisions: 1607841
iteration: 1426; vars: 959890; clauses: 611314; decisions: 1608063
iteration: 1427; vars: 960562; clauses: 613146; decisions: 1610643
iteration: 1428; vars: 961234; clauses: 614978; decisions: 1610903
iteration: 1429; vars: 961906; clauses: 616810; decisions: 1614601
iteration: 1430; vars: 962578; clauses: 618642; decisions: 1618567
iteration: 1431; vars: 963250; clauses: 620478; decisions: 1623149
iteration: 1432; vars: 963922; clauses: 622310; decisions: 1625124
iteration: 1433; vars: 964594; clauses: 624154; decisions: 1628836
iteration: 1434; vars: 965266; clauses: 625998; decisions: 1629045
iteration: 1435; vars: 965938; clauses: 627842; decisions: 1630057
iteration: 1436; vars: 966610; clauses: 629686; decisions: 1630412
iteration: 1437; vars: 967282; clauses: 631530; decisions: 1631050
iteration: 1438; vars: 967954; clauses: 633374; decisions: 1631933
iteration: 1439; vars: 968626; clauses: 635210; decisions: 1632789
iteration: 1440; vars: 969298; clauses: 637046; decisions: 1636616
iteration: 1441; vars: 969970; clauses: 638878; decisions: 1638827
iteration: 1442; vars: 970642; clauses: 640714; decisions: 1639036
iteration: 1443; vars: 971314; clauses: 642554; decisions: 1641021
iteration: 1444; vars: 971986; clauses: 644394; decisions: 1642169
iteration: 1445; vars: 972658; clauses: 646234; decisions: 1642670
iteration: 1446; vars: 973330; clauses: 648066; decisions: 1644971
iteration: 1447; vars: 974002; clauses: 649910; decisions: 1645524
iteration: 1448; vars: 974674; clauses: 651754; decisions: 1647743
iteration: 1449; vars: 975346; clauses: 653594; decisions: 1647957
iteration: 1450; vars: 976018; clauses: 655434; decisions: 1648602
iteration: 1451; vars: 976690; clauses: 657266; decisions: 1648829
iteration: 1452; vars: 977362; clauses: 659098; decisions: 1653043
iteration: 1453; vars: 978034; clauses: 660938; decisions: 1653256
iteration: 1454; vars: 978706; clauses: 662778; decisions: 1657036
iteration: 1455; vars: 979378; clauses: 664614; decisions: 1663618
iteration: 1456; vars: 980050; clauses: 666450; decisions: 1663782
iteration: 1457; vars: 980722; clauses: 668286; decisions: 1665436
iteration: 1458; vars: 981394; clauses: 670122; decisions: 1665636
iteration: 1459; vars: 982066; clauses: 671962; decisions: 1668050
iteration: 1460; vars: 982738; clauses: 673798; decisions: 1669715
iteration: 1461; vars: 983410; clauses: 675634; decisions: 1670842
iteration: 1462; vars: 984082; clauses: 677470; decisions: 1671075
iteration: 1463; vars: 984754; clauses: 679306; decisions: 1673886
iteration: 1464; vars: 985426; clauses: 681138; decisions: 1674062
iteration: 1465; vars: 986098; clauses: 682970; decisions: 1674649
iteration: 1466; vars: 986770; clauses: 684806; decisions: 1675626
iteration: 1467; vars: 987442; clauses: 686642; decisions: 1675808
iteration: 1468; vars: 988114; clauses: 688478; decisions: 1677536
iteration: 1469; vars: 988786; clauses: 690314; decisions: 1677725
iteration: 1470; vars: 989458; clauses: 692150; decisions: 1677991
iteration: 1471; vars: 990130; clauses: 693986; decisions: 1678283
iteration: 1472; vars: 990802; clauses: 695822; decisions: 1678544
iteration: 1473; vars: 991474; clauses: 697658; decisions: 1678922
iteration: 1474; vars: 992146; clauses: 699494; decisions: 1679233
iteration: 1475; vars: 992818; clauses: 701326; decisions: 1679692
iteration: 1476; vars: 993490; clauses: 703158; decisions: 1679875
iteration: 1477; vars: 994162; clauses: 704990; decisions: 1680047
iteration: 1478; vars: 994834; clauses: 706822; decisions: 1681701
iteration: 1479; vars: 995506; clauses: 708654; decisions: 1681876
iteration: 1480; vars: 996178; clauses: 710486; decisions: 1682483
iteration: 1481; vars: 996850; clauses: 712322; decisions: 1684598
iteration: 1482; vars: 997522; clauses: 714162; decisions: 1684811
iteration: 1483; vars: 998194; clauses: 716002; decisions: 1685309
iteration: 1484; vars: 998866; clauses: 717842; decisions: 1686456
iteration: 1485; vars: 999538; clauses: 719686; decisions: 1686885
iteration: 1486; vars: 1000210; clauses: 721530; decisions: 1687610
iteration: 1487; vars: 1000882; clauses: 723374; decisions: 1687779
iteration: 1488; vars: 1001554; clauses: 725218; decisions: 1690274
iteration: 1489; vars: 1002226; clauses: 727062; decisions: 1690481
iteration: 1490; vars: 1002898; clauses: 728898; decisions: 1690681
iteration: 1491; vars: 1003570; clauses: 730734; decisions: 1690877
iteration: 1492; vars: 1004242; clauses: 732570; decisions: 1691152
iteration: 1493; vars: 1004914; clauses: 734414; decisions: 1692492
iteration: 1494; vars: 1005586; clauses: 736250; decisions: 1693966
iteration: 1495; vars: 1006258; clauses: 738090; decisions: 1694417
iteration: 1496; vars: 1006930; clauses: 739934; decisions: 1694878
iteration: 1497; vars: 1007602; clauses: 741778; decisions: 1696106
iteration: 1498; vars: 1008274; clauses: 743622; decisions: 1696298
iteration: 1499; vars: 1008946; clauses: 745466; decisions: 1699033
iteration: 1500; vars: 1009618; clauses: 747302; decisions: 1699218
iteration: 1501; vars: 1010290; clauses: 749138; decisions: 1699427
iteration: 1502; vars: 1010962; clauses: 750974; decisions: 1699697
iteration: 1503; vars: 1011634; clauses: 752810; decisions: 1699894
iteration: 1504; vars: 1012306; clauses: 754646; decisions: 1700152
iteration: 1505; vars: 1012978; clauses: 756482; decisions: 1700665
iteration: 1506; vars: 1013650; clauses: 758318; decisions: 1700852
iteration: 1507; vars: 1014322; clauses: 760154; decisions: 1705328
iteration: 1508; vars: 1014994; clauses: 761986; decisions: 1705570
iteration: 1509; vars: 1015666; clauses: 763818; decisions: 1705813
iteration: 1510; vars: 1016338; clauses: 765650; decisions: 1710831
iteration: 1511; vars: 1017010; clauses: 767494; decisions: 1711031
iteration: 1512; vars: 1017682; clauses: 769338; decisions: 1712387
iteration: 1513; vars: 1018354; clauses: 771178; decisions: 1712577
iteration: 1514; vars: 1019026; clauses: 773018; decisions: 1715864
iteration: 1515; vars: 1019698; clauses: 774854; decisions: 1716077
iteration: 1516; vars: 1020370; clauses: 776690; decisions: 1716506
iteration: 1517; vars: 1021042; clauses: 538456; decisions: 1716678
iteration: 1518; vars: 1021714; clauses: 540300; decisions: 1717898
iteration: 1519; vars: 1022386; clauses: 542144; decisions: 1719064
iteration: 1520; vars: 1023058; clauses: 543988; decisions: 1721429
iteration: 1521; vars: 1023730; clauses: 545832; decisions: 1726035
iteration: 1522; vars: 1024402; clauses: 547676; decisions: 1726524
iteration: 1523; vars: 1025074; clauses: 549520; decisions: 1726731
iteration: 1524; vars: 1025746; clauses: 551364; decisions: 1727086
iteration: 1525; vars: 1026418; clauses: 553208; decisions: 1728558
iteration: 1526; vars: 1027090; clauses: 555052; decisions: 1729220
iteration: 1527; vars: 1027762; clauses: 556892; decisions: 1729914
iteration: 1528; vars: 1028434; clauses: 558732; decisions: 1730741
iteration: 1529; vars: 1029106; clauses: 560572; decisions: 1731267
iteration: 1530; vars: 1029778; clauses: 562416; decisions: 1732474
iteration: 1531; vars: 1030450; clauses: 564260; decisions: 1732692
iteration: 1532; vars: 1031122; clauses: 566104; decisions: 1734621
iteration: 1533; vars: 1031794; clauses: 567944; decisions: 1734847
iteration: 1534; vars: 1032466; clauses: 569784; decisions: 1735149
iteration: 1535; vars: 1033138; clauses: 571624; decisions: 1736123
iteration: 1536; vars: 1033810; clauses: 573468; decisions: 1736467
iteration: 1537; vars: 1034482; clauses: 575312; decisions: 1737826
iteration: 1538; vars: 1035154; clauses: 577156; decisions: 1738093
iteration: 1539; vars: 1035826; clauses: 578996; decisions: 1738618
iteration: 1540; vars: 1036498; clauses: 580828; decisions: 1742210
iteration: 1541; vars: 1037170; clauses: 582660; decisions: 1742449
iteration: 1542; vars: 1037842; clauses: 584492; decisions: 1743807
iteration: 1543; vars: 1038514; clauses: 586332; decisions: 1744114
iteration: 1544; vars: 1039186; clauses: 588172; decisions: 1744328
iteration: 1545; vars: 1039858; clauses: 590012; decisions: 1745121
iteration: 1546; vars: 1040530; clauses: 591852; decisions: 1746126
iteration: 1547; vars: 1041202; clauses: 593688; decisions: 1746327
iteration: 1548; vars: 1041874; clauses: 595520; decisions: 1746654
iteration: 1549; vars: 1042546; clauses: 597352; decisions: 1746918
iteration: 1550; vars: 1043218; clauses: 599184; decisions: 1747525
iteration: 1551; vars: 1043890; clauses: 601016; decisions: 1747761
iteration: 1552; vars: 1044562; clauses: 602848; decisions: 1749439
iteration: 1553; vars: 1045234; clauses: 604684; decisions: 1749671
iteration: 1554; vars: 1045906; clauses: 606520; decisions: 1751118
iteration: 1555; vars: 1046578; clauses: 608352; decisions: 1751286
iteration: 1556; vars: 1047250; clauses: 610184; decisions: 1751501
iteration: 1557; vars: 1047922; clauses: 612016; decisions: 1751897
iteration: 1558; vars: 1048594; clauses: 613856; decisions: 1753363
iteration: 1559; vars: 1049266; clauses: 615692; decisions: 1753545
iteration: 1560; vars: 1049938; clauses: 617528; decisions: 1754624
iteration: 1561; vars: 1050610; clauses: 619364; decisions: 1755701
iteration: 1562; vars: 1051282; clauses: 621204; decisions: 1755925
iteration: 1563; vars: 1051954; clauses: 623044; decisions: 1756569
iteration: 1564; vars: 1052626; clauses: 624884; decisions: 1757169
iteration: 1565; vars: 1053298; clauses: 626724; decisions: 1758304
iteration: 1566; vars: 1053970; clauses: 628564; decisions: 1759866
iteration: 1567; vars: 1054642; clauses: 630408; decisions: 1760410
iteration: 1568; vars: 1055314; clauses: 632252; decisions: 1760573
iteration: 1569; vars: 1055986; clauses: 634096; decisions: 1761768
iteration: 1570; vars: 1056658; clauses: 635940; decisions: 1763323
iteration: 1571; vars: 1057330; clauses: 637784; decisions: 1763510
iteration: 1572; vars: 1058002; clauses: 639628; decisions: 1764483
iteration: 1573; vars: 1058674; clauses: 641472; decisions: 1766886
iteration: 1574; vars: 1059346; clauses: 643312; decisions: 1767347
iteration: 1575; vars: 1060018; clauses: 645152; decisions: 1767682
iteration: 1576; vars: 1060690; clauses: 646992; decisions: 1767946
iteration: 1577; vars: 1061362; clauses: 648832; decisions: 1768197
iteration: 1578; vars: 1062034; clauses: 650672; decisions: 1768521
iteration: 1579; vars: 1062706; clauses: 652512; decisions: 1769684
iteration: 1580; vars: 1063378; clauses: 654352; decisions: 1770905
iteration: 1581; vars: 1064050; clauses: 656196; decisions: 1774863
iteration: 1582; vars: 1064722; clauses: 658036; decisions: 1779313
iteration: 1583; vars: 1065394; clauses: 659876; decisions: 1779702
iteration: 1584; vars: 1066066; clauses: 661720; decisions: 1779931
iteration: 1585; vars: 1066738; clauses: 663564; decisions: 1780979
iteration: 1586; vars: 1067410; clauses: 665408; decisions: 1781592
iteration: 1587; vars: 1068082; clauses: 667240; decisions: 1782433
iteration: 1588; vars: 1068754; clauses: 669080; decisions: 1783468
iteration: 1589; vars: 1069426; clauses: 670924; decisions: 1784422
iteration: 1590; vars: 1070098; clauses: 672768; decisions: 1784611
iteration: 1591; vars: 1070770; clauses: 674612; decisions: 1785815
iteration: 1592; vars: 1071442; clauses: 676456; decisions: 1786822
iteration: 1593; vars: 1072114; clauses: 678300; decisions: 1789101
iteration: 1594; vars: 1072786; clauses: 680144; decisions: 1790642
iteration: 1595; vars: 1073458; clauses: 681988; decisions: 1790805
iteration: 1596; vars: 1074130; clauses: 683828; decisions: 1791094
iteration: 1597; vars: 1074802; clauses: 685672; decisions: 1791579
iteration: 1598; vars: 1075474; clauses: 687516; decisions: 1792380
iteration: 1599; vars: 1076146; clauses: 689356; decisions: 1794563
iteration: 1600; vars: 1076818; clauses: 691196; decisions: 1794809
iteration: 1601; vars: 1077490; clauses: 693036; decisions: 1794993
iteration: 1602; vars: 1078162; clauses: 694876; decisions: 1795245
iteration: 1603; vars: 1078834; clauses: 696716; decisions: 1795489
iteration: 1604; vars: 1079506; clauses: 698556; decisions: 1799847
iteration: 1605; vars: 1080178; clauses: 700396; decisions: 1800085
iteration: 1606; vars: 1080850; clauses: 702236; decisions: 1800530
iteration: 1607; vars: 1081522; clauses: 704080; decisions: 1801215
iteration: 1608; vars: 1082194; clauses: 705924; decisions: 1801889
iteration: 1609; vars: 1082866; clauses: 707768; decisions: 1802572
iteration: 1610; vars: 1083538; clauses: 709612; decisions: 1802823
iteration: 1611; vars: 1084210; clauses: 711456; decisions: 1803320
iteration: 1612; vars: 1084882; clauses: 713300; decisions: 1803631
iteration: 1613; vars: 1085554; clauses: 715144; decisions: 1804331
iteration: 1614; vars: 1086226; clauses: 716988; decisions: 1806555
iteration: 1615; vars: 1086898; clauses: 718828; decisions: 1806774
iteration: 1616; vars: 1087570; clauses: 720668; decisions: 1809520
iteration: 1617; vars: 1088242; clauses: 722508; decisions: 1809770
iteration: 1618; vars: 1088914; clauses: 724348; decisions: 1812087
iteration: 1619; vars: 1089586; clauses: 726176; decisions: 1814015
iteration: 1620; vars: 1090258; clauses: 727996; decisions: 1814192
iteration: 1621; vars: 1090930; clauses: 729816; decisions: 1814374
iteration: 1622; vars: 1091602; clauses: 731636; decisions: 1814558
iteration: 1623; vars: 1092274; clauses: 733456; decisions: 1817263
iteration: 1624; vars: 1092946; clauses: 735288; decisions: 1817460
iteration: 1625; vars: 1093618; clauses: 737124; decisions: 1817795
iteration: 1626; vars: 1094290; clauses: 738960; decisions: 1820380
iteration: 1627; vars: 1094962; clauses: 740804; decisions: 1820691
iteration: 1628; vars: 1095634; clauses: 742648; decisions: 1821264
iteration: 1629; vars: 1096306; clauses: 744492; decisions: 1821570
iteration: 1630; vars: 1096978; clauses: 746336; decisions: 1824232
iteration: 1631; vars: 1097650; clauses: 748180; decisions: 1824437
iteration: 1632; vars: 1098322; clauses: 750024; decisions: 1831422
iteration: 1633; vars: 1098994; clauses: 751868; decisions: 1831672
iteration: 1634; vars: 1099666; clauses: 753712; decisions: 1831906
iteration: 1635; vars: 1100338; clauses: 755556; decisions: 1832122
iteration: 1636; vars: 1101010; clauses: 757400; decisions: 1835230
iteration: 1637; vars: 1101682; clauses: 759240; decisions: 1835736
iteration: 1638; vars: 1102354; clauses: 761080; decisions: 1836798
iteration: 1639; vars: 1103026; clauses: 762916; decisions: 1837085
iteration: 1640; vars: 1103698; clauses: 764752; decisions: 1838789
iteration: 1641; vars: 1104370; clauses: 766584; decisions: 1839991
iteration: 1642; vars: 1105042; clauses: 768428; decisions: 1840718
iteration: 1643; vars: 1105714; clauses: 770272; decisions: 1847439
iteration: 1644; vars: 1106386; clauses: 772116; decisions: 1847748
iteration: 1645; vars: 1107058; clauses: 773960; decisions: 1848745
iteration: 1646; vars: 1107730; clauses: 775804; decisions: 1849455
iteration: 1647; vars: 1108402; clauses: 777648; decisions: 1849956
iteration: 1648; vars: 1109074; clauses: 779488; decisions: 1850786
iteration: 1649; vars: 1109746; clauses: 781324; decisions: 1852114
iteration: 1650; vars: 1110418; clauses: 783156; decisions: 1852315
iteration: 1651; vars: 1111090; clauses: 784988; decisions: 1855339
iteration: 1652; vars: 1111762; clauses: 786828; decisions: 1855582
iteration: 1653; vars: 1112434; clauses: 788668; decisions: 1857095
iteration: 1654; vars: 1113106; clauses: 790508; decisions: 1860545
iteration: 1655; vars: 1113778; clauses: 792348; decisions: 1860946
iteration: 1656; vars: 1114450; clauses: 794184; decisions: 1864433
iteration: 1657; vars: 1115122; clauses: 796020; decisions: 1865782
iteration: 1658; vars: 1115794; clauses: 797856; decisions: 1866078
iteration: 1659; vars: 1116466; clauses: 799688; decisions: 1867680
iteration: 1660; vars: 1117138; clauses: 801520; decisions: 1867861
iteration: 1661; vars: 1117810; clauses: 803360; decisions: 1868049
iteration: 1662; vars: 1118482; clauses: 805200; decisions: 1868558
iteration: 1663; vars: 1119154; clauses: 807044; decisions: 1871014
iteration: 1664; vars: 1119826; clauses: 808888; decisions: 1874700
iteration: 1665; vars: 1120498; clauses: 810728; decisions: 1874995
iteration: 1666; vars: 1121170; clauses: 812564; decisions: 1875264
iteration: 1667; vars: 1121842; clauses: 814404; decisions: 1878142
iteration: 1668; vars: 1122514; clauses: 816244; decisions: 1879190
iteration: 1669; vars: 1123186; clauses: 818088; decisions: 1879776
iteration: 1670; vars: 1123858; clauses: 819932; decisions: 1881850
iteration: 1671; vars: 1124530; clauses: 821776; decisions: 1882350
iteration: 1672; vars: 1125202; clauses: 823620; decisions: 1882525
iteration: 1673; vars: 1125874; clauses: 825464; decisions: 1882801
iteration: 1674; vars: 1126546; clauses: 827308; decisions: 1885623
iteration: 1675; vars: 1127218; clauses: 829152; decisions: 1891728
iteration: 1676; vars: 1127890; clauses: 830996; decisions: 1892717
iteration: 1677; vars: 1128562; clauses: 832840; decisions: 1893722
iteration: 1678; vars: 1129234; clauses: 834684; decisions: 1893931
iteration: 1679; vars: 1129906; clauses: 836528; decisions: 1894524
iteration: 1680; vars: 1130578; clauses: 838372; decisions: 1895751
iteration: 1681; vars: 1131250; clauses: 840216; decisions: 1896373
iteration: 1682; vars: 1131922; clauses: 842056; decisions: 1898170
iteration: 1683; vars: 1132594; clauses: 843884; decisions: 1899824
iteration: 1684; vars: 1133266; clauses: 845712; decisions: 1905089
iteration: 1685; vars: 1133938; clauses: 847540; decisions: 1905266
iteration: 1686; vars: 1134610; clauses: 849368; decisions: 1905447
iteration: 1687; vars: 1135282; clauses: 851196; decisions: 1905780
iteration: 1688; vars: 1135954; clauses: 853024; decisions: 1908250
iteration: 1689; vars: 1136626; clauses: 854864; decisions: 1908396
iteration: 1690; vars: 1137298; clauses: 856704; decisions: 1909714
iteration: 1691; vars: 1137970; clauses: 858540; decisions: 1909891
iteration: 1692; vars: 1138642; clauses: 860376; decisions: 1910270
iteration: 1693; vars: 1139314; clauses: 862212; decisions: 1911518
iteration: 1694; vars: 1139986; clauses: 864056; decisions: 1912585
iteration: 1695; vars: 1140658; clauses: 865900; decisions: 1912792
iteration: 1696; vars: 1141330; clauses: 867744; decisions: 1913290
iteration: 1697; vars: 1142002; clauses: 869588; decisions: 1913538
iteration: 1698; vars: 1142674; clauses: 595591; decisions: 1913830
iteration: 1699; vars: 1143346; clauses: 597435; decisions: 1918295
iteration: 1700; vars: 1144018; clauses: 599279; decisions: 1918881
iteration: 1701; vars: 1144690; clauses: 601123; decisions: 1919074
iteration: 1702; vars: 1145362; clauses: 602967; decisions: 1922905
iteration: 1703; vars: 1146034; clauses: 604807; decisions: 1923371
iteration: 1704; vars: 1146706; clauses: 606639; decisions: 1925480
iteration: 1705; vars: 1147378; clauses: 608471; decisions: 1925658
iteration: 1706; vars: 1148050; clauses: 610303; decisions: 1928343
iteration: 1707; vars: 1148722; clauses: 612147; decisions: 1928503
iteration: 1708; vars: 1149394; clauses: 613990; decisions: 1930718
iteration: 1709; vars: 1150066; clauses: 615834; decisions: 1932395
iteration: 1710; vars: 1150738; clauses: 617674; decisions: 1932624
iteration: 1711; vars: 1151410; clauses: 619518; decisions: 1933029
iteration: 1712; vars: 1152082; clauses: 621362; decisions: 1938830
iteration: 1713; vars: 1152754; clauses: 623206; decisions: 1939915
iteration: 1714; vars: 1153426; clauses: 625046; decisions: 1940196
iteration: 1715; vars: 1154098; clauses: 626886; decisions: 1940457
iteration: 1716; vars: 1154770; clauses: 628726; decisions: 1941002
iteration: 1717; vars: 1155442; clauses: 630566; decisions: 1942070
iteration: 1718; vars: 1156114; clauses: 632406; decisions: 1942331
iteration: 1719; vars: 1156786; clauses: 634246; decisions: 1942487
iteration: 1720; vars: 1157458; clauses: 636086; decisions: 1943226
iteration: 1721; vars: 1158130; clauses: 637926; decisions: 1943394
iteration: 1722; vars: 1158802; clauses: 639766; decisions: 1944528
iteration: 1723; vars: 1159474; clauses: 641606; decisions: 1945471
iteration: 1724; vars: 1160146; clauses: 643446; decisions: 1948061
iteration: 1725; vars: 1160818; clauses: 645286; decisions: 1948902
iteration: 1726; vars: 1161490; clauses: 647126; decisions: 1949075
iteration: 1727; vars: 1162162; clauses: 648966; decisions: 1949329
iteration: 1728; vars: 1162834; clauses: 650806; decisions: 1950764
iteration: 1729; vars: 1163506; clauses: 652642; decisions: 1951558
iteration: 1730; vars: 1164178; clauses: 654478; decisions: 1951732
iteration: 1731; vars: 1164850; clauses: 656318; decisions: 1952521
iteration: 1732; vars: 1165522; clauses: 658158; decisions: 1953317
iteration: 1733; vars: 1166194; clauses: 659998; decisions: 1953614
iteration: 1734; vars: 1166866; clauses: 661838; decisions: 1954423
iteration: 1735; vars: 1167538; clauses: 663670; decisions: 1954618
iteration: 1736; vars: 1168210; clauses: 665501; decisions: 1957259
iteration: 1737; vars: 1168882; clauses: 667333; decisions: 1959774
iteration: 1738; vars: 1169554; clauses: 669169; decisions: 1960968
iteration: 1739; vars: 1170226; clauses: 671009; decisions: 1961211
iteration: 1740; vars: 1170898; clauses: 672849; decisions: 1961521
iteration: 1741; vars: 1171570; clauses: 674685; decisions: 1961704
iteration: 1742; vars: 1172242; clauses: 676521; decisions: 1962335
iteration: 1743; vars: 1172914; clauses: 678345; decisions: 1962514
iteration: 1744; vars: 1173586; clauses: 680169; decisions: 1963626
iteration: 1745; vars: 1174258; clauses: 681993; decisions: 1963797
iteration: 1746; vars: 1174930; clauses: 683829; decisions: 1964012
iteration: 1747; vars: 1175602; clauses: 685665; decisions: 1964273
iteration: 1748; vars: 1176274; clauses: 687501; decisions: 1965430
iteration: 1749; vars: 1176946; clauses: 689333; decisions: 1965674
iteration: 1750; vars: 1177618; clauses: 691165; decisions: 1965936
iteration: 1751; vars: 1178290; clauses: 692997; decisions: 1966556
iteration: 1752; vars: 1178962; clauses: 694829; decisions: 1966939
iteration: 1753; vars: 1179634; clauses: 696661; decisions: 1968931
iteration: 1754; vars: 1180306; clauses: 698501; decisions: 1969109
iteration: 1755; vars: 1180978; clauses: 700341; decisions: 1971675
iteration: 1756; vars: 1181650; clauses: 702181; decisions: 1971971
iteration: 1757; vars: 1182322; clauses: 704021; decisions: 1972348
iteration: 1758; vars: 1182994; clauses: 705857; decisions: 1972713
iteration: 1759; vars: 1183666; clauses: 707693; decisions: 1973183
iteration: 1760; vars: 1184338; clauses: 709529; decisions: 1973492
iteration: 1761; vars: 1185010; clauses: 711365; decisions: 1973851
iteration: 1762; vars: 1185682; clauses: 713197; decisions: 1976176
iteration: 1763; vars: 1186354; clauses: 715029; decisions: 1976391
iteration: 1764; vars: 1187026; clauses: 716861; decisions: 1978278
iteration: 1765; vars: 1187698; clauses: 718689; decisions: 1983541
iteration: 1766; vars: 1188370; clauses: 720521; decisions: 1987373
iteration: 1767; vars: 1189042; clauses: 722357; decisions: 1987952
iteration: 1768; vars: 1189714; clauses: 724197; decisions: 1988405
iteration: 1769; vars: 1190386; clauses: 726037; decisions: 1988724
iteration: 1770; vars: 1191058; clauses: 727877; decisions: 1989181
iteration: 1771; vars: 1191730; clauses: 729713; decisions: 1990311
iteration: 1772; vars: 1192402; clauses: 731549; decisions: 1990537
iteration: 1773; vars: 1193074; clauses: 733385; decisions: 1990960
iteration: 1774; vars: 1193746; clauses: 735221; decisions: 1993537
iteration: 1775; vars: 1194418; clauses: 737061; decisions: 1993728
iteration: 1776; vars: 1195090; clauses: 738901; decisions: 1994822
iteration: 1777; vars: 1195762; clauses: 740741; decisions: 1995463
iteration: 1778; vars: 1196434; clauses: 742581; decisions: 1995690
iteration: 1779; vars: 1197106; clauses: 744421; decisions: 1996104
iteration: 1780; vars: 1197778; clauses: 746257; decisions: 1997631
iteration: 1781; vars: 1198450; clauses: 748089; decisions: 1999760
iteration: 1782; vars: 1199122; clauses: 749921; decisions: 1999929
iteration: 1783; vars: 1199794; clauses: 751757; decisions: 2004459
iteration: 1784; vars: 1200466; clauses: 753601; decisions: 2004644
iteration: 1785; vars: 1201138; clauses: 755445; decisions: 2007064
iteration: 1786; vars: 1201810; clauses: 757289; decisions: 2009770
iteration: 1787; vars: 1202482; clauses: 759133; decisions: 2012475
iteration: 1788; vars: 1203154; clauses: 760977; decisions: 2014444
iteration: 1789; vars: 1203826; clauses: 762821; decisions: 2015102
iteration: 1790; vars: 1204498; clauses: 764665; decisions: 2019155
iteration: 1791; vars: 1205170; clauses: 766509; decisions: 2020364
iteration: 1792; vars: 1205842; clauses: 768349; decisions: 2020652
iteration: 1793; vars: 1206514; clauses: 770193; decisions: 2021187
iteration: 1794; vars: 1207186; clauses: 772036; decisions: 2025151
iteration: 1795; vars: 1207858; clauses: 773880; decisions: 2026115
