inputs=128 keys=87 outputs=1 gates=388
iteration: 1; vars: 2630; clauses: 2526; decisions: 271
iteration: 7110; vars: 5504996; clauses: 3419379; decisions: 18038220
iteration: 7111; vars: 5505770; clauses: 3421403; decisions: 18040217
iteration: 7112; vars: 5506544; clauses: 3423435; decisions: 18040976
iteration: 7113; vars: 5507318; clauses: 3425459; decisions: 18041248
iteration: 7114; vars: 5508092; clauses: 3427483; decisions: 18046972
iteration: 7115; vars: 5508866; clauses: 3429499; decisions: 18047486
iteration: 7116; vars: 5509640; clauses: 3431527; decisions: 18052147
iteration: 7117; vars: 5510414; clauses: 3433551; decisions: 18052391
iteration: 7118; vars: 5511188; clauses: 3435571; decisions: 18056060
iteration: 7119; vars: 5511962; clauses: 3437595; decisions: 18056232
iteration: 7120; vars: 5512736; clauses: 3439619; decisions: 18058355
iteration: 7121; vars: 5513510; clauses: 3441635; decisions: 18062404
iteration: 7122; vars: 5514284; clauses: 3443655; decisions: 18072169
iteration: 7123; vars: 5515058; clauses: 3445651; decisions: 18075936
iteration: 7124; vars: 5515832; clauses: 3447659; decisions: 18077435
iteration: 7125; vars: 5516606; clauses: 3449683; decisions: 18077633
iteration: 7126; vars: 5517380; clauses: 3451707; decisions: 18078150
iteration: 7127; vars: 5518154; clauses: 3453731; decisions: 18079201
iteration: 7128; vars: 5518928; clauses: 3455747; decisions: 18079425
iteration: 7129; vars: 5519702; clauses: 3457771; decisions: 18080015
iteration: 7130; vars: 5520476; clauses: 3459791; decisions: 18084885
iteration: 7131; vars: 5521250; clauses: 3461803; decisions: 18085179
iteration: 7132; vars: 5522024; clauses: 3463815; decisions: 18094842
iteration: 7133; vars: 5522798; clauses: 3465847; decisions: 18098644
iteration: 7134; vars: 5523572; clauses: 3467867; decisions: 18101975
iteration: 7135; vars: 5524346; clauses: 3469887; decisions: 18102286
iteration: 7136; vars: 5525120; clauses: 3471911; decisions: 18103544
iteration: 7137; vars: 5525894; clauses: 3473939; decisions: 18104185
iteration: 7138; vars: 5526668; clauses: 3475971; decisions: 18107342
iteration: 7139; vars: 5527442; clauses: 3478003; decisions: 18108625
iteration: 7140; vars: 5528216; clauses: 3480027; decisions: 18108847
iteration: 7141; vars: 5528990; clauses: 3482051; decisions: 18111373
iteration: 7142; vars: 5529764; clauses: 3484071; decisions: 18111696
iteration: 7143; vars: 5530538; clauses: 3486091; decisions: 18114615
iteration: 7144; vars: 5531312; clauses: 3488115; decisions: 18118290
iteration: 7145; vars: 5532086; clauses: 3490127; decisions: 18121060
iteration: 7146; vars: 5532860; clauses: 3492135; decisions: 18121498
iteration: 7147; vars: 5533634; clauses: 3494143; decisions: 18121743
iteration: 7148; vars: 5534408; clauses: 3496159; decisions: 18121992
iteration: 7149; vars: 5535182; clauses: 3498175; decisions: 18122759
iteration: 7150; vars: 5535956; clauses: 3500183; decisions: 18124734
iteration: 7151; vars: 5536730; clauses: 3502211; decisions: 18124965
iteration: 7152; vars: 5537504; clauses: 3504239; decisions: 18127496
iteration: 7153; vars: 5538278; clauses: 3506255; decisions: 18134062
iteration: 7154; vars: 5539052; clauses: 3508275; decisions: 18136986
iteration: 7155; vars: 5539826; clauses: 3510287; decisions: 18137816
iteration: 7156; vars: 5540600; clauses: 3512295; decisions: 18141844
iteration: 7157; vars: 5541374; clauses: 3514315; decisions: 18142507
iteration: 7158; vars: 5542148; clauses: 3516335; decisions: 18142748
iteration: 7159; vars: 5542922; clauses: 3518355; decisions: 18143451
iteration: 7160; vars: 5543696; clauses: 3520383; decisions: 18144126
iteration: 7161; vars: 5544470; clauses: 3522407; decisions: 18147891
iteration: 7162; vars: 5545244; clauses: 3524427; decisions: 18148099
iteration: 7163; vars: 5546018; clauses: 3526455; decisions: 18149271
iteration: 7164; vars: 5546792; clauses: 3528483; decisions: 18149550
iteration: 7165; vars: 5547566; clauses: 3530511; decisions: 18150055
iteration: 7166; vars: 5548340; clauses: 3532535; decisions: 18150234
iteration: 7167; vars: 5549114; clauses: 3534559; decisions: 18153211
iteration: 7168; vars: 5549888; clauses: 3536579; decisions: 18154083
iteration: 7169; vars: 5550662; clauses: 3538607; decisions: 18162709
iteration: 7170; vars: 5551436; clauses: 3540631; decisions: 18163092
iteration: 7171; vars: 5552210; clauses: 3542655; decisions: 18163468
iteration: 7172; vars: 5552984; clauses: 3544679; decisions: 18171764
iteration: 7173; vars: 5553758; clauses: 3546703; decisions: 18175234
iteration: 7174; vars: 5554532; clauses: 3548727; decisions: 18178646
iteration: 7175; vars: 5555306; clauses: 3550743; decisions: 18179033
iteration: 7176; vars: 5556080; clauses: 3552759; decisions: 18180592
iteration: 7177; vars: 5556854; clauses: 3554771; decisions: 18180969
iteration: 7178; vars: 5557628; clauses: 3556783; decisions: 18181339
iteration: 7179; vars: 5558402; clauses: 3558795; decisions: 18181547
iteration: 7180; vars: 5559176; clauses: 3560807; decisions: 18184557
iteration: 7181; vars: 5559950; clauses: 3562827; decisions: 18185006
iteration: 7182; vars: 5560724; clauses: 3564847; decisions: 18190876
iteration: 7183; vars: 5561498; clauses: 3566859; decisions: 18193016
iteration: 7184; vars: 5562272; clauses: 3568871; decisions: 18201248
iteration: 7185; vars: 5563046; clauses: 3570895; decisions: 18204229
iteration: 7186; vars: 5563820; clauses: 3572923; decisions: 18204415
iteration: 7187; vars: 5564594; clauses: 3574959; decisions: 18207386
iteration: 7188; vars: 5565368; clauses: 3576987; decisions: 18207596
iteration: 7189; vars: 5566142; clauses: 3579015; decisions: 18210229
iteration: 7190; vars: 5566916; clauses: 3581031; decisions: 18210431
iteration: 7191; vars: 5567690; clauses: 3583047; decisions: 18210633
iteration: 7192; vars: 5568464; clauses: 3585063; decisions: 18211109
iteration: 7193; vars: 5569238; clauses: 3587083; decisions: 18212965
iteration: 7194; vars: 5570012; clauses: 3589115; decisions: 18213211
iteration: 7195; vars: 5570786; clauses: 3591147; decisions: 18213849
iteration: 7196; vars: 5571560; clauses: 3593175; decisions: 18222899
iteration: 7197; vars: 5572334; clauses: 3595207; decisions: 18227140
iteration: 7198; vars: 5573108; clauses: 3597235; decisions: 18227445
iteration: 7199; vars: 5573882; clauses: 3599263; decisions: 18228113
iteration: 7200; vars: 5574656; clauses: 3601295; decisions: 18228500
iteration: 7201; vars: 5575430; clauses: 3603323; decisions: 18228725
iteration: 7202; vars: 5576204; clauses: 3605351; decisions: 18238724
iteration: 7203; vars: 5576978; clauses: 3607375; decisions: 18245081
iteration: 7204; vars: 5577752; clauses: 3609407; decisions: 18248386
iteration: 7205; vars: 5578526; clauses: 3611435; decisions: 18254706
iteration: 7206; vars: 5579300; clauses: 3613467; decisions: 18257140
iteration: 7207; vars: 5580074; clauses: 3615487; decisions: 18259411
iteration: 7208; vars: 5580848; clauses: 3617503; decisions: 18261437
iteration: 7209; vars: 5581622; clauses: 3619527; decisions: 18261673
iteration: 7210; vars: 5582396; clauses: 3621551; decisions: 18265164
iteration: 7211; vars: 5583170; clauses: 3623563; decisions: 18271545
iteration: 7212; vars: 5583944; clauses: 3625587; decisions: 18273645
iteration: 7213; vars: 5584718; clauses: 3627615; decisions: 18273994
iteration: 7214; vars: 5585492; clauses: 3629643; decisions: 18279344
iteration: 7215; vars: 5586266; clauses: 3631663; decisions: 18279943
iteration: 7216; vars: 5587040; clauses: 3633683; decisions: 18281223
iteration: 7217; vars: 5587814; clauses: 3635703; decisions: 18281428
iteration: 7218; vars: 5588588; clauses: 3637723; decisions: 18284897
iteration: 7219; vars: 5589362; clauses: 3639747; decisions: 18287902
iteration: 7220; vars: 5590136; clauses: 3641775; decisions: 18291943
iteration: 7221; vars: 5590910; clauses: 3643803; decisions: 18292158
iteration: 7222; vars: 5591684; clauses: 3645831; decisions: 18292371
iteration: 7223; vars: 5592458; clauses: 3647859; decisions: 18292580
iteration: 7224; vars: 5593232; clauses: 3649887; decisions: 18292792
iteration: 7225; vars: 5594006; clauses: 3448423; decisions: 18295824
iteration: 7226; vars: 5594780; clauses: 3450459; decisions: 18296036
iteration: 7227; vars: 5595554; clauses: 3452495; decisions: 18296268
iteration: 7228; vars: 5596328; clauses: 3454531; decisions: 18297712
iteration: 7229; vars: 5597102; clauses: 3456559; decisions: 18299035
iteration: 7230; vars: 5597876; clauses: 3458583; decisions: 18301431
iteration: 7231; vars: 5598650; clauses: 3460599; decisions: 18301670
iteration: 7232; vars: 5599424; clauses: 3462615; decisions: 18301914
iteration: 7233; vars: 5600198; clauses: 3464631; decisions: 18302152
iteration: 7234; vars: 5600972; clauses: 3466647; decisions: 18305966
iteration: 7235; vars: 5601746; clauses: 3468651; decisions: 18309490
iteration: 7236; vars: 5602520; clauses: 3470651; decisions: 18313124
iteration: 7237; vars: 5603294; clauses: 3472659; decisions: 18315475
iteration: 7238; vars: 5604068; clauses: 3474671; decisions: 18315700
iteration: 7239; vars: 5604842; clauses: 3476687; decisions: 18316472
iteration: 7240; vars: 5605616; clauses: 3478711; decisions: 18322910
iteration: 7241; vars: 5606390; clauses: 3480739; decisions: 18324174
iteration: 7242; vars: 5607164; clauses: 3482771; decisions: 18325897
iteration: 7243; vars: 5607938; clauses: 3484807; decisions: 18327374
iteration: 7244; vars: 5608712; clauses: 3486847; decisions: 18330971
iteration: 7245; vars: 5609486; clauses: 3488887; decisions: 18331314
iteration: 7246; vars: 5610260; clauses: 3490927; decisions: 18334526
iteration: 7247; vars: 5611034; clauses: 3492955; decisions: 18334719
iteration: 7248; vars: 5611808; clauses: 3494983; decisions: 18334986
iteration: 7249; vars: 5612582; clauses: 3497011; decisions: 18336166
iteration: 7250; vars: 5613356; clauses: 3499043; decisions: 18337812
iteration: 7251; vars: 5614130; clauses: 3501067; decisions: 18339499
iteration: 7252; vars: 5614904; clauses: 3503099; decisions: 18342055
iteration: 7253; vars: 5615678; clauses: 3505127; decisions: 18342430
iteration: 7254; vars: 5616452; clauses: 3507155; decisions: 18342758
iteration: 7255; vars: 5617226; clauses: 3509183; decisions: 18345871
iteration: 7256; vars: 5618000; clauses: 3511211; decisions: 18349417
iteration: 7257; vars: 5618774; clauses: 3513235; decisions: 18351389
iteration: 7258; vars: 5619548; clauses: 3515247; decisions: 18352277
iteration: 7259; vars: 5620322; clauses: 3517267; decisions: 18360171
iteration: 7260; vars: 5621096; clauses: 3519279; decisions: 18369661
iteration: 7261; vars: 5621870; clauses: 3521287; decisions: 18375666
iteration: 7262; vars: 5622644; clauses: 3523311; decisions: 18382058
iteration: 7263; vars: 5623418; clauses: 3525339; decisions: 18382442
iteration: 7264; vars: 5624192; clauses: 3527367; decisions: 18382794
iteration: 7265; vars: 5624966; clauses: 3529395; decisions: 18385324
iteration: 7266; vars: 5625740; clauses: 3531415; decisions: 18385591
iteration: 7267; vars: 5626514; clauses: 3533435; decisions: 18390558
iteration: 7268; vars: 5627288; clauses: 3535459; decisions: 18390755
iteration: 7269; vars: 5628062; clauses: 3537483; decisions: 18393065
iteration: 7270; vars: 5628836; clauses: 3539507; decisions: 18393274
iteration: 7271; vars: 5629610; clauses: 3541531; decisions: 18394608
iteration: 7272; vars: 5630384; clauses: 3543547; decisions: 18395442
iteration: 7273; vars: 5631158; clauses: 3545547; decisions: 18398176
iteration: 7274; vars: 5631932; clauses: 3547567; decisions: 18398380
iteration: 7275; vars: 5632706; clauses: 3549587; decisions: 18401023
iteration: 7276; vars: 5633480; clauses: 3551615; decisions: 18401232
iteration: 7277; vars: 5634254; clauses: 3553643; decisions: 18401439
iteration: 7278; vars: 5635028; clauses: 3555667; decisions: 18401654
iteration: 7279; vars: 5635802; clauses: 3557699; decisions: 18401868
iteration: 7280; vars: 5636576; clauses: 3559731; decisions: 18407212
iteration: 7281; vars: 5637350; clauses: 3561751; decisions: 18407391
iteration: 7282; vars: 5638124; clauses: 3563771; decisions: 18409592
iteration: 7283; vars: 5638898; clauses: 3565803; decisions: 18409796
iteration: 7284; vars: 5639672; clauses: 3567835; decisions: 18416005
iteration: 7285; vars: 5640446; clauses: 3569863; decisions: 18416198
iteration: 7286; vars: 5641220; clauses: 3571891; decisions: 18417139
iteration: 7287; vars: 5641994; clauses: 3573923; decisions: 18417406
iteration: 7288; vars: 5642768; clauses: 3575955; decisions: 18420018
iteration: 7289; vars: 5643542; clauses: 3577983; decisions: 18426034
iteration: 7290; vars: 5644316; clauses: 3580007; decisions: 18427095
iteration: 7291; vars: 5645090; clauses: 3582039; decisions: 18427365
iteration: 7292; vars: 5645864; clauses: 3584071; decisions: 18429621
iteration: 7293; vars: 5646638; clauses: 3586099; decisions: 18429856
iteration: 7294; vars: 5647412; clauses: 3588131; decisions: 18430269
iteration: 7295; vars: 5648186; clauses: 3590151; decisions: 18434040
iteration: 7296; vars: 5648960; clauses: 3592171; decisions: 18434252
iteration: 7297; vars: 5649734; clauses: 3594191; decisions: 18436699
iteration: 7298; vars: 5650508; clauses: 3596199; decisions: 18437169
iteration: 7299; vars: 5651282; clauses: 3598227; decisions: 18437882
iteration: 7300; vars: 5652056; clauses: 3600263; decisions: 18440402
iteration: 7301; vars: 5652830; clauses: 3602299; decisions: 18440596
iteration: 7302; vars: 5653604; clauses: 3604335; decisions: 18443581
iteration: 7303; vars: 5654378; clauses: 3606367; decisions: 18445186
iteration: 7304; vars: 5655152; clauses: 3608403; decisions: 18450727
iteration: 7305; vars: 5655926; clauses: 3610439; decisions: 18451011
iteration: 7306; vars: 5656700; clauses: 3612471; decisions: 18451281
iteration: 7307; vars: 5657474; clauses: 3614503; decisions: 18451810
iteration: 7308; vars: 5658248; clauses: 3616519; decisions: 18457241
iteration: 7309; vars: 5659022; clauses: 3618543; decisions: 18457426
iteration: 7310; vars: 5659796; clauses: 3620567; decisions: 18457772
iteration: 7311; vars: 5660570; clauses: 3622591; decisions: 18458943
iteration: 7312; vars: 5661344; clauses: 3624619; decisions: 18459337
iteration: 7313; vars: 5662118; clauses: 3626647; decisions: 18459715
iteration: 7314; vars: 5662892; clauses: 3628671; decisions: 18460017
iteration: 7315; vars: 5663666; clauses: 3630695; decisions: 18460844
iteration: 7316; vars: 5664440; clauses: 3632723; decisions: 18468148
iteration: 7317; vars: 5665214; clauses: 3634751; decisions: 18468354
iteration: 7318; vars: 5665988; clauses: 3636779; decisions: 18474124
iteration: 7319; vars: 5666762; clauses: 3638799; decisions: 18475715
iteration: 7320; vars: 5667536; clauses: 3640823; decisions: 18475939
iteration: 7321; vars: 5668310; clauses: 3642847; decisions: 18476435
iteration: 7322; vars: 5669084; clauses: 3644871; decisions: 18477487
iteration: 7323; vars: 5669858; clauses: 3646883; decisions: 18477679
iteration: 7324; vars: 5670632; clauses: 3648895; decisions: 18477872
iteration: 7325; vars: 5671406; clauses: 3650907; decisions: 18478743
iteration: 7326; vars: 5672180; clauses: 3652931; decisions: 18478954
iteration: 7327; vars: 5672954; clauses: 3654963; decisions: 18479839
iteration: 7328; vars: 5673728; clauses: 3656991; decisions: 18480763
iteration: 7329; vars: 5674502; clauses: 3659031; decisions: 18488601
iteration: 7330; vars: 5675276; clauses: 3661059; decisions: 18489643
iteration: 7331; vars: 5676050; clauses: 3663087; decisions: 18491366
iteration: 7332; vars: 5676824; clauses: 3665115; decisions: 18494462
iteration: 7333; vars: 5677598; clauses: 3667147; decisions: 18494691
iteration: 7334; vars: 5678372; clauses: 3669179; decisions: 18495395
iteration: 7335; vars: 5679146; clauses: 3671207; decisions: 18495635
iteration: 7336; vars: 5679920; clauses: 3673235; decisions: 18501341
iteration: 7337; vars: 5680694; clauses: 3675259; decisions: 18503633
iteration: 7338; vars: 5681468; clauses: 3677279; decisions: 18503882
iteration: 7339; vars: 5682242; clauses: 3679303; decisions: 18504105
iteration: 7340; vars: 5683016; clauses: 3681327; decisions: 18513442
iteration: 7341; vars: 5683790; clauses: 3683351; decisions: 18518495
iteration: 7342; vars: 5684564; clauses: 3685375; decisions: 18518820
iteration: 7343; vars: 5685338; clauses: 3687383; decisions: 18522288
iteration: 7344; vars: 5686112; clauses: 3689411; decisions: 18530473
iteration: 7345; vars: 5686886; clauses: 3691443; decisions: 18530734
iteration: 7346; vars: 5687660; clauses: 3693471; decisions: 18547009
iteration: 7347; vars: 5688434; clauses: 3695511; decisions: 18549833
iteration: 7348; vars: 5689208; clauses: 3697539; decisions: 18550057
iteration: 7349; vars: 5689982; clauses: 3699571; decisions: 18550331
iteration: 7350; vars: 5690756; clauses: 3701603; decisions: 18554117
iteration: 7351; vars: 5691530; clauses: 3703623; decisions: 18562828
iteration: 7352; vars: 5692304; clauses: 3705647; decisions: 18567568
iteration: 7353; vars: 5693078; clauses: 3707675; decisions: 18567772
iteration: 7354; vars: 5693852; clauses: 3709703; decisions: 18570254
iteration: 7355; vars: 5694626; clauses: 3711743; decisions: 18573888
iteration: 7356; vars: 5695400; clauses: 3713779; decisions: 18576837
iteration: 7357; vars: 5696174; clauses: 3715803; decisions: 18582219
iteration: 7358; vars: 5696948; clauses: 3717819; decisions: 18595109
iteration: 7359; vars: 5697722; clauses: 3719855; decisions: 18595545
iteration: 7360; vars: 5698496; clauses: 3721891; decisions: 18601817
iteration: 7361; vars: 5699270; clauses: 3723923; decisions: 18603220
iteration: 7362; vars: 5700044; clauses: 3725951; decisions: 18619186
iteration: 7363; vars: 5700818; clauses: 3727975; decisions: 18625289
iteration: 7364; vars: 5701592; clauses: 3730007; decisions: 18628466
iteration: 7365; vars: 5702366; clauses: 3732031; decisions: 18628672
iteration: 7366; vars: 5703140; clauses: 3734055; decisions: 18630210
iteration: 7367; vars: 5703914; clauses: 3551250; decisions: 18638492
iteration: 7368; vars: 5704688; clauses: 3553278; decisions: 18643792
iteration: 7369; vars: 5705462; clauses: 3555306; decisions: 18646841
iteration: 7370; vars: 5706236; clauses: 3557338; decisions: 18655777
iteration: 7371; vars: 5707010; clauses: 3559374; decisions: 18656113
iteration: 7372; vars: 5707784; clauses: 3561410; decisions: 18656530
iteration: 7373; vars: 5708558; clauses: 3563446; decisions: 18662852
iteration: 7374; vars: 5709332; clauses: 3565474; decisions: 18667876
iteration: 7375; vars: 5710106; clauses: 3567494; decisions: 18669114
iteration: 7376; vars: 5710880; clauses: 3569514; decisions: 18674265
iteration: 7377; vars: 5711654; clauses: 3571538; decisions: 18674668
iteration: 7378; vars: 5712428; clauses: 3573562; decisions: 18687949
iteration: 7379; vars: 5713202; clauses: 3575594; decisions: 18699513
iteration: 7380; vars: 5713976; clauses: 3577626; decisions: 18699937
iteration: 7381; vars: 5714750; clauses: 3579658; decisions: 18700157
iteration: 7382; vars: 5715524; clauses: 3581690; decisions: 18700385
iteration: 7383; vars: 5716298; clauses: 3583722; decisions: 18703603
iteration: 7384; vars: 5717072; clauses: 3585738; decisions: 18712809
iteration: 7385; vars: 5717846; clauses: 3587746; decisions: 18713515
iteration: 7386; vars: 5718620; clauses: 3589758; decisions: 18713730
iteration: 7387; vars: 5719394; clauses: 3591774; decisions: 18716494
iteration: 7388; vars: 5720168; clauses: 3593794; decisions: 18726806
iteration: 7389; vars: 5720942; clauses: 3595830; decisions: 18732491
iteration: 7390; vars: 5721716; clauses: 3597862; decisions: 18733579
iteration: 7391; vars: 5722490; clauses: 3599898; decisions: 18733895
iteration: 7392; vars: 5723264; clauses: 3601934; decisions: 18737185
iteration: 7393; vars: 5724038; clauses: 3603962; decisions: 18744457
iteration: 7394; vars: 5724812; clauses: 3605986; decisions: 18744655
iteration: 7395; vars: 5725586; clauses: 3608009; decisions: 18751834
iteration: 7396; vars: 5726360; clauses: 3610029; decisions: 18754834
iteration: 7397; vars: 5727134; clauses: 3612053; decisions: 18755167
iteration: 7398; vars: 5727908; clauses: 3614081; decisions: 18755458
iteration: 7399; vars: 5728682; clauses: 3616109; decisions: 18755663
iteration: 7400; vars: 5729456; clauses: 3618137; decisions: 18756866
iteration: 7401; vars: 5730230; clauses: 3620173; decisions: 18757076
iteration: 7402; vars: 5731004; clauses: 3622209; decisions: 18757368
iteration: 7403; vars: 5731778; clauses: 3624245; decisions: 18760828
iteration: 7404; vars: 5732552; clauses: 3626285; decisions: 18766574
iteration: 7405; vars: 5733326; clauses: 3628321; decisions: 18771391
iteration: 7406; vars: 5734100; clauses: 3630353; decisions: 18771615
iteration: 7407; vars: 5734874; clauses: 3632385; decisions: 18771988
iteration: 7408; vars: 5735648; clauses: 3634417; decisions: 18772228
iteration: 7409; vars: 5736422; clauses: 3636449; decisions: 18774893
iteration: 7410; vars: 5737196; clauses: 3638489; decisions: 18775140
iteration: 7411; vars: 5737970; clauses: 3640529; decisions: 18777021
iteration: 7412; vars: 5738744; clauses: 3642565; decisions: 18777235
iteration: 7413; vars: 5739518; clauses: 3644601; decisions: 18778759
iteration: 7414; vars: 5740292; clauses: 3646633; decisions: 18778984
iteration: 7415; vars: 5741066; clauses: 3648665; decisions: 18782059
iteration: 7416; vars: 5741840; clauses: 3650685; decisions: 18788916
iteration: 7417; vars: 5742614; clauses: 3652705; decisions: 18795081
iteration: 7418; vars: 5743388; clauses: 3654733; decisions: 18797218
iteration: 7419; vars: 5744162; clauses: 3656753; decisions: 18797463
iteration: 7420; vars: 5744936; clauses: 3658773; decisions: 18801100
iteration: 7421; vars: 5745710; clauses: 3660801; decisions: 18805646
iteration: 7422; vars: 5746484; clauses: 3662825; decisions: 18806117
iteration: 7423; vars: 5747258; clauses: 3664849; decisions: 18806333
iteration: 7424; vars: 5748032; clauses: 3666877; decisions: 18806707
iteration: 7425; vars: 5748806; clauses: 3668905; decisions: 18807525
iteration: 7426; vars: 5749580; clauses: 3670937; decisions: 18808132
iteration: 7427; vars: 5750354; clauses: 3672973; decisions: 18808964
iteration: 7428; vars: 5751128; clauses: 3675013; decisions: 18810228
iteration: 7429; vars: 5751902; clauses: 3677057; decisions: 18810576
iteration: 7430; vars: 5752676; clauses: 3679101; decisions: 18816025
iteration: 7431; vars: 5753450; clauses: 3681121; decisions: 18820781
iteration: 7432; vars: 5754224; clauses: 3683149; decisions: 18823270
iteration: 7433; vars: 5754998; clauses: 3685177; decisions: 18823695
iteration: 7434; vars: 5755772; clauses: 3687213; decisions: 18825873
iteration: 7435; vars: 5756546; clauses: 3689241; decisions: 18827937
iteration: 7436; vars: 5757320; clauses: 3691277; decisions: 18828131
iteration: 7437; vars: 5758094; clauses: 3693313; decisions: 18835666
iteration: 7438; vars: 5758868; clauses: 3695337; decisions: 18837368
iteration: 7439; vars: 5759642; clauses: 3697365; decisions: 18837688
iteration: 7440; vars: 5760416; clauses: 3699393; decisions: 18839856
iteration: 7441; vars: 5761190; clauses: 3701409; decisions: 18840070
iteration: 7442; vars: 5761964; clauses: 3703425; decisions: 18840293
iteration: 7443; vars: 5762738; clauses: 3705441; decisions: 18840811
iteration: 7444; vars: 5763512; clauses: 3707449; decisions: 18842558
iteration: 7445; vars: 5764286; clauses: 3709469; decisions: 18844577
iteration: 7446; vars: 5765060; clauses: 3711493; decisions: 18847668
iteration: 7447; vars: 5765834; clauses: 3713521; decisions: 18850972
iteration: 7448; vars: 5766608; clauses: 3715549; decisions: 18851173
iteration: 7449; vars: 5767382; clauses: 3717577; decisions: 18852549
iteration: 7450; vars: 5768156; clauses: 3719605; decisions: 18853184
iteration: 7451; vars: 5768930; clauses: 3721629; decisions: 18853657
iteration: 7452; vars: 5769704; clauses: 3723649; decisions: 18854266
iteration: 7453; vars: 5770478; clauses: 3725669; decisions: 18854803
iteration: 7454; vars: 5771252; clauses: 3727701; decisions: 18858333
iteration: 7455; vars: 5772026; clauses: 3729725; decisions: 18858807
iteration: 7456; vars: 5772800; clauses: 3731757; decisions: 18859259
iteration: 7457; vars: 5773574; clauses: 3733781; decisions: 18859446
iteration: 7458; vars: 5774348; clauses: 3735805; decisions: 18859702
iteration: 7459; vars: 5775122; clauses: 3737833; decisions: 18867787
iteration: 7460; vars: 5775896; clauses: 3739865; decisions: 18868598
iteration: 7461; vars: 5776670; clauses: 3741897; decisions: 18871338
iteration: 7462; vars: 5777444; clauses: 3743937; decisions: 18871722
iteration: 7463; vars: 5778218; clauses: 3745977; decisions: 18875210
iteration: 7464; vars: 5778992; clauses: 3748001; decisions: 18875398
iteration: 7465; vars: 5779766; clauses: 3750025; decisions: 18876204
iteration: 7466; vars: 5780540; clauses: 3752045; decisions: 18880577
iteration: 7467; vars: 5781314; clauses: 3754065; decisions: 18883224
iteration: 7468; vars: 5782088; clauses: 3756089; decisions: 18883845
iteration: 7469; vars: 5782862; clauses: 3758113; decisions: 18888696
iteration: 7470; vars: 5783636; clauses: 3760121; decisions: 18894545
iteration: 7471; vars: 5784410; clauses: 3762153; decisions: 18895998
iteration: 7472; vars: 5785184; clauses: 3764169; decisions: 18896321
iteration: 7473; vars: 5785958; clauses: 3766189; decisions: 18903322
iteration: 7474; vars: 5786732; clauses: 3768217; decisions: 18903861
iteration: 7475; vars: 5787506; clauses: 3770243; decisions: 18909572
iteration: 7476; vars: 5788280; clauses: 3772267; decisions: 18913262
iteration: 7477; vars: 5789054; clauses: 3774303; decisions: 18914812
iteration: 7478; vars: 5789828; clauses: 3776335; decisions: 18918009
iteration: 7479; vars: 5790602; clauses: 3778359; decisions: 18918525
iteration: 7480; vars: 5791376; clauses: 3780378; decisions: 18926339
iteration: 7481; vars: 5792150; clauses: 3782410; decisions: 18926629
iteration: 7482; vars: 5792924; clauses: 3784442; decisions: 18930135
iteration: 7483; vars: 5793698; clauses: 3786470; decisions: 18930399
iteration: 7484; vars: 5794472; clauses: 3788506; decisions: 18931191
iteration: 7485; vars: 5795246; clauses: 3790538; decisions: 18937022
iteration: 7486; vars: 5796020; clauses: 3792574; decisions: 18937412
iteration: 7487; vars: 5796794; clauses: 3794610; decisions: 18944341
iteration: 7488; vars: 5797568; clauses: 3796618; decisions: 18948586
iteration: 7489; vars: 5798342; clauses: 3798629; decisions: 18950830
iteration: 7490; vars: 5799116; clauses: 3800653; decisions: 18954740
iteration: 7491; vars: 5799890; clauses: 3802673; decisions: 18955387
iteration: 7492; vars: 5800664; clauses: 3804717; decisions: 18960326
iteration: 7493; vars: 5801438; clauses: 3653533; decisions: 18968509
iteration: 7494; vars: 5802212; clauses: 3655553; decisions: 18968725
iteration: 7495; vars: 5802986; clauses: 3657573; decisions: 18971876
iteration: 7496; vars: 5803760; clauses: 3659589; decisions: 18972374
iteration: 7497; vars: 5804534; clauses: 3661605; decisions: 18973776
iteration: 7498; vars: 5805308; clauses: 3663637; decisions: 18975703
iteration: 7499; vars: 5806082; clauses: 3665669; decisions: 18975941
iteration: 7500; vars: 5806856; clauses: 3667705; decisions: 18976311
iteration: 7501; vars: 5807630; clauses: 3669737; decisions: 18977956
iteration: 7502; vars: 5808404; clauses: 3671769; decisions: 18983078
iteration: 7503; vars: 5809178; clauses: 3673805; decisions: 18985055
iteration: 7504; vars: 5809952; clauses: 3675833; decisions: 18992211
iteration: 7505; vars: 5810726; clauses: 3677849; decisions: 18992639
iteration: 7506; vars: 5811500; clauses: 3679873; decisions: 18992917
iteration: 7507; vars: 5812274; clauses: 3681897; decisions: 19003586
iteration: 7508; vars: 5813048; clauses: 3683909; decisions: 19003789
iteration: 7509; vars: 5813822; clauses: 3685925; decisions: 19003995
iteration: 7510; vars: 5814596; clauses: 3687941; decisions: 19006007
iteration: 7511; vars: 5815370; clauses: 3689965; decisions: 19012475
iteration: 7512; vars: 5816144; clauses: 3691981; decisions: 19015997
iteration: 7513; vars: 5816918; clauses: 3693997; decisions: 19021259
iteration: 7514; vars: 5817692; clauses: 3696013; decisions: 19021983
iteration: 7515; vars: 5818466; clauses: 3698045; decisions: 19024797
iteration: 7516; vars: 5819240; clauses: 3700081; decisions: 19025225
iteration: 7517; vars: 5820014; clauses: 3702113; decisions: 19027253
iteration: 7518; vars: 5820788; clauses: 3704129; decisions: 19032200
iteration: 7519; vars: 5821562; clauses: 3706137; decisions: 19032456
