inputs=128 keys=79 outputs=1 gates=364
iteration: 1; vars: 2470; clauses: 2334; decisions: 2604
iteration: 465; vars: 339334; clauses: 245938; decisions: 345173
iteration: 466; vars: 340060; clauses: 247870; decisions: 347105
iteration: 467; vars: 340786; clauses: 249794; decisions: 347448
iteration: 468; vars: 341512; clauses: 251726; decisions: 347809
iteration: 469; vars: 342238; clauses: 253658; decisions: 348643
iteration: 470; vars: 342964; clauses: 255582; decisions: 348935
iteration: 471; vars: 343690; clauses: 257514; decisions: 349224
iteration: 472; vars: 344416; clauses: 181848; decisions: 349496
iteration: 473; vars: 345142; clauses: 183776; decisions: 352057
iteration: 474; vars: 345868; clauses: 185704; decisions: 352481
iteration: 475; vars: 346594; clauses: 187632; decisions: 354721
iteration: 476; vars: 347320; clauses: 189560; decisions: 355121
iteration: 477; vars: 348046; clauses: 191488; decisions: 355915
iteration: 478; vars: 348772; clauses: 193416; decisions: 356362
iteration: 479; vars: 349498; clauses: 195344; decisions: 356606
iteration: 480; vars: 350224; clauses: 197272; decisions: 359583
iteration: 481; vars: 350950; clauses: 199208; decisions: 359919
iteration: 482; vars: 351676; clauses: 201144; decisions: 360368
iteration: 483; vars: 352402; clauses: 203080; decisions: 364063
iteration: 484; vars: 353128; clauses: 205008; decisions: 365390
iteration: 485; vars: 353854; clauses: 206928; decisions: 365641
iteration: 486; vars: 354580; clauses: 208848; decisions: 366053
iteration: 487; vars: 355306; clauses: 210768; decisions: 366675
iteration: 488; vars: 356032; clauses: 212696; decisions: 367043
iteration: 489; vars: 356758; clauses: 214624; decisions: 367353
iteration: 490; vars: 357484; clauses: 216552; decisions: 367725
iteration: 491; vars: 358210; clauses: 218480; decisions: 370799
iteration: 492; vars: 358936; clauses: 220412; decisions: 371030
iteration: 493; vars: 359662; clauses: 222344; decisions: 371271
iteration: 494; vars: 360388; clauses: 224272; decisions: 371505
iteration: 495; vars: 361114; clauses: 226196; decisions: 372187
iteration: 496; vars: 361840; clauses: 228120; decisions: 373244
iteration: 497; vars: 362566; clauses: 230044; decisions: 373515
iteration: 498; vars: 363292; clauses: 231968; decisions: 373857
iteration: 499; vars: 364018; clauses: 233892; decisions: 374202
iteration: 500; vars: 364744; clauses: 235820; decisions: 374464
iteration: 501; vars: 365470; clauses: 237748; decisions: 374837
iteration: 502; vars: 366196; clauses: 239676; decisions: 376333
iteration: 503; vars: 366922; clauses: 241604; decisions: 378157
iteration: 504; vars: 367648; clauses: 243536; decisions: 378726
iteration: 505; vars: 368374; clauses: 245464; decisions: 383490
iteration: 506; vars: 369100; clauses: 247388; decisions: 383985
iteration: 507; vars: 369826; clauses: 249316; decisions: 384289
iteration: 508; vars: 370552; clauses: 251248; decisions: 384609
iteration: 509; vars: 371278; clauses: 253180; decisions: 386024
iteration: 510; vars: 372004; clauses: 255108; decisions: 386449
iteration: 511; vars: 372730; clauses: 257036; decisions: 386844
iteration: 512; vars: 373456; clauses: 258956; decisions: 387215
iteration: 513; vars: 374182; clauses: 260876; decisions: 387901
iteration: 514; vars: 374908; clauses: 262796; decisions: 388379
iteration: 515; vars: 375634; clauses: 264716; decisions: 388620
iteration: 516; vars: 376360; clauses: 266636; decisions: 389223
iteration: 517; vars: 377086; clauses: 268556; decisions: 390307
iteration: 518; vars: 377812; clauses: 270476; decisions: 391429
iteration: 519; vars: 378538; clauses: 272400; decisions: 393353
iteration: 520; vars: 379264; clauses: 274328; decisions: 393669
iteration: 521; vars: 379990; clauses: 276256; decisions: 395147
iteration: 522; vars: 380716; clauses: 278188; decisions: 395385
iteration: 523; vars: 381442; clauses: 280116; decisions: 395722
iteration: 524; vars: 382168; clauses: 282052; decisions: 397107
iteration: 525; vars: 382894; clauses: 283992; decisions: 397553
iteration: 526; vars: 383620; clauses: 285932; decisions: 398906
iteration: 527; vars: 384346; clauses: 287872; decisions: 399235
iteration: 528; vars: 385072; clauses: 289808; decisions: 399552
iteration: 529; vars: 385798; clauses: 205629; decisions: 400447
iteration: 530; vars: 386524; clauses: 207573; decisions: 400696
iteration: 531; vars: 387250; clauses: 209517; decisions: 400940
iteration: 532; vars: 387976; clauses: 211457; decisions: 402274
iteration: 533; vars: 388702; clauses: 213393; decisions: 402795
iteration: 534; vars: 389428; clauses: 215329; decisions: 403484
iteration: 535; vars: 390154; clauses: 217273; decisions: 403717
iteration: 536; vars: 390880; clauses: 219213; decisions: 404142
iteration: 537; vars: 391606; clauses: 221153; decisions: 405183
iteration: 538; vars: 392332; clauses: 223089; decisions: 405625
iteration: 539; vars: 393058; clauses: 225025; decisions: 405897
iteration: 540; vars: 393784; clauses: 226961; decisions: 409263
iteration: 541; vars: 394510; clauses: 228909; decisions: 411550
iteration: 542; vars: 395236; clauses: 230857; decisions: 411801
iteration: 543; vars: 395962; clauses: 232801; decisions: 412269
iteration: 544; vars: 396688; clauses: 234725; decisions: 412671
iteration: 545; vars: 397414; clauses: 236653; decisions: 412921
iteration: 546; vars: 398140; clauses: 238589; decisions: 416464
iteration: 547; vars: 398866; clauses: 240521; decisions: 416802
iteration: 548; vars: 399592; clauses: 242453; decisions: 422044
iteration: 549; vars: 400318; clauses: 244377; decisions: 422854
iteration: 550; vars: 401044; clauses: 246293; decisions: 423147
iteration: 551; vars: 401770; clauses: 248209; decisions: 423439
iteration: 552; vars: 402496; clauses: 250129; decisions: 424432
iteration: 553; vars: 403222; clauses: 252049; decisions: 424798
iteration: 554; vars: 403948; clauses: 253965; decisions: 425527
iteration: 555; vars: 404674; clauses: 255885; decisions: 425844
iteration: 556; vars: 405400; clauses: 257805; decisions: 426226
iteration: 557; vars: 406126; clauses: 259725; decisions: 439227
iteration: 558; vars: 406852; clauses: 261657; decisions: 439516
iteration: 559; vars: 407578; clauses: 263589; decisions: 445928
iteration: 560; vars: 408304; clauses: 265521; decisions: 452005
iteration: 561; vars: 409030; clauses: 267453; decisions: 452283
iteration: 562; vars: 409756; clauses: 269385; decisions: 453433
iteration: 563; vars: 410482; clauses: 271321; decisions: 453715
iteration: 564; vars: 411208; clauses: 273257; decisions: 455754
iteration: 565; vars: 411934; clauses: 275189; decisions: 456147
iteration: 566; vars: 412660; clauses: 277117; decisions: 456430
iteration: 567; vars: 413386; clauses: 279045; decisions: 465885
iteration: 568; vars: 414112; clauses: 280977; decisions: 467152
iteration: 569; vars: 414838; clauses: 282913; decisions: 467440
iteration: 570; vars: 415564; clauses: 284849; decisions: 472607
iteration: 571; vars: 416290; clauses: 286781; decisions: 473517
iteration: 572; vars: 417016; clauses: 288713; decisions: 473979
iteration: 573; vars: 417742; clauses: 290641; decisions: 474429
iteration: 574; vars: 418468; clauses: 292573; decisions: 482951
iteration: 575; vars: 419194; clauses: 294509; decisions: 483675
iteration: 576; vars: 419920; clauses: 296445; decisions: 493781
iteration: 577; vars: 420646; clauses: 298381; decisions: 494040
iteration: 578; vars: 421372; clauses: 300317; decisions: 494369
iteration: 579; vars: 422098; clauses: 302253; decisions: 499165
iteration: 580; vars: 422824; clauses: 304189; decisions: 499504
iteration: 581; vars: 423550; clauses: 306125; decisions: 500297
iteration: 582; vars: 424276; clauses: 308065; decisions: 501796
iteration: 583; vars: 425002; clauses: 310005; decisions: 504666
iteration: 584; vars: 425728; clauses: 311949; decisions: 505024
iteration: 585; vars: 426454; clauses: 313889; decisions: 508715
iteration: 586; vars: 427180; clauses: 315829; decisions: 520387
iteration: 587; vars: 427906; clauses: 317761; decisions: 521978
iteration: 588; vars: 428632; clauses: 319689; decisions: 523906
iteration: 589; vars: 429358; clauses: 321621; decisions: 529346
iteration: 590; vars: 430084; clauses: 323545; decisions: 529607
iteration: 591; vars: 430810; clauses: 325469; decisions: 532813
iteration: 592; vars: 431536; clauses: 327385; decisions: 538809
iteration: 593; vars: 432262; clauses: 232323; decisions: 539041
iteration: 594; vars: 432988; clauses: 234239; decisions: 539286
iteration: 595; vars: 433714; clauses: 236155; decisions: 539733
iteration: 596; vars: 434440; clauses: 238071; decisions: 542946
iteration: 597; vars: 435166; clauses: 239995; decisions: 543316
iteration: 598; vars: 435892; clauses: 241923; decisions: 543556
iteration: 599; vars: 436618; clauses: 243851; decisions: 544848
iteration: 600; vars: 437344; clauses: 245787; decisions: 553839
iteration: 601; vars: 438070; clauses: 247715; decisions: 554188
iteration: 602; vars: 438796; clauses: 249647; decisions: 554439
iteration: 603; vars: 439522; clauses: 251579; decisions: 554865
iteration: 604; vars: 440248; clauses: 253511; decisions: 560025
iteration: 605; vars: 440974; clauses: 255439; decisions: 560424
iteration: 606; vars: 441700; clauses: 257371; decisions: 560689
iteration: 607; vars: 442426; clauses: 259303; decisions: 563433
iteration: 608; vars: 443152; clauses: 261239; decisions: 563674
iteration: 609; vars: 443878; clauses: 263171; decisions: 566319
iteration: 610; vars: 444604; clauses: 265099; decisions: 566633
iteration: 611; vars: 445330; clauses: 267027; decisions: 579003
iteration: 612; vars: 446056; clauses: 268955; decisions: 579322
iteration: 613; vars: 446782; clauses: 270883; decisions: 579893
iteration: 614; vars: 447508; clauses: 272811; decisions: 581735
iteration: 615; vars: 448234; clauses: 274739; decisions: 582599
iteration: 616; vars: 448960; clauses: 276663; decisions: 583150
iteration: 617; vars: 449686; clauses: 278587; decisions: 583493
iteration: 618; vars: 450412; clauses: 280511; decisions: 583919
iteration: 619; vars: 451138; clauses: 282435; decisions: 584437
iteration: 620; vars: 451864; clauses: 284359; decisions: 584924
iteration: 621; vars: 452590; clauses: 286279; decisions: 586792
iteration: 622; vars: 453316; clauses: 288199; decisions: 587100
iteration: 623; vars: 454042; clauses: 290119; decisions: 588032
iteration: 624; vars: 454768; clauses: 292039; decisions: 588362
iteration: 625; vars: 455494; clauses: 293959; decisions: 588695
iteration: 626; vars: 456220; clauses: 295879; decisions: 589733
iteration: 627; vars: 456946; clauses: 297799; decisions: 590144
iteration: 628; vars: 457672; clauses: 299715; decisions: 590472
iteration: 629; vars: 458398; clauses: 301635; decisions: 590926
iteration: 630; vars: 459124; clauses: 303555; decisions: 593500
iteration: 631; vars: 459850; clauses: 305475; decisions: 599491
iteration: 632; vars: 460576; clauses: 307399; decisions: 600187
iteration: 633; vars: 461302; clauses: 309327; decisions: 600471
iteration: 634; vars: 462028; clauses: 311259; decisions: 600739
iteration: 635; vars: 462754; clauses: 313191; decisions: 605562
iteration: 636; vars: 463480; clauses: 315119; decisions: 606031
iteration: 637; vars: 464206; clauses: 317047; decisions: 606324
iteration: 638; vars: 464932; clauses: 318983; decisions: 606763
iteration: 639; vars: 465658; clauses: 320915; decisions: 608339
iteration: 640; vars: 466384; clauses: 322851; decisions: 610163
iteration: 641; vars: 467110; clauses: 324787; decisions: 610921
iteration: 642; vars: 467836; clauses: 326723; decisions: 611602
iteration: 643; vars: 468562; clauses: 328659; decisions: 614372
iteration: 644; vars: 469288; clauses: 330587; decisions: 614666
iteration: 645; vars: 470014; clauses: 332515; decisions: 615102
iteration: 646; vars: 470740; clauses: 334443; decisions: 619203
iteration: 647; vars: 471466; clauses: 336363; decisions: 621878
iteration: 648; vars: 472192; clauses: 338291; decisions: 623051
iteration: 649; vars: 472918; clauses: 340223; decisions: 625203
iteration: 650; vars: 473644; clauses: 342155; decisions: 626199
iteration: 651; vars: 474370; clauses: 344087; decisions: 629242
iteration: 652; vars: 475096; clauses: 346019; decisions: 629524
iteration: 653; vars: 475822; clauses: 347951; decisions: 633195
iteration: 654; vars: 476548; clauses: 349879; decisions: 633467
iteration: 655; vars: 477274; clauses: 351811; decisions: 633915
iteration: 656; vars: 478000; clauses: 353743; decisions: 637086
iteration: 657; vars: 478726; clauses: 355671; decisions: 638255
iteration: 658; vars: 479452; clauses: 357591; decisions: 641537
iteration: 659; vars: 480178; clauses: 359507; decisions: 641797
iteration: 660; vars: 480904; clauses: 361419; decisions: 642230
iteration: 661; vars: 481630; clauses: 363331; decisions: 642500
iteration: 662; vars: 482356; clauses: 365239; decisions: 644330
iteration: 663; vars: 483082; clauses: 367155; decisions: 649322
iteration: 664; vars: 483808; clauses: 369075; decisions: 649585
iteration: 665; vars: 484534; clauses: 370991; decisions: 649846
iteration: 666; vars: 485260; clauses: 372915; decisions: 650117
iteration: 667; vars: 485986; clauses: 374839; decisions: 650612
iteration: 668; vars: 486712; clauses: 260919; decisions: 651863
iteration: 669; vars: 487438; clauses: 262843; decisions: 652093
iteration: 670; vars: 488164; clauses: 264767; decisions: 657628
iteration: 671; vars: 488890; clauses: 266691; decisions: 658317
iteration: 672; vars: 489616; clauses: 268615; decisions: 658581
iteration: 673; vars: 490342; clauses: 270539; decisions: 660370
iteration: 674; vars: 491068; clauses: 272463; decisions: 660698
iteration: 675; vars: 491794; clauses: 274387; decisions: 668238
iteration: 676; vars: 492520; clauses: 276307; decisions: 668517
iteration: 677; vars: 493246; clauses: 278227; decisions: 668910
iteration: 678; vars: 493972; clauses: 280147; decisions: 669156
iteration: 679; vars: 494698; clauses: 282067; decisions: 673269
iteration: 680; vars: 495424; clauses: 283979; decisions: 673548
iteration: 681; vars: 496150; clauses: 285891; decisions: 673980
iteration: 682; vars: 496876; clauses: 287803; decisions: 674591
iteration: 683; vars: 497602; clauses: 289711; decisions: 675100
iteration: 684; vars: 498328; clauses: 291623; decisions: 682294
iteration: 685; vars: 499054; clauses: 293535; decisions: 685727
iteration: 686; vars: 499780; clauses: 295455; decisions: 685976
iteration: 687; vars: 500506; clauses: 297375; decisions: 686326
iteration: 688; vars: 501232; clauses: 299299; decisions: 686726
iteration: 689; vars: 501958; clauses: 301223; decisions: 687819
iteration: 690; vars: 502684; clauses: 303143; decisions: 688092
iteration: 691; vars: 503410; clauses: 305063; decisions: 692547
iteration: 692; vars: 504136; clauses: 306983; decisions: 696032
iteration: 693; vars: 504862; clauses: 308907; decisions: 696258
iteration: 694; vars: 505588; clauses: 310831; decisions: 696498
iteration: 695; vars: 506314; clauses: 312755; decisions: 696842
iteration: 696; vars: 507040; clauses: 314679; decisions: 697079
iteration: 697; vars: 507766; clauses: 316603; decisions: 697569
iteration: 698; vars: 508492; clauses: 318527; decisions: 699228
iteration: 699; vars: 509218; clauses: 320443; decisions: 699552
iteration: 700; vars: 509944; clauses: 322359; decisions: 699796
iteration: 701; vars: 510670; clauses: 324275; decisions: 700114
iteration: 702; vars: 511396; clauses: 326191; decisions: 706850
iteration: 703; vars: 512122; clauses: 328111; decisions: 709738
