inputs=128 keys=82 outputs=1 gates=373
iteration: 1; vars: 2530; clauses: 2390; decisions: 261
iteration: 5080; vars: 3781306; clauses: 3183262; decisions: 12056601
iteration: 5081; vars: 3782050; clauses: 3185238; decisions: 12056856
iteration: 5082; vars: 3782794; clauses: 3187214; decisions: 12058843
iteration: 5083; vars: 3783538; clauses: 3189178; decisions: 12064420
iteration: 5084; vars: 3784282; clauses: 3191154; decisions: 12066600
iteration: 5085; vars: 3785026; clauses: 3193130; decisions: 12068219
iteration: 5086; vars: 3785770; clauses: 3195106; decisions: 12069427
iteration: 5087; vars: 3786514; clauses: 3197078; decisions: 12069605
iteration: 5088; vars: 3787258; clauses: 3199050; decisions: 12069781
iteration: 5089; vars: 3788002; clauses: 3201022; decisions: 12070108
iteration: 5090; vars: 3788746; clauses: 3202990; decisions: 12072255
iteration: 5091; vars: 3789490; clauses: 3204950; decisions: 12075631
iteration: 5092; vars: 3790234; clauses: 3206918; decisions: 12082668
iteration: 5093; vars: 3790978; clauses: 3208886; decisions: 12083728
iteration: 5094; vars: 3791722; clauses: 3210870; decisions: 12084011
iteration: 5095; vars: 3792466; clauses: 3212854; decisions: 12097114
iteration: 5096; vars: 3793210; clauses: 3214834; decisions: 12100384
iteration: 5097; vars: 3793954; clauses: 3216806; decisions: 12112977
iteration: 5098; vars: 3794698; clauses: 3218774; decisions: 12116496
iteration: 5099; vars: 3795442; clauses: 3220742; decisions: 12116832
iteration: 5100; vars: 3796186; clauses: 3222706; decisions: 12117586
iteration: 5101; vars: 3796930; clauses: 3224682; decisions: 12124867
iteration: 5102; vars: 3797674; clauses: 3226650; decisions: 12127131
iteration: 5103; vars: 3798418; clauses: 3228622; decisions: 12128950
iteration: 5104; vars: 3799162; clauses: 3230594; decisions: 12129147
iteration: 5105; vars: 3799906; clauses: 3232566; decisions: 12132542
iteration: 5106; vars: 3800650; clauses: 3234546; decisions: 12133476
iteration: 5107; vars: 3801394; clauses: 2535036; decisions: 12137051
iteration: 5108; vars: 3802138; clauses: 2537016; decisions: 12139561
iteration: 5109; vars: 3802882; clauses: 2538984; decisions: 12143349
iteration: 5110; vars: 3803626; clauses: 2540964; decisions: 12145965
iteration: 5111; vars: 3804370; clauses: 2542948; decisions: 12147335
iteration: 5112; vars: 3805114; clauses: 2544928; decisions: 12159501
iteration: 5113; vars: 3805858; clauses: 2546904; decisions: 12159930
iteration: 5114; vars: 3806602; clauses: 2548876; decisions: 12160912
iteration: 5115; vars: 3807346; clauses: 2550852; decisions: 12161712
iteration: 5116; vars: 3808090; clauses: 2552824; decisions: 12164722
iteration: 5117; vars: 3808834; clauses: 2554804; decisions: 12164906
iteration: 5118; vars: 3809578; clauses: 2556780; decisions: 12165085
iteration: 5119; vars: 3810322; clauses: 2558760; decisions: 12168389
iteration: 5120; vars: 3811066; clauses: 2560740; decisions: 12168570
iteration: 5121; vars: 3811810; clauses: 2562724; decisions: 12168744
iteration: 5122; vars: 3812554; clauses: 2564708; decisions: 12180743
iteration: 5123; vars: 3813298; clauses: 2566688; decisions: 12182703
iteration: 5124; vars: 3814042; clauses: 2568672; decisions: 12184371
iteration: 5125; vars: 3814786; clauses: 2570648; decisions: 12184694
iteration: 5126; vars: 3815530; clauses: 2572624; decisions: 12190962
iteration: 5127; vars: 3816274; clauses: 2574596; decisions: 12195275
iteration: 5128; vars: 3817018; clauses: 2576568; decisions: 12203970
iteration: 5129; vars: 3817762; clauses: 2578532; decisions: 12204180
iteration: 5130; vars: 3818506; clauses: 2580492; decisions: 12207943
iteration: 5131; vars: 3819250; clauses: 2582468; decisions: 12208188
iteration: 5132; vars: 3819994; clauses: 2584444; decisions: 12208438
iteration: 5133; vars: 3820738; clauses: 2586420; decisions: 12208689
iteration: 5134; vars: 3821482; clauses: 2588396; decisions: 12208955
iteration: 5135; vars: 3822226; clauses: 2590372; decisions: 12209548
iteration: 5136; vars: 3822970; clauses: 2592348; decisions: 12214429
iteration: 5137; vars: 3823714; clauses: 2594316; decisions: 12219666
iteration: 5138; vars: 3824458; clauses: 2596276; decisions: 12219879
iteration: 5139; vars: 3825202; clauses: 2598240; decisions: 12220183
iteration: 5140; vars: 3825946; clauses: 2600208; decisions: 12238213
iteration: 5141; vars: 3826690; clauses: 2602180; decisions: 12242224
iteration: 5142; vars: 3827434; clauses: 2604144; decisions: 12242439
iteration: 5143; vars: 3828178; clauses: 2606116; decisions: 12242653
iteration: 5144; vars: 3828922; clauses: 2608088; decisions: 12242960
iteration: 5145; vars: 3829666; clauses: 2610060; decisions: 12243307
iteration: 5146; vars: 3830410; clauses: 2612024; decisions: 12243928
iteration: 5147; vars: 3831154; clauses: 2613992; decisions: 12252563
iteration: 5148; vars: 3831898; clauses: 2615972; decisions: 12263566
iteration: 5149; vars: 3832642; clauses: 2617940; decisions: 12264113
iteration: 5150; vars: 3833386; clauses: 2619914; decisions: 12275088
iteration: 5151; vars: 3834130; clauses: 2621882; decisions: 12275331
iteration: 5152; vars: 3834874; clauses: 2623850; decisions: 12276727
iteration: 5153; vars: 3835618; clauses: 2625818; decisions: 12278184
iteration: 5154; vars: 3836362; clauses: 2627782; decisions: 12283268
iteration: 5155; vars: 3837106; clauses: 2629730; decisions: 12285561
iteration: 5156; vars: 3837850; clauses: 2631698; decisions: 12285789
iteration: 5157; vars: 3838594; clauses: 2633662; decisions: 12298964
iteration: 5158; vars: 3839338; clauses: 2635630; decisions: 12309774
iteration: 5159; vars: 3840082; clauses: 2637599; decisions: 12319451
iteration: 5160; vars: 3840826; clauses: 2639543; decisions: 12319661
iteration: 5161; vars: 3841570; clauses: 2641487; decisions: 12320511
iteration: 5162; vars: 3842314; clauses: 2643443; decisions: 12332445
iteration: 5163; vars: 3843058; clauses: 2645395; decisions: 12332634
iteration: 5164; vars: 3843802; clauses: 2527342; decisions: 12337278
iteration: 5165; vars: 3844546; clauses: 2529302; decisions: 12345049
iteration: 5166; vars: 3845290; clauses: 2531274; decisions: 12345765
iteration: 5167; vars: 3846034; clauses: 2533242; decisions: 12348176
iteration: 5168; vars: 3846778; clauses: 2535202; decisions: 12348466
iteration: 5169; vars: 3847522; clauses: 2537162; decisions: 12353739
iteration: 5170; vars: 3848266; clauses: 2539126; decisions: 12356321
iteration: 5171; vars: 3849010; clauses: 2541094; decisions: 12360280
iteration: 5172; vars: 3849754; clauses: 2543074; decisions: 12360575
iteration: 5173; vars: 3850498; clauses: 2545054; decisions: 12364238
iteration: 5174; vars: 3851242; clauses: 2547030; decisions: 12370398
iteration: 5175; vars: 3851986; clauses: 2549002; decisions: 12370753
iteration: 5176; vars: 3852730; clauses: 2550974; decisions: 12373691
iteration: 5177; vars: 3853474; clauses: 2552950; decisions: 12373974
iteration: 5178; vars: 3854218; clauses: 2554926; decisions: 12380193
iteration: 5179; vars: 3854962; clauses: 2556902; decisions: 12380403
iteration: 5180; vars: 3855706; clauses: 2558878; decisions: 12383642
iteration: 5181; vars: 3856450; clauses: 2560850; decisions: 12388866
iteration: 5182; vars: 3857194; clauses: 2562810; decisions: 12395134
iteration: 5183; vars: 3857938; clauses: 2564786; decisions: 12399678
iteration: 5184; vars: 3858682; clauses: 2566754; decisions: 12399957
iteration: 5185; vars: 3859426; clauses: 2568726; decisions: 12402495
iteration: 5186; vars: 3860170; clauses: 2570706; decisions: 12405032
iteration: 5187; vars: 3860914; clauses: 2572678; decisions: 12405271
iteration: 5188; vars: 3861658; clauses: 2574650; decisions: 12405607
iteration: 5189; vars: 3862402; clauses: 2576622; decisions: 12409277
iteration: 5190; vars: 3863146; clauses: 2578590; decisions: 12409490
iteration: 5191; vars: 3863890; clauses: 2580558; decisions: 12414469
iteration: 5192; vars: 3864634; clauses: 2582518; decisions: 12415761
iteration: 5193; vars: 3865378; clauses: 2584474; decisions: 12418087
iteration: 5194; vars: 3866122; clauses: 2586442; decisions: 12418298
iteration: 5195; vars: 3866866; clauses: 2588410; decisions: 12423920
iteration: 5196; vars: 3867610; clauses: 2590390; decisions: 12433014
iteration: 5197; vars: 3868354; clauses: 2592366; decisions: 12440651
iteration: 5198; vars: 3869098; clauses: 2594330; decisions: 12443453
iteration: 5199; vars: 3869842; clauses: 2596298; decisions: 12443794
iteration: 5200; vars: 3870586; clauses: 2598258; decisions: 12445500
iteration: 5201; vars: 3871330; clauses: 2600226; decisions: 12445697
iteration: 5202; vars: 3872074; clauses: 2602194; decisions: 12446039
iteration: 5203; vars: 3872818; clauses: 2604162; decisions: 12449571
iteration: 5204; vars: 3873562; clauses: 2606126; decisions: 12449864
iteration: 5205; vars: 3874306; clauses: 2608090; decisions: 12450071
iteration: 5206; vars: 3875050; clauses: 2610054; decisions: 12460096
iteration: 5207; vars: 3875794; clauses: 2612018; decisions: 12460393
iteration: 5208; vars: 3876538; clauses: 2613986; decisions: 12460795
iteration: 5209; vars: 3877282; clauses: 2615954; decisions: 12461025
iteration: 5210; vars: 3878026; clauses: 2617922; decisions: 12465278
iteration: 5211; vars: 3878770; clauses: 2619886; decisions: 12466074
iteration: 5212; vars: 3879514; clauses: 2621854; decisions: 12469015
iteration: 5213; vars: 3880258; clauses: 2623822; decisions: 12474212
iteration: 5214; vars: 3881002; clauses: 2625794; decisions: 12474670
iteration: 5215; vars: 3881746; clauses: 2627766; decisions: 12477248
iteration: 5216; vars: 3882490; clauses: 2629730; decisions: 12479886
iteration: 5217; vars: 3883234; clauses: 2631698; decisions: 12480127
iteration: 5218; vars: 3883978; clauses: 2633666; decisions: 12480525
iteration: 5219; vars: 3884722; clauses: 2635634; decisions: 12482255
iteration: 5220; vars: 3885466; clauses: 2637618; decisions: 12482495
iteration: 5221; vars: 3886210; clauses: 2639602; decisions: 12488249
iteration: 5222; vars: 3886954; clauses: 2641574; decisions: 12490500
iteration: 5223; vars: 3887698; clauses: 2643550; decisions: 12494289
iteration: 5224; vars: 3888442; clauses: 2645530; decisions: 12494517
iteration: 5225; vars: 3889186; clauses: 2647510; decisions: 12494738
iteration: 5226; vars: 3889930; clauses: 2649490; decisions: 12497065
iteration: 5227; vars: 3890674; clauses: 2651458; decisions: 12497256
iteration: 5228; vars: 3891418; clauses: 2653426; decisions: 12497443
iteration: 5229; vars: 3892162; clauses: 2655390; decisions: 12498674
iteration: 5230; vars: 3892906; clauses: 2657354; decisions: 12507548
iteration: 5231; vars: 3893650; clauses: 2659322; decisions: 12507842
iteration: 5232; vars: 3894394; clauses: 2661294; decisions: 12508266
iteration: 5233; vars: 3895138; clauses: 2663262; decisions: 12508859
iteration: 5234; vars: 3895882; clauses: 2665226; decisions: 12514288
iteration: 5235; vars: 3896626; clauses: 2667194; decisions: 12514633
iteration: 5236; vars: 3897370; clauses: 2669162; decisions: 12521164
iteration: 5237; vars: 3898114; clauses: 2671130; decisions: 12521383
iteration: 5238; vars: 3898858; clauses: 2673098; decisions: 12532943
iteration: 5239; vars: 3899602; clauses: 2675070; decisions: 12540701
iteration: 5240; vars: 3900346; clauses: 2677042; decisions: 12540915
iteration: 5241; vars: 3901090; clauses: 2679014; decisions: 12541527
iteration: 5242; vars: 3901834; clauses: 2680990; decisions: 12542271
iteration: 5243; vars: 3902578; clauses: 2682966; decisions: 12542968
iteration: 5244; vars: 3903322; clauses: 2684942; decisions: 12553219
iteration: 5245; vars: 3904066; clauses: 2686918; decisions: 12553452
iteration: 5246; vars: 3904810; clauses: 2688894; decisions: 12554489
iteration: 5247; vars: 3905554; clauses: 2690878; decisions: 12554732
iteration: 5248; vars: 3906298; clauses: 2692862; decisions: 12555917
iteration: 5249; vars: 3907042; clauses: 2694842; decisions: 12557667
iteration: 5250; vars: 3907786; clauses: 2696826; decisions: 12559087
iteration: 5251; vars: 3908530; clauses: 2505035; decisions: 12566548
iteration: 5252; vars: 3909274; clauses: 2507015; decisions: 12568082
iteration: 5253; vars: 3910018; clauses: 2508987; decisions: 12571438
iteration: 5254; vars: 3910762; clauses: 2510959; decisions: 12575970
iteration: 5255; vars: 3911506; clauses: 2512927; decisions: 12576164
iteration: 5256; vars: 3912250; clauses: 2514899; decisions: 12578884
iteration: 5257; vars: 3912994; clauses: 2516875; decisions: 12579177
iteration: 5258; vars: 3913738; clauses: 2518859; decisions: 12579533
iteration: 5259; vars: 3914482; clauses: 2520835; decisions: 12581779
iteration: 5260; vars: 3915226; clauses: 2522815; decisions: 12582381
iteration: 5261; vars: 3915970; clauses: 2524799; decisions: 12583605
iteration: 5262; vars: 3916714; clauses: 2526775; decisions: 12584860
iteration: 5263; vars: 3917458; clauses: 2528751; decisions: 12585064
iteration: 5264; vars: 3918202; clauses: 2530727; decisions: 12586485
iteration: 5265; vars: 3918946; clauses: 2532707; decisions: 12590216
iteration: 5266; vars: 3919690; clauses: 2534679; decisions: 12590414
iteration: 5267; vars: 3920434; clauses: 2536651; decisions: 12590610
iteration: 5268; vars: 3921178; clauses: 2538619; decisions: 12590996
iteration: 5269; vars: 3921922; clauses: 2540587; decisions: 12591209
iteration: 5270; vars: 3922666; clauses: 2542555; decisions: 12591767
iteration: 5271; vars: 3923410; clauses: 2544527; decisions: 12594406
iteration: 5272; vars: 3924154; clauses: 2546499; decisions: 12598579
iteration: 5273; vars: 3924898; clauses: 2548467; decisions: 12598847
iteration: 5274; vars: 3925642; clauses: 2550435; decisions: 12600080
iteration: 5275; vars: 3926386; clauses: 2552415; decisions: 12600358
iteration: 5276; vars: 3927130; clauses: 2554395; decisions: 12601099
iteration: 5277; vars: 3927874; clauses: 2556371; decisions: 12603328
iteration: 5278; vars: 3928618; clauses: 2558339; decisions: 12605988
iteration: 5279; vars: 3929362; clauses: 2560307; decisions: 12610523
iteration: 5280; vars: 3930106; clauses: 2562287; decisions: 12610881
iteration: 5281; vars: 3930850; clauses: 2564267; decisions: 12615785
iteration: 5282; vars: 3931594; clauses: 2566239; decisions: 12616194
iteration: 5283; vars: 3932338; clauses: 2568211; decisions: 12620792
iteration: 5284; vars: 3933082; clauses: 2570195; decisions: 12620980
iteration: 5285; vars: 3933826; clauses: 2572179; decisions: 12621161
iteration: 5286; vars: 3934570; clauses: 2574163; decisions: 12626322
iteration: 5287; vars: 3935314; clauses: 2576147; decisions: 12631493
iteration: 5288; vars: 3936058; clauses: 2578123; decisions: 12631870
iteration: 5289; vars: 3936802; clauses: 2580099; decisions: 12637875
iteration: 5290; vars: 3937546; clauses: 2582059; decisions: 12638736
iteration: 5291; vars: 3938290; clauses: 2584015; decisions: 12650478
iteration: 5292; vars: 3939034; clauses: 2585979; decisions: 12650806
iteration: 5293; vars: 3939778; clauses: 2587943; decisions: 12654057
iteration: 5294; vars: 3940522; clauses: 2589915; decisions: 12657370
iteration: 5295; vars: 3941266; clauses: 2591887; decisions: 12664109
iteration: 5296; vars: 3942010; clauses: 2593855; decisions: 12670924
iteration: 5297; vars: 3942754; clauses: 2595827; decisions: 12672496
iteration: 5298; vars: 3943498; clauses: 2597803; decisions: 12674960
iteration: 5299; vars: 3944242; clauses: 2599783; decisions: 12680494
iteration: 5300; vars: 3944986; clauses: 2601743; decisions: 12681010
iteration: 5301; vars: 3945730; clauses: 2603707; decisions: 12685220
iteration: 5302; vars: 3946474; clauses: 2605687; decisions: 12687139
iteration: 5303; vars: 3947218; clauses: 2607659; decisions: 12693299
iteration: 5304; vars: 3947962; clauses: 2609627; decisions: 12699898
iteration: 5305; vars: 3948706; clauses: 2611595; decisions: 12701844
iteration: 5306; vars: 3949450; clauses: 2613563; decisions: 12702073
iteration: 5307; vars: 3950194; clauses: 2615531; decisions: 12702303
iteration: 5308; vars: 3950938; clauses: 2617499; decisions: 12702539
iteration: 5309; vars: 3951682; clauses: 2619467; decisions: 12702883
iteration: 5310; vars: 3952426; clauses: 2621435; decisions: 12703323
iteration: 5311; vars: 3953170; clauses: 2623403; decisions: 12710263
iteration: 5312; vars: 3953914; clauses: 2625355; decisions: 12710488
iteration: 5313; vars: 3954658; clauses: 2627307; decisions: 12712599
iteration: 5314; vars: 3955402; clauses: 2629259; decisions: 12718220
iteration: 5315; vars: 3956146; clauses: 2631227; decisions: 12718412
iteration: 5316; vars: 3956890; clauses: 2633195; decisions: 12718713
iteration: 5317; vars: 3957634; clauses: 2635167; decisions: 12719026
iteration: 5318; vars: 3958378; clauses: 2637147; decisions: 12720462
iteration: 5319; vars: 3959122; clauses: 2639131; decisions: 12720648
iteration: 5320; vars: 3959866; clauses: 2641115; decisions: 12720837
iteration: 5321; vars: 3960610; clauses: 2643099; decisions: 12721031
iteration: 5322; vars: 3961354; clauses: 2645083; decisions: 12727587
iteration: 5323; vars: 3962098; clauses: 2647063; decisions: 12730262
iteration: 5324; vars: 3962842; clauses: 2649039; decisions: 12730939
iteration: 5325; vars: 3963586; clauses: 2651015; decisions: 12732103
iteration: 5326; vars: 3964330; clauses: 2652987; decisions: 12732580
iteration: 5327; vars: 3965074; clauses: 2654959; decisions: 12738054
iteration: 5328; vars: 3965818; clauses: 2656930; decisions: 12744432
iteration: 5329; vars: 3966562; clauses: 2658894; decisions: 12749076
iteration: 5330; vars: 3967306; clauses: 2660862; decisions: 12749511
iteration: 5331; vars: 3968050; clauses: 2662830; decisions: 12758230
iteration: 5332; vars: 3968794; clauses: 2664810; decisions: 12761104
iteration: 5333; vars: 3969538; clauses: 2666786; decisions: 12763461
iteration: 5334; vars: 3970282; clauses: 2668758; decisions: 12765467
iteration: 5335; vars: 3971026; clauses: 2670722; decisions: 12769450
iteration: 5336; vars: 3971770; clauses: 2672698; decisions: 12773756
iteration: 5337; vars: 3972514; clauses: 2674670; decisions: 12774801
iteration: 5338; vars: 3973258; clauses: 2676642; decisions: 12775168
iteration: 5339; vars: 3974002; clauses: 2678598; decisions: 12785313
iteration: 5340; vars: 3974746; clauses: 2680570; decisions: 12785603
iteration: 5341; vars: 3975490; clauses: 2682546; decisions: 12786544
iteration: 5342; vars: 3976234; clauses: 2684526; decisions: 12786744
iteration: 5343; vars: 3976978; clauses: 2686506; decisions: 12791824
iteration: 5344; vars: 3977722; clauses: 2688486; decisions: 12792002
iteration: 5345; vars: 3978466; clauses: 2690466; decisions: 12794852
iteration: 5346; vars: 3979210; clauses: 2692438; decisions: 12796492
iteration: 5347; vars: 3979954; clauses: 2694410; decisions: 12798438
iteration: 5348; vars: 3980698; clauses: 2696386; decisions: 12798685
iteration: 5349; vars: 3981442; clauses: 2698358; decisions: 12798923
iteration: 5350; vars: 3982186; clauses: 2700338; decisions: 12799166
iteration: 5351; vars: 3982930; clauses: 2702318; decisions: 12801231
iteration: 5352; vars: 3983674; clauses: 2704282; decisions: 12802593
iteration: 5353; vars: 3984418; clauses: 2706258; decisions: 12803925
iteration: 5354; vars: 3985162; clauses: 2708226; decisions: 12804146
iteration: 5355; vars: 3985906; clauses: 2710194; decisions: 12804514
iteration: 5356; vars: 3986650; clauses: 2712162; decisions: 12810276
iteration: 5357; vars: 3987394; clauses: 2714130; decisions: 12810524
iteration: 5358; vars: 3988138; clauses: 2716094; decisions: 12810720
iteration: 5359; vars: 3988882; clauses: 2524733; decisions: 12814631
iteration: 5360; vars: 3989626; clauses: 2526713; decisions: 12815349
iteration: 5361; vars: 3990370; clauses: 2528693; decisions: 12817518
iteration: 5362; vars: 3991114; clauses: 2530672; decisions: 12820827
iteration: 5363; vars: 3991858; clauses: 2532644; decisions: 12821773
iteration: 5364; vars: 3992602; clauses: 2534612; decisions: 12822040
iteration: 5365; vars: 3993346; clauses: 2536580; decisions: 12822437
iteration: 5366; vars: 3994090; clauses: 2538548; decisions: 12828475
iteration: 5367; vars: 3994834; clauses: 2540516; decisions: 12829850
iteration: 5368; vars: 3995578; clauses: 2542488; decisions: 12830207
iteration: 5369; vars: 3996322; clauses: 2544464; decisions: 12831192
iteration: 5370; vars: 3997066; clauses: 2546432; decisions: 12831488
iteration: 5371; vars: 3997810; clauses: 2548404; decisions: 12836928
iteration: 5372; vars: 3998554; clauses: 2550368; decisions: 12838226
iteration: 5373; vars: 3999298; clauses: 2552328; decisions: 12838402
iteration: 5374; vars: 4000042; clauses: 2554284; decisions: 12838582
iteration: 5375; vars: 4000786; clauses: 2556240; decisions: 12841257
iteration: 5376; vars: 4001530; clauses: 2558204; decisions: 12844124
iteration: 5377; vars: 4002274; clauses: 2560180; decisions: 12847624
iteration: 5378; vars: 4003018; clauses: 2562148; decisions: 12847821
iteration: 5379; vars: 4003762; clauses: 2564116; decisions: 12848327
iteration: 5380; vars: 4004506; clauses: 2566084; decisions: 12850367
iteration: 5381; vars: 4005250; clauses: 2568064; decisions: 12850557
iteration: 5382; vars: 4005994; clauses: 2570044; decisions: 12855352
iteration: 5383; vars: 4006738; clauses: 2572024; decisions: 12864089
iteration: 5384; vars: 4007482; clauses: 2574004; decisions: 12864377
iteration: 5385; vars: 4008226; clauses: 2575984; decisions: 12865391
iteration: 5386; vars: 4008970; clauses: 2577960; decisions: 12865698
iteration: 5387; vars: 4009714; clauses: 2579936; decisions: 12867799
iteration: 5388; vars: 4010458; clauses: 2581912; decisions: 12868642
iteration: 5389; vars: 4011202; clauses: 2583884; decisions: 12869217
iteration: 5390; vars: 4011946; clauses: 2585856; decisions: 12869470
iteration: 5391; vars: 4012690; clauses: 2587824; decisions: 12871825
iteration: 5392; vars: 4013434; clauses: 2589800; decisions: 12872374
iteration: 5393; vars: 4014178; clauses: 2591768; decisions: 12874402
iteration: 5394; vars: 4014922; clauses: 2593728; decisions: 12875137
iteration: 5395; vars: 4015666; clauses: 2595688; decisions: 12876575
iteration: 5396; vars: 4016410; clauses: 2597656; decisions: 12879340
iteration: 5397; vars: 4017154; clauses: 2599628; decisions: 12881707
iteration: 5398; vars: 4017898; clauses: 2601588; decisions: 12884215
iteration: 5399; vars: 4018642; clauses: 2603564; decisions: 12895985
iteration: 5400; vars: 4019386; clauses: 2605536; decisions: 12899018
iteration: 5401; vars: 4020130; clauses: 2607504; decisions: 12899231
iteration: 5402; vars: 4020874; clauses: 2609472; decisions: 12900213
iteration: 5403; vars: 4021618; clauses: 2611440; decisions: 12900577
iteration: 5404; vars: 4022362; clauses: 2613408; decisions: 12901149
iteration: 5405; vars: 4023106; clauses: 2615376; decisions: 12903317
iteration: 5406; vars: 4023850; clauses: 2617348; decisions: 12903542
iteration: 5407; vars: 4024594; clauses: 2619320; decisions: 12907765
iteration: 5408; vars: 4025338; clauses: 2621284; decisions: 12911280
iteration: 5409; vars: 4026082; clauses: 2623252; decisions: 12911752
iteration: 5410; vars: 4026826; clauses: 2625220; decisions: 12912349
iteration: 5411; vars: 4027570; clauses: 2627192; decisions: 12924660
iteration: 5412; vars: 4028314; clauses: 2629164; decisions: 12926733
iteration: 5413; vars: 4029058; clauses: 2631140; decisions: 12933061
iteration: 5414; vars: 4029802; clauses: 2633112; decisions: 12941027
iteration: 5415; vars: 4030546; clauses: 2635064; decisions: 12941201
iteration: 5416; vars: 4031290; clauses: 2637024; decisions: 12948830
iteration: 5417; vars: 4032034; clauses: 2638996; decisions: 12952794
iteration: 5418; vars: 4032778; clauses: 2640972; decisions: 12954286
iteration: 5419; vars: 4033522; clauses: 2642944; decisions: 12956801
iteration: 5420; vars: 4034266; clauses: 2644916; decisions: 12958726
iteration: 5421; vars: 4035010; clauses: 2646888; decisions: 12964412
iteration: 5422; vars: 4035754; clauses: 2648848; decisions: 12966571
iteration: 5423; vars: 4036498; clauses: 2650812; decisions: 12968144
iteration: 5424; vars: 4037242; clauses: 2652780; decisions: 12974639
iteration: 5425; vars: 4037986; clauses: 2654748; decisions: 12974849
iteration: 5426; vars: 4038730; clauses: 2656716; decisions: 12980911
iteration: 5427; vars: 4039474; clauses: 2658684; decisions: 12981151
iteration: 5428; vars: 4040218; clauses: 2660652; decisions: 12982091
iteration: 5429; vars: 4040962; clauses: 2662628; decisions: 12985522
iteration: 5430; vars: 4041706; clauses: 2664588; decisions: 12985707
iteration: 5431; vars: 4042450; clauses: 2666548; decisions: 12988413
iteration: 5432; vars: 4043194; clauses: 2668516; decisions: 12991649
iteration: 5433; vars: 4043938; clauses: 2670492; decisions: 12991886
iteration: 5434; vars: 4044682; clauses: 2672468; decisions: 12999836
iteration: 5435; vars: 4045426; clauses: 2674452; decisions: 13010127
iteration: 5436; vars: 4046170; clauses: 2676420; decisions: 13015439
iteration: 5437; vars: 4046914; clauses: 2678368; decisions: 13015656
iteration: 5438; vars: 4047658; clauses: 2680316; decisions: 13018415
iteration: 5439; vars: 4048402; clauses: 2682268; decisions: 13019714
iteration: 5440; vars: 4049146; clauses: 2684228; decisions: 13023243
iteration: 5441; vars: 4049890; clauses: 2686192; decisions: 13027950
iteration: 5442; vars: 4050634; clauses: 2688168; decisions: 13036306
iteration: 5443; vars: 4051378; clauses: 2690144; decisions: 13036519
iteration: 5444; vars: 4052122; clauses: 2692120; decisions: 13037204
iteration: 5445; vars: 4052866; clauses: 2483504; decisions: 13041752
iteration: 5446; vars: 4053610; clauses: 2485488; decisions: 13048133
iteration: 5447; vars: 4054354; clauses: 2487460; decisions: 13050993
iteration: 5448; vars: 4055098; clauses: 2489424; decisions: 13053567
iteration: 5449; vars: 4055842; clauses: 2491384; decisions: 13053788
iteration: 5450; vars: 4056586; clauses: 2493344; decisions: 13057685
iteration: 5451; vars: 4057330; clauses: 2495316; decisions: 13057907
iteration: 5452; vars: 4058074; clauses: 2497288; decisions: 13060394
iteration: 5453; vars: 4058818; clauses: 2499252; decisions: 13063673
iteration: 5454; vars: 4059562; clauses: 2501216; decisions: 13064836
iteration: 5455; vars: 4060306; clauses: 2503184; decisions: 13066589
iteration: 5456; vars: 4061050; clauses: 2505144; decisions: 13068530
iteration: 5457; vars: 4061794; clauses: 2507120; decisions: 13071157
iteration: 5458; vars: 4062538; clauses: 2509076; decisions: 13071552
iteration: 5459; vars: 4063282; clauses: 2511032; decisions: 13074279
iteration: 5460; vars: 4064026; clauses: 2513012; decisions: 13074548
iteration: 5461; vars: 4064770; clauses: 2514992; decisions: 13076267
iteration: 5462; vars: 4065514; clauses: 2516976; decisions: 13078609
iteration: 5463; vars: 4066258; clauses: 2518952; decisions: 13080488
iteration: 5464; vars: 4067002; clauses: 2520924; decisions: 13080661
iteration: 5465; vars: 4067746; clauses: 2522900; decisions: 13082715
iteration: 5466; vars: 4068490; clauses: 2524880; decisions: 13082901
iteration: 5467; vars: 4069234; clauses: 2526864; decisions: 13087516
iteration: 5468; vars: 4069978; clauses: 2528840; decisions: 13088064
iteration: 5469; vars: 4070722; clauses: 2530820; decisions: 13095073
iteration: 5470; vars: 4071466; clauses: 2532788; decisions: 13097939
iteration: 5471; vars: 4072210; clauses: 2534772; decisions: 13102596
iteration: 5472; vars: 4072954; clauses: 2536744; decisions: 13102925
iteration: 5473; vars: 4073698; clauses: 2538715; decisions: 13109868
iteration: 5474; vars: 4074442; clauses: 2540683; decisions: 13110085
iteration: 5475; vars: 4075186; clauses: 2542651; decisions: 13114908
iteration: 5476; vars: 4075930; clauses: 2544619; decisions: 13115127
iteration: 5477; vars: 4076674; clauses: 2546595; decisions: 13115511
iteration: 5478; vars: 4077418; clauses: 2548566; decisions: 13121281
iteration: 5479; vars: 4078162; clauses: 2550538; decisions: 13121684
iteration: 5480; vars: 4078906; clauses: 2552510; decisions: 13122205
iteration: 5481; vars: 4079650; clauses: 2554482; decisions: 13122572
iteration: 5482; vars: 4080394; clauses: 2556454; decisions: 13123036
iteration: 5483; vars: 4081138; clauses: 2558434; decisions: 13128225
iteration: 5484; vars: 4081882; clauses: 2560402; decisions: 13128424
iteration: 5485; vars: 4082626; clauses: 2562370; decisions: 13129727
iteration: 5486; vars: 4083370; clauses: 2564338; decisions: 13130657
iteration: 5487; vars: 4084114; clauses: 2566302; decisions: 13131155
iteration: 5488; vars: 4084858; clauses: 2568266; decisions: 13131944
iteration: 5489; vars: 4085602; clauses: 2570238; decisions: 13132184
