inputs=128 keys=94 outputs=1 gates=409
iteration: 1; vars: 2770; clauses: 2690; decisions: 285
iteration: 10454; vars: 8532418; clauses: 6722400; decisions: 30785484
iteration: 10455; vars: 8533234; clauses: 6724508; decisions: 30785938
iteration: 10456; vars: 8534050; clauses: 6726620; decisions: 30789707
iteration: 10457; vars: 8534866; clauses: 6728734; decisions: 30801451
iteration: 10458; vars: 8535682; clauses: 6730830; decisions: 30801773
iteration: 10459; vars: 8536498; clauses: 6732926; decisions: 30804618
iteration: 10460; vars: 8537314; clauses: 6735010; decisions: 30810446
iteration: 10461; vars: 8538130; clauses: 6737118; decisions: 30810663
iteration: 10462; vars: 8538946; clauses: 6739226; decisions: 30812109
iteration: 10463; vars: 8539762; clauses: 6741330; decisions: 30814701
iteration: 10464; vars: 8540578; clauses: 6743438; decisions: 30817658
iteration: 10465; vars: 8541394; clauses: 6745546; decisions: 30824151
iteration: 10466; vars: 8542210; clauses: 6747654; decisions: 30827984
iteration: 10467; vars: 8543026; clauses: 6749762; decisions: 30833919
iteration: 10468; vars: 8543842; clauses: 6751866; decisions: 30840237
iteration: 10469; vars: 8544658; clauses: 6753962; decisions: 30840425
iteration: 10470; vars: 8545474; clauses: 6756058; decisions: 30848117
iteration: 10471; vars: 8546290; clauses: 6758154; decisions: 30849112
iteration: 10472; vars: 8547106; clauses: 6760254; decisions: 30849321
iteration: 10473; vars: 8547922; clauses: 6762354; decisions: 30851581
iteration: 10474; vars: 8548738; clauses: 6764466; decisions: 30854054
iteration: 10475; vars: 8549554; clauses: 6766578; decisions: 30865971
iteration: 10476; vars: 8550370; clauses: 6768694; decisions: 30867368
iteration: 10477; vars: 8551186; clauses: 6770806; decisions: 30870568
iteration: 10478; vars: 8552002; clauses: 6772918; decisions: 30875986
iteration: 10479; vars: 8552818; clauses: 6775018; decisions: 30882583
iteration: 10480; vars: 8553634; clauses: 6777126; decisions: 30884002
iteration: 10481; vars: 8554450; clauses: 6779230; decisions: 30889359
iteration: 10482; vars: 8555266; clauses: 6781338; decisions: 30892171
iteration: 10483; vars: 8556082; clauses: 6783442; decisions: 30897553
iteration: 10484; vars: 8556898; clauses: 6785554; decisions: 30897921
iteration: 10485; vars: 8557714; clauses: 6787674; decisions: 30899189
iteration: 10486; vars: 8558530; clauses: 6789778; decisions: 30907299
iteration: 10487; vars: 8559346; clauses: 6791890; decisions: 30911254
iteration: 10488; vars: 8560162; clauses: 6793994; decisions: 30911507
iteration: 10489; vars: 8560978; clauses: 6796094; decisions: 30911791
iteration: 10490; vars: 8561794; clauses: 6798194; decisions: 30914315
iteration: 10491; vars: 8562610; clauses: 6800298; decisions: 30921217
iteration: 10492; vars: 8563426; clauses: 6802394; decisions: 30932194
iteration: 10493; vars: 8564242; clauses: 6804490; decisions: 30942496
iteration: 10494; vars: 8565058; clauses: 6806582; decisions: 30942737
iteration: 10495; vars: 8565874; clauses: 6808674; decisions: 30944335
iteration: 10496; vars: 8566690; clauses: 6810782; decisions: 30946880
iteration: 10497; vars: 8567506; clauses: 6812894; decisions: 30947221
iteration: 10498; vars: 8568322; clauses: 6815002; decisions: 30947464
iteration: 10499; vars: 8569138; clauses: 6817110; decisions: 30947701
iteration: 10500; vars: 8569954; clauses: 6819218; decisions: 30948095
iteration: 10501; vars: 8570770; clauses: 6821326; decisions: 30948662
iteration: 10502; vars: 8571586; clauses: 6823426; decisions: 30952341
iteration: 10503; vars: 8572402; clauses: 6825538; decisions: 30953538
iteration: 10504; vars: 8573218; clauses: 6827638; decisions: 30953871
iteration: 10505; vars: 8574034; clauses: 6829742; decisions: 30958642
iteration: 10506; vars: 8574850; clauses: 6831842; decisions: 30968468
iteration: 10507; vars: 8575666; clauses: 6833942; decisions: 30977177
iteration: 10508; vars: 8576482; clauses: 6622927; decisions: 30985153
iteration: 10509; vars: 8577298; clauses: 6625011; decisions: 30986151
iteration: 10510; vars: 8578114; clauses: 6627111; decisions: 30986671
iteration: 10511; vars: 8578930; clauses: 6629211; decisions: 30988764
iteration: 10512; vars: 8579746; clauses: 6631315; decisions: 30988984
iteration: 10513; vars: 8580562; clauses: 6633419; decisions: 30989889
iteration: 10514; vars: 8581378; clauses: 6635527; decisions: 30990293
iteration: 10515; vars: 8582194; clauses: 6637635; decisions: 30994575
iteration: 10516; vars: 8583010; clauses: 6639743; decisions: 30994755
iteration: 10517; vars: 8583826; clauses: 6641851; decisions: 31001182
iteration: 10518; vars: 8584642; clauses: 6643963; decisions: 31001419
iteration: 10519; vars: 8585458; clauses: 6646067; decisions: 31007020
iteration: 10520; vars: 8586274; clauses: 6648175; decisions: 31015547
iteration: 10521; vars: 8587090; clauses: 6650283; decisions: 31019010
iteration: 10522; vars: 8587906; clauses: 6652383; decisions: 31019531
iteration: 10523; vars: 8588722; clauses: 6654483; decisions: 31022210
iteration: 10524; vars: 8589538; clauses: 6656583; decisions: 31026883
iteration: 10525; vars: 8590354; clauses: 6658675; decisions: 31029352
iteration: 10526; vars: 8591170; clauses: 6660767; decisions: 31030474
iteration: 10527; vars: 8591986; clauses: 6662879; decisions: 31030779
iteration: 10528; vars: 8592802; clauses: 6664987; decisions: 31039689
iteration: 10529; vars: 8593618; clauses: 6667099; decisions: 31039870
iteration: 10530; vars: 8594434; clauses: 6669207; decisions: 31040577
iteration: 10531; vars: 8595250; clauses: 6671319; decisions: 31040960
iteration: 10532; vars: 8596066; clauses: 6673423; decisions: 31041155
iteration: 10533; vars: 8596882; clauses: 6675531; decisions: 31041352
iteration: 10534; vars: 8597698; clauses: 6677639; decisions: 31042158
iteration: 10535; vars: 8598514; clauses: 6679743; decisions: 31049241
iteration: 10536; vars: 8599330; clauses: 6681835; decisions: 31055310
iteration: 10537; vars: 8600146; clauses: 6683939; decisions: 31056961
iteration: 10538; vars: 8600962; clauses: 6686047; decisions: 31057267
iteration: 10539; vars: 8601778; clauses: 6688155; decisions: 31059703
iteration: 10540; vars: 8602594; clauses: 6690251; decisions: 31061867
iteration: 10541; vars: 8603410; clauses: 6692335; decisions: 31062269
iteration: 10542; vars: 8604226; clauses: 6694419; decisions: 31066427
iteration: 10543; vars: 8605042; clauses: 6696507; decisions: 31072260
iteration: 10544; vars: 8605858; clauses: 6698607; decisions: 31072485
iteration: 10545; vars: 8606674; clauses: 6700707; decisions: 31072708
iteration: 10546; vars: 8607490; clauses: 6702807; decisions: 31073596
iteration: 10547; vars: 8608306; clauses: 6704915; decisions: 31073872
iteration: 10548; vars: 8609122; clauses: 6707023; decisions: 31080920
iteration: 10549; vars: 8609938; clauses: 6709143; decisions: 31088507
iteration: 10550; vars: 8610754; clauses: 6711243; decisions: 31094609
iteration: 10551; vars: 8611570; clauses: 6713351; decisions: 31096692
iteration: 10552; vars: 8612386; clauses: 6715455; decisions: 31097144
iteration: 10553; vars: 8613202; clauses: 6717559; decisions: 31097373
iteration: 10554; vars: 8614018; clauses: 6719663; decisions: 31098082
iteration: 10555; vars: 8614834; clauses: 6721775; decisions: 31101445
iteration: 10556; vars: 8615650; clauses: 6723867; decisions: 31107036
iteration: 10557; vars: 8616466; clauses: 6725971; decisions: 31107391
iteration: 10558; vars: 8617282; clauses: 6728075; decisions: 31112384
iteration: 10559; vars: 8618098; clauses: 6730179; decisions: 31113209
iteration: 10560; vars: 8618914; clauses: 6732275; decisions: 31122122
iteration: 10561; vars: 8619730; clauses: 6734379; decisions: 31124566
iteration: 10562; vars: 8620546; clauses: 6736487; decisions: 31124789
iteration: 10563; vars: 8621362; clauses: 6738599; decisions: 31125444
iteration: 10564; vars: 8622178; clauses: 6740727; decisions: 31127481
iteration: 10565; vars: 8622994; clauses: 6742851; decisions: 31130466
iteration: 10566; vars: 8623810; clauses: 6744959; decisions: 31136089
iteration: 10567; vars: 8624626; clauses: 6747075; decisions: 31136508
iteration: 10568; vars: 8625442; clauses: 6749199; decisions: 31139698
iteration: 10569; vars: 8626258; clauses: 6751319; decisions: 31141770
iteration: 10570; vars: 8627074; clauses: 6753423; decisions: 31141998
iteration: 10571; vars: 8627890; clauses: 6755527; decisions: 31142229
iteration: 10572; vars: 8628706; clauses: 6757631; decisions: 31143601
iteration: 10573; vars: 8629522; clauses: 6759739; decisions: 31147061
iteration: 10574; vars: 8630338; clauses: 6761851; decisions: 31150914
iteration: 10575; vars: 8631154; clauses: 6763967; decisions: 31152832
iteration: 10576; vars: 8631970; clauses: 6766083; decisions: 31153056
iteration: 10577; vars: 8632786; clauses: 6768199; decisions: 31154645
iteration: 10578; vars: 8633602; clauses: 6770311; decisions: 31157979
iteration: 10579; vars: 8634418; clauses: 6772419; decisions: 31160274
iteration: 10580; vars: 8635234; clauses: 6774539; decisions: 31160676
iteration: 10581; vars: 8636050; clauses: 6776655; decisions: 31161431
iteration: 10582; vars: 8636866; clauses: 6778771; decisions: 31161652
iteration: 10583; vars: 8637682; clauses: 6780887; decisions: 31161955
iteration: 10584; vars: 8638498; clauses: 6783003; decisions: 31172443
iteration: 10585; vars: 8639314; clauses: 6785095; decisions: 31179834
iteration: 10586; vars: 8640130; clauses: 6787191; decisions: 31180062
iteration: 10587; vars: 8640946; clauses: 6789287; decisions: 31181649
iteration: 10588; vars: 8641762; clauses: 6791395; decisions: 31181864
iteration: 10589; vars: 8642578; clauses: 6793503; decisions: 31184446
iteration: 10590; vars: 8643394; clauses: 6795615; decisions: 31186447
iteration: 10591; vars: 8644210; clauses: 6797735; decisions: 31191552
iteration: 10592; vars: 8645026; clauses: 6799855; decisions: 31194643
iteration: 10593; vars: 8645842; clauses: 6801971; decisions: 31201499
iteration: 10594; vars: 8646658; clauses: 6804087; decisions: 31201725
iteration: 10595; vars: 8647474; clauses: 6806203; decisions: 31218371
iteration: 10596; vars: 8648290; clauses: 6808303; decisions: 31218544
iteration: 10597; vars: 8649106; clauses: 6810403; decisions: 31222898
iteration: 10598; vars: 8649922; clauses: 6812527; decisions: 31223285
iteration: 10599; vars: 8650738; clauses: 6814651; decisions: 31225044
iteration: 10600; vars: 8651554; clauses: 6816763; decisions: 31234306
iteration: 10601; vars: 8652370; clauses: 6818871; decisions: 31242606
iteration: 10602; vars: 8653186; clauses: 6820963; decisions: 31260556
iteration: 10603; vars: 8654002; clauses: 6823083; decisions: 31261091
iteration: 10604; vars: 8654818; clauses: 6825203; decisions: 31262175
iteration: 10605; vars: 8655634; clauses: 6827319; decisions: 31266507
iteration: 10606; vars: 8656450; clauses: 6829427; decisions: 31269026
iteration: 10607; vars: 8657266; clauses: 6831543; decisions: 31277108
iteration: 10608; vars: 8658082; clauses: 6833651; decisions: 31277622
iteration: 10609; vars: 8658898; clauses: 6835763; decisions: 31290699
iteration: 10610; vars: 8659714; clauses: 6837871; decisions: 31293756
iteration: 10611; vars: 8660530; clauses: 6839987; decisions: 31293945
iteration: 10612; vars: 8661346; clauses: 6842103; decisions: 31295030
iteration: 10613; vars: 8662162; clauses: 6844219; decisions: 31298964
iteration: 10614; vars: 8662978; clauses: 6846335; decisions: 31305608
iteration: 10615; vars: 8663794; clauses: 6848443; decisions: 31314477
iteration: 10616; vars: 8664610; clauses: 6850563; decisions: 31314905
iteration: 10617; vars: 8665426; clauses: 6852683; decisions: 31318084
iteration: 10618; vars: 8666242; clauses: 6854803; decisions: 31330455
iteration: 10619; vars: 8667058; clauses: 6856899; decisions: 31330667
iteration: 10620; vars: 8667874; clauses: 6858995; decisions: 31332621
iteration: 10621; vars: 8668690; clauses: 6861107; decisions: 31332820
iteration: 10622; vars: 8669506; clauses: 6863219; decisions: 31337184
iteration: 10623; vars: 8670322; clauses: 6865319; decisions: 31340024
iteration: 10624; vars: 8671138; clauses: 6867431; decisions: 31345377
iteration: 10625; vars: 8671954; clauses: 6869543; decisions: 31350258
iteration: 10626; vars: 8672770; clauses: 6871655; decisions: 31350596
iteration: 10627; vars: 8673586; clauses: 6873775; decisions: 31350812
iteration: 10628; vars: 8674402; clauses: 6875895; decisions: 31356942
iteration: 10629; vars: 8675218; clauses: 6878006; decisions: 31359694
iteration: 10630; vars: 8676034; clauses: 6880114; decisions: 31361219
iteration: 10631; vars: 8676850; clauses: 6882218; decisions: 31364199
iteration: 10632; vars: 8677666; clauses: 6884330; decisions: 31364455
iteration: 10633; vars: 8678482; clauses: 6886442; decisions: 31365011
iteration: 10634; vars: 8679298; clauses: 6888554; decisions: 31365465
iteration: 10635; vars: 8680114; clauses: 6890674; decisions: 31365737
iteration: 10636; vars: 8680930; clauses: 6892794; decisions: 31366124
iteration: 10637; vars: 8681746; clauses: 6894906; decisions: 31366336
iteration: 10638; vars: 8682562; clauses: 6897022; decisions: 31366556
iteration: 10639; vars: 8683378; clauses: 6899134; decisions: 31366779
iteration: 10640; vars: 8684194; clauses: 6901242; decisions: 31366998
iteration: 10641; vars: 8685010; clauses: 6903346; decisions: 31367303
iteration: 10642; vars: 8685826; clauses: 6905454; decisions: 31373700
iteration: 10643; vars: 8686642; clauses: 6907554; decisions: 31374185
iteration: 10644; vars: 8687458; clauses: 6909654; decisions: 31381171
iteration: 10645; vars: 8688274; clauses: 6911754; decisions: 31381395
iteration: 10646; vars: 8689090; clauses: 6913854; decisions: 31385787
iteration: 10647; vars: 8689906; clauses: 6915950; decisions: 31386036
iteration: 10648; vars: 8690722; clauses: 6918046; decisions: 31386468
iteration: 10649; vars: 8691538; clauses: 6920146; decisions: 31386806
iteration: 10650; vars: 8692354; clauses: 6922246; decisions: 31395724
iteration: 10651; vars: 8693170; clauses: 6924330; decisions: 31399040
iteration: 10652; vars: 8693986; clauses: 6926430; decisions: 31401964
iteration: 10653; vars: 8694802; clauses: 6928538; decisions: 31404329
iteration: 10654; vars: 8695618; clauses: 6930642; decisions: 31404935
iteration: 10655; vars: 8696434; clauses: 6932746; decisions: 31405546
iteration: 10656; vars: 8697250; clauses: 6934850; decisions: 31406549
iteration: 10657; vars: 8698066; clauses: 6936954; decisions: 31407298
iteration: 10658; vars: 8698882; clauses: 6939058; decisions: 31409597
iteration: 10659; vars: 8699698; clauses: 6941162; decisions: 31409805
iteration: 10660; vars: 8700514; clauses: 6943266; decisions: 31412619
iteration: 10661; vars: 8701330; clauses: 6945370; decisions: 31418746
iteration: 10662; vars: 8702146; clauses: 6947470; decisions: 31420732
iteration: 10663; vars: 8702962; clauses: 6949578; decisions: 31420922
iteration: 10664; vars: 8703778; clauses: 6951686; decisions: 31422679
iteration: 10665; vars: 8704594; clauses: 6953798; decisions: 31432784
iteration: 10666; vars: 8705410; clauses: 6955914; decisions: 31438507
iteration: 10667; vars: 8706226; clauses: 6958018; decisions: 31444825
iteration: 10668; vars: 8707042; clauses: 6960134; decisions: 31456124
iteration: 10669; vars: 8707858; clauses: 6962230; decisions: 31457170
iteration: 10670; vars: 8708674; clauses: 6964350; decisions: 31458624
iteration: 10671; vars: 8709490; clauses: 6966474; decisions: 31468548
iteration: 10672; vars: 8710306; clauses: 6968582; decisions: 31470636
iteration: 10673; vars: 8711122; clauses: 6970702; decisions: 31471422
iteration: 10674; vars: 8711938; clauses: 6972822; decisions: 31475840
iteration: 10675; vars: 8712754; clauses: 6974922; decisions: 31479449
iteration: 10676; vars: 8713570; clauses: 6977022; decisions: 31485691
iteration: 10677; vars: 8714386; clauses: 6979106; decisions: 31493178
iteration: 10678; vars: 8715202; clauses: 6981210; decisions: 31493513
iteration: 10679; vars: 8716018; clauses: 6983318; decisions: 31493724
iteration: 10680; vars: 8716834; clauses: 6985426; decisions: 31493927
iteration: 10681; vars: 8717650; clauses: 6987534; decisions: 31494241
iteration: 10682; vars: 8718466; clauses: 6989646; decisions: 31495361
iteration: 10683; vars: 8719282; clauses: 6991762; decisions: 31499117
iteration: 10684; vars: 8720098; clauses: 6993886; decisions: 31500637
iteration: 10685; vars: 8720914; clauses: 6996002; decisions: 31502649
iteration: 10686; vars: 8721730; clauses: 6998106; decisions: 31503441
iteration: 10687; vars: 8722546; clauses: 7000218; decisions: 31504145
iteration: 10688; vars: 8723362; clauses: 7002330; decisions: 31504483
iteration: 10689; vars: 8724178; clauses: 7004438; decisions: 31506246
iteration: 10690; vars: 8724994; clauses: 7006538; decisions: 31506480
iteration: 10691; vars: 8725810; clauses: 7008638; decisions: 31507306
iteration: 10692; vars: 8726626; clauses: 7010746; decisions: 31508359
iteration: 10693; vars: 8727442; clauses: 7012854; decisions: 31508912
iteration: 10694; vars: 8728258; clauses: 7014962; decisions: 31515742
iteration: 10695; vars: 8729074; clauses: 7017070; decisions: 31521287
iteration: 10696; vars: 8729890; clauses: 7019182; decisions: 31521640
iteration: 10697; vars: 8730706; clauses: 7021290; decisions: 31521880
iteration: 10698; vars: 8731522; clauses: 7023398; decisions: 31534628
iteration: 10699; vars: 8732338; clauses: 7025506; decisions: 31535009
iteration: 10700; vars: 8733154; clauses: 7027614; decisions: 31540559
iteration: 10701; vars: 8733970; clauses: 7029722; decisions: 31543573
iteration: 10702; vars: 8734786; clauses: 7031826; decisions: 31546396
iteration: 10703; vars: 8735602; clauses: 7033938; decisions: 31546632
iteration: 10704; vars: 8736418; clauses: 7036050; decisions: 31549591
iteration: 10705; vars: 8737234; clauses: 7038154; decisions: 31553148
iteration: 10706; vars: 8738050; clauses: 7040254; decisions: 31556914
iteration: 10707; vars: 8738866; clauses: 7042366; decisions: 31560616
iteration: 10708; vars: 8739682; clauses: 7044478; decisions: 31564108
iteration: 10709; vars: 8740498; clauses: 7046582; decisions: 31567498
iteration: 10710; vars: 8741314; clauses: 7048694; decisions: 31567783
iteration: 10711; vars: 8742130; clauses: 7050794; decisions: 31571096
iteration: 10712; vars: 8742946; clauses: 7052902; decisions: 31571461
iteration: 10713; vars: 8743762; clauses: 7055010; decisions: 31571681
iteration: 10714; vars: 8744578; clauses: 7057118; decisions: 31573387
iteration: 10715; vars: 8745394; clauses: 7059214; decisions: 31573590
iteration: 10716; vars: 8746210; clauses: 7061310; decisions: 31580814
iteration: 10717; vars: 8747026; clauses: 7063418; decisions: 31581029
iteration: 10718; vars: 8747842; clauses: 7065526; decisions: 31581252
iteration: 10719; vars: 8748658; clauses: 7067634; decisions: 31581575
iteration: 10720; vars: 8749474; clauses: 7069742; decisions: 31581904
iteration: 10721; vars: 8750290; clauses: 7071850; decisions: 31587037
iteration: 10722; vars: 8751106; clauses: 7073958; decisions: 31587940
iteration: 10723; vars: 8751922; clauses: 7076074; decisions: 31588138
iteration: 10724; vars: 8752738; clauses: 7078190; decisions: 31592625
iteration: 10725; vars: 8753554; clauses: 7080310; decisions: 31592946
iteration: 10726; vars: 8754370; clauses: 7082430; decisions: 31600582
iteration: 10727; vars: 8755186; clauses: 7084550; decisions: 31607928
iteration: 10728; vars: 8756002; clauses: 7086666; decisions: 31608254
iteration: 10729; vars: 8756818; clauses: 7088786; decisions: 31612585
iteration: 10730; vars: 8757634; clauses: 7090894; decisions: 31617147
iteration: 10731; vars: 8758450; clauses: 7093002; decisions: 31617867
iteration: 10732; vars: 8759266; clauses: 7095114; decisions: 31619503
iteration: 10733; vars: 8760082; clauses: 7097214; decisions: 31619729
iteration: 10734; vars: 8760898; clauses: 7099310; decisions: 31624724
iteration: 10735; vars: 8761714; clauses: 7101414; decisions: 31633226
iteration: 10736; vars: 8762530; clauses: 7103518; decisions: 31634958
iteration: 10737; vars: 8763346; clauses: 7105618; decisions: 31636102
iteration: 10738; vars: 8764162; clauses: 7107718; decisions: 31637795
iteration: 10739; vars: 8764978; clauses: 7109814; decisions: 31638051
iteration: 10740; vars: 8765794; clauses: 7111914; decisions: 31638451
iteration: 10741; vars: 8766610; clauses: 7114014; decisions: 31640519
iteration: 10742; vars: 8767426; clauses: 7116118; decisions: 31641514
iteration: 10743; vars: 8768242; clauses: 7118226; decisions: 31641759
iteration: 10744; vars: 8769058; clauses: 7120334; decisions: 31642002
iteration: 10745; vars: 8769874; clauses: 7122442; decisions: 31646511
iteration: 10746; vars: 8770690; clauses: 7124546; decisions: 31646739
iteration: 10747; vars: 8771506; clauses: 7126650; decisions: 31647377
iteration: 10748; vars: 8772322; clauses: 7128754; decisions: 31649450
iteration: 10749; vars: 8773138; clauses: 7130866; decisions: 31649638
iteration: 10750; vars: 8773954; clauses: 7132978; decisions: 31649936
iteration: 10751; vars: 8774770; clauses: 7135086; decisions: 31650128
iteration: 10752; vars: 8775586; clauses: 7137194; decisions: 31656798
iteration: 10753; vars: 8776402; clauses: 7139298; decisions: 31658577
iteration: 10754; vars: 8777218; clauses: 7141406; decisions: 31664288
iteration: 10755; vars: 8778034; clauses: 7143514; decisions: 31668235
iteration: 10756; vars: 8778850; clauses: 7145630; decisions: 31668514
iteration: 10757; vars: 8779666; clauses: 7147746; decisions: 31676034
iteration: 10758; vars: 8780482; clauses: 7149858; decisions: 31682887
iteration: 10759; vars: 8781298; clauses: 7151962; decisions: 31686468
iteration: 10760; vars: 8782114; clauses: 7154070; decisions: 31697326
iteration: 10761; vars: 8782930; clauses: 7156170; decisions: 31705461
iteration: 10762; vars: 8783746; clauses: 7158274; decisions: 31709660
iteration: 10763; vars: 8784562; clauses: 7160374; decisions: 31715398
iteration: 10764; vars: 8785378; clauses: 7162478; decisions: 31715621
iteration: 10765; vars: 8786194; clauses: 7164578; decisions: 31716463
iteration: 10766; vars: 8787010; clauses: 7166674; decisions: 31721118
iteration: 10767; vars: 8787826; clauses: 7168786; decisions: 31721538
iteration: 10768; vars: 8788642; clauses: 7170894; decisions: 31722996
iteration: 10769; vars: 8789458; clauses: 7172994; decisions: 31723402
iteration: 10770; vars: 8790274; clauses: 7175094; decisions: 31723725
iteration: 10771; vars: 8791090; clauses: 7177194; decisions: 31726270
iteration: 10772; vars: 8791906; clauses: 7179314; decisions: 31726442
iteration: 10773; vars: 8792722; clauses: 7181430; decisions: 31727222
iteration: 10774; vars: 8793538; clauses: 7183538; decisions: 31727800
iteration: 10775; vars: 8794354; clauses: 7185654; decisions: 31736681
iteration: 10776; vars: 8795170; clauses: 7187766; decisions: 31736875
iteration: 10777; vars: 8795986; clauses: 7189878; decisions: 31739692
iteration: 10778; vars: 8796802; clauses: 7191982; decisions: 31741582
iteration: 10779; vars: 8797618; clauses: 7194094; decisions: 31743513
iteration: 10780; vars: 8798434; clauses: 7196218; decisions: 31756690
iteration: 10781; vars: 8799250; clauses: 7198314; decisions: 31756932
iteration: 10782; vars: 8800066; clauses: 7200414; decisions: 31758559
iteration: 10783; vars: 8800882; clauses: 7202506; decisions: 31762044
iteration: 10784; vars: 8801698; clauses: 7204626; decisions: 31762354
iteration: 10785; vars: 8802514; clauses: 7206746; decisions: 31765109
iteration: 10786; vars: 8803330; clauses: 7208854; decisions: 31765336
iteration: 10787; vars: 8804146; clauses: 7210962; decisions: 31770482
iteration: 10788; vars: 8804962; clauses: 7213070; decisions: 31772723
iteration: 10789; vars: 8805778; clauses: 7215162; decisions: 31777438
iteration: 10790; vars: 8806594; clauses: 7217262; decisions: 31778839
iteration: 10791; vars: 8807410; clauses: 7219374; decisions: 31781702
iteration: 10792; vars: 8808226; clauses: 7221494; decisions: 31781917
iteration: 10793; vars: 8809042; clauses: 7223610; decisions: 31785147
iteration: 10794; vars: 8809858; clauses: 7225722; decisions: 31792060
iteration: 10795; vars: 8810674; clauses: 7227818; decisions: 31794899
iteration: 10796; vars: 8811490; clauses: 7229910; decisions: 31795147
iteration: 10797; vars: 8812306; clauses: 7232006; decisions: 31796088
iteration: 10798; vars: 8813122; clauses: 7234114; decisions: 31797125
iteration: 10799; vars: 8813938; clauses: 7236218; decisions: 31798253
iteration: 10800; vars: 8814754; clauses: 7238314; decisions: 31798500
iteration: 10801; vars: 8815570; clauses: 7240410; decisions: 31801290
iteration: 10802; vars: 8816386; clauses: 7242522; decisions: 31801989
iteration: 10803; vars: 8817202; clauses: 7244626; decisions: 31803562
iteration: 10804; vars: 8818018; clauses: 7246730; decisions: 31815514
iteration: 10805; vars: 8818834; clauses: 7248842; decisions: 31815751
iteration: 10806; vars: 8819650; clauses: 7250954; decisions: 31821358
iteration: 10807; vars: 8820466; clauses: 7253062; decisions: 31822220
iteration: 10808; vars: 8821282; clauses: 7255166; decisions: 31822458
iteration: 10809; vars: 8822098; clauses: 7257270; decisions: 31823014
iteration: 10810; vars: 8822914; clauses: 7259378; decisions: 31834491
iteration: 10811; vars: 8823730; clauses: 7261466; decisions: 31844265
iteration: 10812; vars: 8824546; clauses: 7263546; decisions: 31844539
iteration: 10813; vars: 8825362; clauses: 7265638; decisions: 31846023
iteration: 10814; vars: 8826178; clauses: 7267742; decisions: 31851925
iteration: 10815; vars: 8826994; clauses: 7269834; decisions: 31852145
iteration: 10816; vars: 8827810; clauses: 7271926; decisions: 31852369
iteration: 10817; vars: 8828626; clauses: 7274026; decisions: 31852765
iteration: 10818; vars: 8829442; clauses: 7276126; decisions: 31853712
iteration: 10819; vars: 8830258; clauses: 7278234; decisions: 31854901
iteration: 10820; vars: 8831074; clauses: 7280342; decisions: 31858302
iteration: 10821; vars: 8831890; clauses: 7282438; decisions: 31865584
iteration: 10822; vars: 8832706; clauses: 7284534; decisions: 31866266
iteration: 10823; vars: 8833522; clauses: 7286634; decisions: 31873654
iteration: 10824; vars: 8834338; clauses: 7288734; decisions: 31875030
iteration: 10825; vars: 8835154; clauses: 7290838; decisions: 31884008
iteration: 10826; vars: 8835970; clauses: 7292930; decisions: 31884278
iteration: 10827; vars: 8836786; clauses: 7295022; decisions: 31885141
iteration: 10828; vars: 8837602; clauses: 7297130; decisions: 31885840
iteration: 10829; vars: 8838418; clauses: 7299242; decisions: 31892245
iteration: 10830; vars: 8839234; clauses: 7301358; decisions: 31892463
iteration: 10831; vars: 8840050; clauses: 7303474; decisions: 31899938
iteration: 10832; vars: 8840866; clauses: 7305586; decisions: 31900346
iteration: 10833; vars: 8841682; clauses: 7307698; decisions: 31903817
iteration: 10834; vars: 8842498; clauses: 7309810; decisions: 31913935
iteration: 10835; vars: 8843314; clauses: 7311910; decisions: 31914243
iteration: 10836; vars: 8844130; clauses: 7314002; decisions: 31914686
iteration: 10837; vars: 8844946; clauses: 7316098; decisions: 31917773
iteration: 10838; vars: 8845762; clauses: 7318194; decisions: 31918099
iteration: 10839; vars: 8846578; clauses: 7320290; decisions: 31918447
iteration: 10840; vars: 8847394; clauses: 7322386; decisions: 31918860
iteration: 10841; vars: 8848210; clauses: 7324482; decisions: 31920132
iteration: 10842; vars: 8849026; clauses: 7326586; decisions: 31921913
iteration: 10843; vars: 8849842; clauses: 7328690; decisions: 31924917
iteration: 10844; vars: 8850658; clauses: 7330790; decisions: 31930126
iteration: 10845; vars: 8851474; clauses: 7332898; decisions: 31934473
iteration: 10846; vars: 8852290; clauses: 7335014; decisions: 31937199
iteration: 10847; vars: 8853106; clauses: 7337122; decisions: 31938497
iteration: 10848; vars: 8853922; clauses: 7339234; decisions: 31938919
iteration: 10849; vars: 8854738; clauses: 7341346; decisions: 31940863
iteration: 10850; vars: 8855554; clauses: 7343454; decisions: 31955092
iteration: 10851; vars: 8856370; clauses: 7345562; decisions: 31958542
iteration: 10852; vars: 8857186; clauses: 7347670; decisions: 31962477
iteration: 10853; vars: 8858002; clauses: 7349786; decisions: 31975217
iteration: 10854; vars: 8858818; clauses: 7351894; decisions: 31975568
iteration: 10855; vars: 8859634; clauses: 7353998; decisions: 31978552
iteration: 10856; vars: 8860450; clauses: 7356106; decisions: 31978958
iteration: 10857; vars: 8861266; clauses: 7358222; decisions: 31981711
iteration: 10858; vars: 8862082; clauses: 7360338; decisions: 31981869
iteration: 10859; vars: 8862898; clauses: 7362454; decisions: 31985702
iteration: 10860; vars: 8863714; clauses: 7364566; decisions: 31991466
iteration: 10861; vars: 8864530; clauses: 7366686; decisions: 31991666
iteration: 10862; vars: 8865346; clauses: 7368806; decisions: 31996788
iteration: 10863; vars: 8866162; clauses: 7370926; decisions: 31998334
