inputs=128 keys=65 outputs=1 gates=322
iteration: 1; vars: 2190; clauses: 1976; decisions: 1762
iteration: 1367; vars: 879162; clauses: 497296; decisions: 1679309
iteration: 1368; vars: 879804; clauses: 499080; decisions: 1679654
iteration: 1369; vars: 880446; clauses: 500864; decisions: 1679919
iteration: 1370; vars: 881088; clauses: 502648; decisions: 1681626
iteration: 1371; vars: 881730; clauses: 504432; decisions: 1681795
iteration: 1372; vars: 882372; clauses: 506216; decisions: 1682552
iteration: 1373; vars: 883014; clauses: 508000; decisions: 1682790
iteration: 1374; vars: 883656; clauses: 509784; decisions: 1685534
iteration: 1375; vars: 884298; clauses: 511568; decisions: 1685713
iteration: 1376; vars: 884940; clauses: 513352; decisions: 1686689
iteration: 1377; vars: 885582; clauses: 515136; decisions: 1688468
iteration: 1378; vars: 886224; clauses: 516920; decisions: 1688670
iteration: 1379; vars: 886866; clauses: 518704; decisions: 1692449
iteration: 1380; vars: 887508; clauses: 520488; decisions: 1692725
iteration: 1381; vars: 888150; clauses: 522272; decisions: 1695121
iteration: 1382; vars: 888792; clauses: 524056; decisions: 1695323
iteration: 1383; vars: 889434; clauses: 525840; decisions: 1698013
iteration: 1384; vars: 890076; clauses: 527624; decisions: 1702664
iteration: 1385; vars: 890718; clauses: 529404; decisions: 1702848
iteration: 1386; vars: 891360; clauses: 531184; decisions: 1703024
iteration: 1387; vars: 892002; clauses: 532964; decisions: 1703697
iteration: 1388; vars: 892644; clauses: 534748; decisions: 1708272
iteration: 1389; vars: 893286; clauses: 536528; decisions: 1709867
iteration: 1390; vars: 893928; clauses: 538308; decisions: 1714247
iteration: 1391; vars: 894570; clauses: 540084; decisions: 1716300
iteration: 1392; vars: 895212; clauses: 541860; decisions: 1716464
iteration: 1393; vars: 895854; clauses: 543636; decisions: 1718166
iteration: 1394; vars: 896496; clauses: 545420; decisions: 1722632
iteration: 1395; vars: 897138; clauses: 547204; decisions: 1726979
iteration: 1396; vars: 897780; clauses: 548988; decisions: 1727342
iteration: 1397; vars: 898422; clauses: 550772; decisions: 1730678
iteration: 1398; vars: 899064; clauses: 552556; decisions: 1730829
iteration: 1399; vars: 899706; clauses: 554340; decisions: 1733081
iteration: 1400; vars: 900348; clauses: 556124; decisions: 1733325
iteration: 1401; vars: 900990; clauses: 557904; decisions: 1733974
iteration: 1402; vars: 901632; clauses: 559688; decisions: 1735141
iteration: 1403; vars: 902274; clauses: 561472; decisions: 1735466
iteration: 1404; vars: 902916; clauses: 563256; decisions: 1737027
iteration: 1405; vars: 903558; clauses: 565040; decisions: 1737327
iteration: 1406; vars: 904200; clauses: 566824; decisions: 1737488
iteration: 1407; vars: 904842; clauses: 568608; decisions: 1737646
iteration: 1408; vars: 905484; clauses: 570392; decisions: 1737811
iteration: 1409; vars: 906126; clauses: 572176; decisions: 1737980
iteration: 1410; vars: 906768; clauses: 573960; decisions: 1738310
iteration: 1411; vars: 907410; clauses: 575744; decisions: 1738632
iteration: 1412; vars: 908052; clauses: 577528; decisions: 1739986
iteration: 1413; vars: 908694; clauses: 579312; decisions: 1740603
iteration: 1414; vars: 909336; clauses: 581096; decisions: 1741714
iteration: 1415; vars: 909978; clauses: 582880; decisions: 1742113
iteration: 1416; vars: 910620; clauses: 584664; decisions: 1742258
iteration: 1417; vars: 911262; clauses: 586448; decisions: 1743015
iteration: 1418; vars: 911904; clauses: 588232; decisions: 1747387
iteration: 1419; vars: 912546; clauses: 590016; decisions: 1749143
iteration: 1420; vars: 913188; clauses: 591796; decisions: 1752142
iteration: 1421; vars: 913830; clauses: 593576; decisions: 1754201
iteration: 1422; vars: 914472; clauses: 595356; decisions: 1754494
iteration: 1423; vars: 915114; clauses: 597136; decisions: 1760167
iteration: 1424; vars: 915756; clauses: 598916; decisions: 1760329
iteration: 1425; vars: 916398; clauses: 600696; decisions: 1764891
iteration: 1426; vars: 917040; clauses: 602476; decisions: 1765270
iteration: 1427; vars: 917682; clauses: 604260; decisions: 1768917
iteration: 1428; vars: 918324; clauses: 606044; decisions: 1769124
iteration: 1429; vars: 918966; clauses: 607828; decisions: 1769872
iteration: 1430; vars: 919608; clauses: 609612; decisions: 1771412
iteration: 1431; vars: 920250; clauses: 611396; decisions: 1771607
iteration: 1432; vars: 920892; clauses: 613180; decisions: 1776200
iteration: 1433; vars: 921534; clauses: 614964; decisions: 1777375
iteration: 1434; vars: 922176; clauses: 616748; decisions: 1777548
iteration: 1435; vars: 922818; clauses: 618532; decisions: 1780337
iteration: 1436; vars: 923460; clauses: 620316; decisions: 1781587
iteration: 1437; vars: 924102; clauses: 622100; decisions: 1781766
iteration: 1438; vars: 924744; clauses: 623884; decisions: 1782493
iteration: 1439; vars: 925386; clauses: 625668; decisions: 1782661
iteration: 1440; vars: 926028; clauses: 627452; decisions: 1784995
iteration: 1441; vars: 926670; clauses: 629236; decisions: 1791366
iteration: 1442; vars: 927312; clauses: 631016; decisions: 1791698
iteration: 1443; vars: 927954; clauses: 632796; decisions: 1792850
iteration: 1444; vars: 928596; clauses: 634572; decisions: 1794012
iteration: 1445; vars: 929238; clauses: 636348; decisions: 1794224
iteration: 1446; vars: 929880; clauses: 638124; decisions: 1795318
iteration: 1447; vars: 930522; clauses: 639908; decisions: 1795865
iteration: 1448; vars: 931164; clauses: 641692; decisions: 1796114
iteration: 1449; vars: 931806; clauses: 643476; decisions: 1803309
iteration: 1450; vars: 932448; clauses: 645260; decisions: 1808266
iteration: 1451; vars: 933090; clauses: 647044; decisions: 1808456
iteration: 1452; vars: 933732; clauses: 648828; decisions: 1809284
iteration: 1453; vars: 934374; clauses: 650604; decisions: 1809484
iteration: 1454; vars: 935016; clauses: 652380; decisions: 1810231
iteration: 1455; vars: 935658; clauses: 654156; decisions: 1815299
iteration: 1456; vars: 936300; clauses: 655932; decisions: 1815514
iteration: 1457; vars: 936942; clauses: 657708; decisions: 1816423
iteration: 1458; vars: 937584; clauses: 659488; decisions: 1817686
iteration: 1459; vars: 938226; clauses: 661268; decisions: 1817952
iteration: 1460; vars: 938868; clauses: 663048; decisions: 1818306
iteration: 1461; vars: 939510; clauses: 664828; decisions: 1818921
iteration: 1462; vars: 940152; clauses: 666608; decisions: 1821149
iteration: 1463; vars: 940794; clauses: 668388; decisions: 1822208
iteration: 1464; vars: 941436; clauses: 670168; decisions: 1822860
iteration: 1465; vars: 942078; clauses: 671948; decisions: 1824402
iteration: 1466; vars: 942720; clauses: 673728; decisions: 1825659
iteration: 1467; vars: 943362; clauses: 675508; decisions: 1830429
iteration: 1468; vars: 944004; clauses: 677288; decisions: 1830797
iteration: 1469; vars: 944646; clauses: 679068; decisions: 1834412
iteration: 1470; vars: 945288; clauses: 680844; decisions: 1834711
iteration: 1471; vars: 945930; clauses: 682620; decisions: 1845042
iteration: 1472; vars: 946572; clauses: 684396; decisions: 1845211
iteration: 1473; vars: 947214; clauses: 686172; decisions: 1846187
iteration: 1474; vars: 947856; clauses: 687948; decisions: 1846596
iteration: 1475; vars: 948498; clauses: 689724; decisions: 1846973
iteration: 1476; vars: 949140; clauses: 691504; decisions: 1847633
iteration: 1477; vars: 949782; clauses: 693284; decisions: 1848611
iteration: 1478; vars: 950424; clauses: 695068; decisions: 1852897
iteration: 1479; vars: 951066; clauses: 487136; decisions: 1856711
iteration: 1480; vars: 951708; clauses: 488920; decisions: 1857955
iteration: 1481; vars: 952350; clauses: 490704; decisions: 1858147
iteration: 1482; vars: 952992; clauses: 492488; decisions: 1859267
iteration: 1483; vars: 953634; clauses: 494272; decisions: 1859431
iteration: 1484; vars: 954276; clauses: 496056; decisions: 1864076
iteration: 1485; vars: 954918; clauses: 497840; decisions: 1864225
iteration: 1486; vars: 955560; clauses: 499624; decisions: 1864388
iteration: 1487; vars: 956202; clauses: 501408; decisions: 1868266
iteration: 1488; vars: 956844; clauses: 489626; decisions: 1873105
iteration: 1489; vars: 957486; clauses: 491410; decisions: 1873290
iteration: 1490; vars: 958128; clauses: 493194; decisions: 1873544
iteration: 1491; vars: 958770; clauses: 494978; decisions: 1875450
iteration: 1492; vars: 959412; clauses: 496762; decisions: 1875703
iteration: 1493; vars: 960054; clauses: 498546; decisions: 1876780
iteration: 1494; vars: 960696; clauses: 500330; decisions: 1881302
iteration: 1495; vars: 961338; clauses: 502114; decisions: 1881588
iteration: 1496; vars: 961980; clauses: 503898; decisions: 1882770
iteration: 1497; vars: 962622; clauses: 505682; decisions: 1883006
iteration: 1498; vars: 963264; clauses: 507466; decisions: 1884996
iteration: 1499; vars: 963906; clauses: 509246; decisions: 1887035
iteration: 1500; vars: 964548; clauses: 511026; decisions: 1887208
iteration: 1501; vars: 965190; clauses: 512806; decisions: 1889165
iteration: 1502; vars: 965832; clauses: 514582; decisions: 1889326
iteration: 1503; vars: 966474; clauses: 516358; decisions: 1891483
iteration: 1504; vars: 967116; clauses: 518134; decisions: 1892681
iteration: 1505; vars: 967758; clauses: 519910; decisions: 1894641
iteration: 1506; vars: 968400; clauses: 521684; decisions: 1896006
iteration: 1507; vars: 969042; clauses: 523458; decisions: 1896289
iteration: 1508; vars: 969684; clauses: 525232; decisions: 1900083
iteration: 1509; vars: 970326; clauses: 527006; decisions: 1903533
iteration: 1510; vars: 970968; clauses: 528780; decisions: 1903715
iteration: 1511; vars: 971610; clauses: 530554; decisions: 1904015
iteration: 1512; vars: 972252; clauses: 532328; decisions: 1904193
iteration: 1513; vars: 972894; clauses: 534102; decisions: 1906359
iteration: 1514; vars: 973536; clauses: 535876; decisions: 1906571
iteration: 1515; vars: 974178; clauses: 537650; decisions: 1907638
iteration: 1516; vars: 974820; clauses: 539424; decisions: 1907868
iteration: 1517; vars: 975462; clauses: 541198; decisions: 1909509
iteration: 1518; vars: 976104; clauses: 542980; decisions: 1909693
iteration: 1519; vars: 976746; clauses: 544762; decisions: 1910468
iteration: 1520; vars: 977388; clauses: 546544; decisions: 1912420
iteration: 1521; vars: 978030; clauses: 548326; decisions: 1913374
iteration: 1522; vars: 978672; clauses: 550108; decisions: 1913965
iteration: 1523; vars: 979314; clauses: 551890; decisions: 1914249
iteration: 1524; vars: 979956; clauses: 553672; decisions: 1914505
iteration: 1525; vars: 980598; clauses: 555454; decisions: 1916480
iteration: 1526; vars: 981240; clauses: 557236; decisions: 1917639
iteration: 1527; vars: 981882; clauses: 559018; decisions: 1917797
iteration: 1528; vars: 982524; clauses: 560800; decisions: 1930596
iteration: 1529; vars: 983166; clauses: 562578; decisions: 1938940
iteration: 1530; vars: 983808; clauses: 564356; decisions: 1940147
iteration: 1531; vars: 984450; clauses: 566134; decisions: 1940399
iteration: 1532; vars: 985092; clauses: 567912; decisions: 1944742
iteration: 1533; vars: 985734; clauses: 569690; decisions: 1945210
iteration: 1534; vars: 986376; clauses: 571468; decisions: 1950269
iteration: 1535; vars: 987018; clauses: 573246; decisions: 1954371
iteration: 1536; vars: 987660; clauses: 575024; decisions: 1957126
iteration: 1537; vars: 988302; clauses: 576802; decisions: 1957286
iteration: 1538; vars: 988944; clauses: 578580; decisions: 1957509
iteration: 1539; vars: 989586; clauses: 580358; decisions: 1958641
iteration: 1540; vars: 990228; clauses: 582136; decisions: 1962644
iteration: 1541; vars: 990870; clauses: 583914; decisions: 1964870
iteration: 1542; vars: 991512; clauses: 585692; decisions: 1966238
iteration: 1543; vars: 992154; clauses: 587474; decisions: 1966429
iteration: 1544; vars: 992796; clauses: 589256; decisions: 1971400
iteration: 1545; vars: 993438; clauses: 591038; decisions: 1971579
iteration: 1546; vars: 994080; clauses: 592820; decisions: 1974330
iteration: 1547; vars: 994722; clauses: 594602; decisions: 1974990
iteration: 1548; vars: 995364; clauses: 596384; decisions: 1976255
iteration: 1549; vars: 996006; clauses: 598166; decisions: 1982623
iteration: 1550; vars: 996648; clauses: 599948; decisions: 1982747
iteration: 1551; vars: 997290; clauses: 601730; decisions: 1983133
iteration: 1552; vars: 997932; clauses: 603512; decisions: 1991242
iteration: 1553; vars: 998574; clauses: 605294; decisions: 1991416
iteration: 1554; vars: 999216; clauses: 607076; decisions: 1991727
iteration: 1555; vars: 999858; clauses: 608858; decisions: 1996684
iteration: 1556; vars: 1000500; clauses: 610640; decisions: 2003610
iteration: 1557; vars: 1001142; clauses: 612418; decisions: 2003827
iteration: 1558; vars: 1001784; clauses: 614196; decisions: 2004748
iteration: 1559; vars: 1002426; clauses: 615974; decisions: 2005276
iteration: 1560; vars: 1003068; clauses: 617752; decisions: 2005574
iteration: 1561; vars: 1003710; clauses: 619530; decisions: 2007613
iteration: 1562; vars: 1004352; clauses: 621308; decisions: 2007800
iteration: 1563; vars: 1004994; clauses: 623086; decisions: 2010305
iteration: 1564; vars: 1005636; clauses: 624864; decisions: 2012141
iteration: 1565; vars: 1006278; clauses: 626642; decisions: 2012290
iteration: 1566; vars: 1006920; clauses: 628416; decisions: 2013262
iteration: 1567; vars: 1007562; clauses: 630190; decisions: 2015482
iteration: 1568; vars: 1008204; clauses: 631964; decisions: 2017231
iteration: 1569; vars: 1008846; clauses: 633746; decisions: 2017566
iteration: 1570; vars: 1009488; clauses: 635528; decisions: 2017895
iteration: 1571; vars: 1010130; clauses: 637310; decisions: 2020006
iteration: 1572; vars: 1010772; clauses: 639092; decisions: 2020191
iteration: 1573; vars: 1011414; clauses: 640874; decisions: 2020328
iteration: 1574; vars: 1012056; clauses: 642656; decisions: 2020458
iteration: 1575; vars: 1012698; clauses: 644438; decisions: 2021432
iteration: 1576; vars: 1013340; clauses: 646220; decisions: 2023199
iteration: 1577; vars: 1013982; clauses: 648002; decisions: 2024360
iteration: 1578; vars: 1014624; clauses: 649784; decisions: 2024810
iteration: 1579; vars: 1015266; clauses: 651566; decisions: 2024965
iteration: 1580; vars: 1015908; clauses: 653348; decisions: 2031329
iteration: 1581; vars: 1016550; clauses: 655130; decisions: 2036134
iteration: 1582; vars: 1017192; clauses: 656912; decisions: 2039317
iteration: 1583; vars: 1017834; clauses: 658694; decisions: 2040048
iteration: 1584; vars: 1018476; clauses: 660476; decisions: 2043112
iteration: 1585; vars: 1019118; clauses: 662258; decisions: 2043274
iteration: 1586; vars: 1019760; clauses: 664040; decisions: 2043673
iteration: 1587; vars: 1020402; clauses: 665822; decisions: 2044619
iteration: 1588; vars: 1021044; clauses: 667604; decisions: 2044792
iteration: 1589; vars: 1021686; clauses: 669386; decisions: 2049236
iteration: 1590; vars: 1022328; clauses: 671164; decisions: 2051763
iteration: 1591; vars: 1022970; clauses: 672942; decisions: 2052815
iteration: 1592; vars: 1023612; clauses: 674716; decisions: 2052989
iteration: 1593; vars: 1024254; clauses: 676490; decisions: 2054134
iteration: 1594; vars: 1024896; clauses: 678264; decisions: 2055475
iteration: 1595; vars: 1025538; clauses: 680042; decisions: 2059001
iteration: 1596; vars: 1026180; clauses: 681820; decisions: 2059836
iteration: 1597; vars: 1026822; clauses: 683598; decisions: 2062082
iteration: 1598; vars: 1027464; clauses: 685380; decisions: 2062287
iteration: 1599; vars: 1028106; clauses: 687162; decisions: 2066111
iteration: 1600; vars: 1028748; clauses: 688944; decisions: 2067901
iteration: 1601; vars: 1029390; clauses: 690726; decisions: 2068375
iteration: 1602; vars: 1030032; clauses: 692508; decisions: 2069771
iteration: 1603; vars: 1030674; clauses: 694286; decisions: 2070359
iteration: 1604; vars: 1031316; clauses: 696064; decisions: 2071041
iteration: 1605; vars: 1031958; clauses: 697842; decisions: 2071493
iteration: 1606; vars: 1032600; clauses: 699620; decisions: 2071628
iteration: 1607; vars: 1033242; clauses: 701398; decisions: 2074450
iteration: 1608; vars: 1033884; clauses: 703176; decisions: 2074596
iteration: 1609; vars: 1034526; clauses: 704954; decisions: 2075032
iteration: 1610; vars: 1035168; clauses: 706732; decisions: 2077517
iteration: 1611; vars: 1035810; clauses: 708510; decisions: 2077748
iteration: 1612; vars: 1036452; clauses: 710288; decisions: 2082113
iteration: 1613; vars: 1037094; clauses: 712066; decisions: 2082753
iteration: 1614; vars: 1037736; clauses: 713844; decisions: 2083067
iteration: 1615; vars: 1038378; clauses: 715622; decisions: 2083275
iteration: 1616; vars: 1039020; clauses: 717400; decisions: 2084138
iteration: 1617; vars: 1039662; clauses: 719178; decisions: 2085998
iteration: 1618; vars: 1040304; clauses: 720960; decisions: 2087099
iteration: 1619; vars: 1040946; clauses: 722742; decisions: 2087715
iteration: 1620; vars: 1041588; clauses: 724520; decisions: 2089111
iteration: 1621; vars: 1042230; clauses: 726302; decisions: 2089329
iteration: 1622; vars: 1042872; clauses: 728084; decisions: 2093246
iteration: 1623; vars: 1043514; clauses: 729862; decisions: 2096964
iteration: 1624; vars: 1044156; clauses: 731636; decisions: 2097085
iteration: 1625; vars: 1044798; clauses: 733410; decisions: 2098336
iteration: 1626; vars: 1045440; clauses: 735184; decisions: 2098569
iteration: 1627; vars: 1046082; clauses: 736958; decisions: 2098806
iteration: 1628; vars: 1046724; clauses: 738732; decisions: 2101053
iteration: 1629; vars: 1047366; clauses: 740514; decisions: 2101664
iteration: 1630; vars: 1048008; clauses: 742296; decisions: 2103121
iteration: 1631; vars: 1048650; clauses: 744078; decisions: 2103279
iteration: 1632; vars: 1049292; clauses: 745860; decisions: 2104032
iteration: 1633; vars: 1049934; clauses: 747638; decisions: 2104202
iteration: 1634; vars: 1050576; clauses: 749416; decisions: 2104703
iteration: 1635; vars: 1051218; clauses: 751194; decisions: 2107853
iteration: 1636; vars: 1051860; clauses: 752976; decisions: 2111012
iteration: 1637; vars: 1052502; clauses: 754758; decisions: 2112248
iteration: 1638; vars: 1053144; clauses: 756540; decisions: 2115312
iteration: 1639; vars: 1053786; clauses: 758322; decisions: 2116048
iteration: 1640; vars: 1054428; clauses: 760104; decisions: 2116186
iteration: 1641; vars: 1055070; clauses: 761886; decisions: 2117688
iteration: 1642; vars: 1055712; clauses: 763668; decisions: 2117862
iteration: 1643; vars: 1056354; clauses: 765450; decisions: 2122734
iteration: 1644; vars: 1056996; clauses: 767232; decisions: 2125110
iteration: 1645; vars: 1057638; clauses: 769014; decisions: 2125697
iteration: 1646; vars: 1058280; clauses: 770796; decisions: 2130195
iteration: 1647; vars: 1058922; clauses: 772578; decisions: 2131363
iteration: 1648; vars: 1059564; clauses: 774360; decisions: 2131657
iteration: 1649; vars: 1060206; clauses: 776142; decisions: 2132063
iteration: 1650; vars: 1060848; clauses: 777924; decisions: 2132215
iteration: 1651; vars: 1061490; clauses: 779706; decisions: 2135540
iteration: 1652; vars: 1062132; clauses: 781488; decisions: 2139253
iteration: 1653; vars: 1062774; clauses: 783270; decisions: 2139530
iteration: 1654; vars: 1063416; clauses: 785052; decisions: 2139687
iteration: 1655; vars: 1064058; clauses: 786834; decisions: 2139968
iteration: 1656; vars: 1064700; clauses: 788616; decisions: 2143960
iteration: 1657; vars: 1065342; clauses: 790398; decisions: 2144297
iteration: 1658; vars: 1065984; clauses: 792180; decisions: 2146390
iteration: 1659; vars: 1066626; clauses: 793962; decisions: 2146639
iteration: 1660; vars: 1067268; clauses: 795744; decisions: 2147181
iteration: 1661; vars: 1067910; clauses: 797526; decisions: 2148996
iteration: 1662; vars: 1068552; clauses: 537791; decisions: 2151112
iteration: 1663; vars: 1069194; clauses: 539567; decisions: 2151709
iteration: 1664; vars: 1069836; clauses: 541338; decisions: 2153145
iteration: 1665; vars: 1070478; clauses: 543110; decisions: 2153314
iteration: 1666; vars: 1071120; clauses: 544881; decisions: 2155191
iteration: 1667; vars: 1071762; clauses: 546656; decisions: 2156531
iteration: 1668; vars: 1072404; clauses: 548436; decisions: 2157525
iteration: 1669; vars: 1073046; clauses: 550212; decisions: 2158117
iteration: 1670; vars: 1073688; clauses: 551988; decisions: 2158279
iteration: 1671; vars: 1074330; clauses: 553763; decisions: 2160251
iteration: 1672; vars: 1074972; clauses: 555543; decisions: 2161782
iteration: 1673; vars: 1075614; clauses: 557323; decisions: 2165368
iteration: 1674; vars: 1076256; clauses: 559103; decisions: 2167582
iteration: 1675; vars: 1076898; clauses: 560883; decisions: 2168671
iteration: 1676; vars: 1077540; clauses: 562663; decisions: 2172159
iteration: 1677; vars: 1078182; clauses: 564443; decisions: 2173114
iteration: 1678; vars: 1078824; clauses: 566223; decisions: 2173326
iteration: 1679; vars: 1079466; clauses: 568003; decisions: 2173537
iteration: 1680; vars: 1080108; clauses: 569783; decisions: 2173749
iteration: 1681; vars: 1080750; clauses: 571563; decisions: 2175092
iteration: 1682; vars: 1081392; clauses: 573342; decisions: 2177416
iteration: 1683; vars: 1082034; clauses: 575122; decisions: 2181853
iteration: 1684; vars: 1082676; clauses: 576898; decisions: 2182155
iteration: 1685; vars: 1083318; clauses: 578674; decisions: 2183498
iteration: 1686; vars: 1083960; clauses: 580454; decisions: 2185371
iteration: 1687; vars: 1084602; clauses: 582234; decisions: 2185840
iteration: 1688; vars: 1085244; clauses: 584010; decisions: 2186212
iteration: 1689; vars: 1085886; clauses: 585786; decisions: 2186346
iteration: 1690; vars: 1086528; clauses: 587566; decisions: 2186770
iteration: 1691; vars: 1087170; clauses: 589342; decisions: 2188466
iteration: 1692; vars: 1087812; clauses: 591118; decisions: 2189290
iteration: 1693; vars: 1088454; clauses: 592898; decisions: 2193565
iteration: 1694; vars: 1089096; clauses: 594678; decisions: 2193989
iteration: 1695; vars: 1089738; clauses: 596458; decisions: 2195708
iteration: 1696; vars: 1090380; clauses: 598234; decisions: 2198434
iteration: 1697; vars: 1091022; clauses: 600013; decisions: 2199282
iteration: 1698; vars: 1091664; clauses: 601789; decisions: 2200188
iteration: 1699; vars: 1092306; clauses: 603564; decisions: 2201755
iteration: 1700; vars: 1092948; clauses: 605340; decisions: 2210150
iteration: 1701; vars: 1093590; clauses: 607116; decisions: 2210752
iteration: 1702; vars: 1094232; clauses: 608892; decisions: 2211232
iteration: 1703; vars: 1094874; clauses: 610668; decisions: 2212233
iteration: 1704; vars: 1095516; clauses: 612448; decisions: 2214329
iteration: 1705; vars: 1096158; clauses: 614228; decisions: 2215332
iteration: 1706; vars: 1096800; clauses: 616008; decisions: 2216345
iteration: 1707; vars: 1097442; clauses: 617784; decisions: 2219133
iteration: 1708; vars: 1098084; clauses: 619560; decisions: 2220083
iteration: 1709; vars: 1098726; clauses: 621336; decisions: 2220913
iteration: 1710; vars: 1099368; clauses: 623112; decisions: 2222981
iteration: 1711; vars: 1100010; clauses: 624888; decisions: 2226175
iteration: 1712; vars: 1100652; clauses: 626664; decisions: 2229615
iteration: 1713; vars: 1101294; clauses: 628444; decisions: 2229760
iteration: 1714; vars: 1101936; clauses: 630224; decisions: 2229910
iteration: 1715; vars: 1102578; clauses: 632004; decisions: 2230570
iteration: 1716; vars: 1103220; clauses: 633784; decisions: 2235872
iteration: 1717; vars: 1103862; clauses: 635564; decisions: 2237156
iteration: 1718; vars: 1104504; clauses: 637344; decisions: 2242083
iteration: 1719; vars: 1105146; clauses: 639124; decisions: 2242196
iteration: 1720; vars: 1105788; clauses: 640904; decisions: 2243561
iteration: 1721; vars: 1106430; clauses: 642684; decisions: 2244000
iteration: 1722; vars: 1107072; clauses: 644464; decisions: 2245767
iteration: 1723; vars: 1107714; clauses: 646244; decisions: 2246295
iteration: 1724; vars: 1108356; clauses: 648020; decisions: 2248270
iteration: 1725; vars: 1108998; clauses: 649800; decisions: 2250929
iteration: 1726; vars: 1109640; clauses: 651576; decisions: 2253713
iteration: 1727; vars: 1110282; clauses: 653352; decisions: 2254173
iteration: 1728; vars: 1110924; clauses: 655128; decisions: 2255075
iteration: 1729; vars: 1111566; clauses: 656904; decisions: 2256551
iteration: 1730; vars: 1112208; clauses: 658680; decisions: 2256980
iteration: 1731; vars: 1112850; clauses: 660456; decisions: 2260846
iteration: 1732; vars: 1113492; clauses: 662236; decisions: 2261654
iteration: 1733; vars: 1114134; clauses: 664012; decisions: 2261834
iteration: 1734; vars: 1114776; clauses: 665788; decisions: 2263761
iteration: 1735; vars: 1115418; clauses: 667568; decisions: 2264129
iteration: 1736; vars: 1116060; clauses: 669348; decisions: 2264263
iteration: 1737; vars: 1116702; clauses: 671128; decisions: 2265298
iteration: 1738; vars: 1117344; clauses: 672908; decisions: 2268324
iteration: 1739; vars: 1117986; clauses: 674688; decisions: 2269745
iteration: 1740; vars: 1118628; clauses: 676468; decisions: 2271206
iteration: 1741; vars: 1119270; clauses: 678244; decisions: 2273186
iteration: 1742; vars: 1119912; clauses: 680024; decisions: 2274170
iteration: 1743; vars: 1120554; clauses: 681800; decisions: 2274304
iteration: 1744; vars: 1121196; clauses: 683576; decisions: 2274443
iteration: 1745; vars: 1121838; clauses: 685352; decisions: 2274892
iteration: 1746; vars: 1122480; clauses: 687128; decisions: 2275706
iteration: 1747; vars: 1123122; clauses: 688908; decisions: 2276067
iteration: 1748; vars: 1123764; clauses: 690688; decisions: 2276680
iteration: 1749; vars: 1124406; clauses: 692468; decisions: 2281092
iteration: 1750; vars: 1125048; clauses: 694248; decisions: 2282727
iteration: 1751; vars: 1125690; clauses: 696028; decisions: 2282895
iteration: 1752; vars: 1126332; clauses: 697808; decisions: 2283363
iteration: 1753; vars: 1126974; clauses: 699588; decisions: 2285550
iteration: 1754; vars: 1127616; clauses: 701368; decisions: 2286537
iteration: 1755; vars: 1128258; clauses: 703148; decisions: 2286672
iteration: 1756; vars: 1128900; clauses: 704928; decisions: 2290381
iteration: 1757; vars: 1129542; clauses: 706708; decisions: 2290511
iteration: 1758; vars: 1130184; clauses: 708488; decisions: 2291216
iteration: 1759; vars: 1130826; clauses: 710268; decisions: 2291968
iteration: 1760; vars: 1131468; clauses: 712048; decisions: 2293434
iteration: 1761; vars: 1132110; clauses: 713828; decisions: 2297456
iteration: 1762; vars: 1132752; clauses: 715608; decisions: 2298308
iteration: 1763; vars: 1133394; clauses: 717388; decisions: 2298782
iteration: 1764; vars: 1134036; clauses: 719168; decisions: 2299208
iteration: 1765; vars: 1134678; clauses: 720948; decisions: 2300378
iteration: 1766; vars: 1135320; clauses: 722728; decisions: 2300609
iteration: 1767; vars: 1135962; clauses: 724504; decisions: 2306605
iteration: 1768; vars: 1136604; clauses: 726280; decisions: 2306802
iteration: 1769; vars: 1137246; clauses: 728056; decisions: 2306999
iteration: 1770; vars: 1137888; clauses: 729832; decisions: 2309599
iteration: 1771; vars: 1138530; clauses: 731608; decisions: 2313390
iteration: 1772; vars: 1139172; clauses: 733384; decisions: 2313532
iteration: 1773; vars: 1139814; clauses: 735160; decisions: 2317924
iteration: 1774; vars: 1140456; clauses: 736936; decisions: 2318117
iteration: 1775; vars: 1141098; clauses: 738712; decisions: 2318409
iteration: 1776; vars: 1141740; clauses: 740487; decisions: 2321417
iteration: 1777; vars: 1142382; clauses: 742263; decisions: 2323210
iteration: 1778; vars: 1143024; clauses: 744035; decisions: 2324223
iteration: 1779; vars: 1143666; clauses: 745815; decisions: 2324357
iteration: 1780; vars: 1144308; clauses: 747595; decisions: 2330146
iteration: 1781; vars: 1144950; clauses: 749375; decisions: 2330256
iteration: 1782; vars: 1145592; clauses: 751155; decisions: 2332311
iteration: 1783; vars: 1146234; clauses: 752935; decisions: 2332434
iteration: 1784; vars: 1146876; clauses: 754715; decisions: 2333330
iteration: 1785; vars: 1147518; clauses: 756491; decisions: 2335535
iteration: 1786; vars: 1148160; clauses: 758271; decisions: 2340983
iteration: 1787; vars: 1148802; clauses: 760047; decisions: 2341946
iteration: 1788; vars: 1149444; clauses: 761823; decisions: 2342071
iteration: 1789; vars: 1150086; clauses: 763599; decisions: 2342913
iteration: 1790; vars: 1150728; clauses: 765379; decisions: 2343042
iteration: 1791; vars: 1151370; clauses: 767159; decisions: 2344215
iteration: 1792; vars: 1152012; clauses: 768939; decisions: 2344998
iteration: 1793; vars: 1152654; clauses: 770719; decisions: 2347562
iteration: 1794; vars: 1153296; clauses: 772495; decisions: 2348233
