inputs=128 keys=81 outputs=1 gates=370
iteration: 1; vars: 2510; clauses: 2368; decisions: 259
iteration: 3844; vars: 2838644; clauses: 1612178; decisions: 7698383
iteration: 3845; vars: 2839382; clauses: 1614126; decisions: 7700475
iteration: 3846; vars: 2840120; clauses: 1616086; decisions: 7701117
iteration: 3847; vars: 2840858; clauses: 1618046; decisions: 7704339
iteration: 3848; vars: 2841596; clauses: 1620006; decisions: 7705377
iteration: 3849; vars: 2842334; clauses: 1621966; decisions: 7711260
iteration: 3850; vars: 2843072; clauses: 1623926; decisions: 7711468
iteration: 3851; vars: 2843810; clauses: 1625886; decisions: 7712004
iteration: 3852; vars: 2844548; clauses: 1627846; decisions: 7719356
iteration: 3853; vars: 2845286; clauses: 1629810; decisions: 7719827
iteration: 3854; vars: 2846024; clauses: 1631774; decisions: 7722327
iteration: 3855; vars: 2846762; clauses: 1633730; decisions: 7722552
iteration: 3856; vars: 2847500; clauses: 1635686; decisions: 7726852
iteration: 3857; vars: 2848238; clauses: 1637642; decisions: 7727570
iteration: 3858; vars: 2848976; clauses: 1639602; decisions: 7730948
iteration: 3859; vars: 2849714; clauses: 1641562; decisions: 7731150
iteration: 3860; vars: 2850452; clauses: 1643522; decisions: 7731490
iteration: 3861; vars: 2851190; clauses: 1645482; decisions: 7745946
iteration: 3862; vars: 2851928; clauses: 1647442; decisions: 7747187
iteration: 3863; vars: 2852666; clauses: 1649406; decisions: 7750483
iteration: 3864; vars: 2853404; clauses: 1651358; decisions: 7752518
iteration: 3865; vars: 2854142; clauses: 1653306; decisions: 7752730
iteration: 3866; vars: 2854880; clauses: 1655254; decisions: 7755414
iteration: 3867; vars: 2855618; clauses: 1657206; decisions: 7755663
iteration: 3868; vars: 2856356; clauses: 1659158; decisions: 7756990
iteration: 3869; vars: 2857094; clauses: 1661106; decisions: 7757387
iteration: 3870; vars: 2857832; clauses: 1663062; decisions: 7757910
iteration: 3871; vars: 2858570; clauses: 1665018; decisions: 7758456
iteration: 3872; vars: 2859308; clauses: 1666966; decisions: 7760309
iteration: 3873; vars: 2860046; clauses: 1668934; decisions: 7762048
iteration: 3874; vars: 2860784; clauses: 1670906; decisions: 7762341
iteration: 3875; vars: 2861522; clauses: 1672878; decisions: 7764372
iteration: 3876; vars: 2862260; clauses: 1674846; decisions: 7767149
iteration: 3877; vars: 2862998; clauses: 1676810; decisions: 7768281
iteration: 3878; vars: 2863736; clauses: 1678762; decisions: 7769825
iteration: 3879; vars: 2864474; clauses: 1680726; decisions: 7770111
iteration: 3880; vars: 2865212; clauses: 1682694; decisions: 7773014
iteration: 3881; vars: 2865950; clauses: 1684650; decisions: 7776932
iteration: 3882; vars: 2866688; clauses: 1686610; decisions: 7781421
iteration: 3883; vars: 2867426; clauses: 1688574; decisions: 7788831
iteration: 3884; vars: 2868164; clauses: 1690530; decisions: 7789828
iteration: 3885; vars: 2868902; clauses: 1692482; decisions: 7796438
iteration: 3886; vars: 2869640; clauses: 1694434; decisions: 7800789
iteration: 3887; vars: 2870378; clauses: 1696398; decisions: 7801276
iteration: 3888; vars: 2871116; clauses: 1698362; decisions: 7801890
iteration: 3889; vars: 2871854; clauses: 1700326; decisions: 7802647
iteration: 3890; vars: 2872592; clauses: 1702290; decisions: 7803190
iteration: 3891; vars: 2873330; clauses: 1704254; decisions: 7803530
iteration: 3892; vars: 2874068; clauses: 1706218; decisions: 7808660
iteration: 3893; vars: 2874806; clauses: 1708186; decisions: 7811033
iteration: 3894; vars: 2875544; clauses: 1710146; decisions: 7814817
iteration: 3895; vars: 2876282; clauses: 1712106; decisions: 7815052
iteration: 3896; vars: 2877020; clauses: 1714066; decisions: 7818892
iteration: 3897; vars: 2877758; clauses: 1716030; decisions: 7820810
iteration: 3898; vars: 2878496; clauses: 1717986; decisions: 7821016
iteration: 3899; vars: 2879234; clauses: 1719942; decisions: 7822784
iteration: 3900; vars: 2879972; clauses: 1626468; decisions: 7824960
iteration: 3901; vars: 2880710; clauses: 1628428; decisions: 7837909
iteration: 3902; vars: 2881448; clauses: 1630380; decisions: 7840021
iteration: 3903; vars: 2882186; clauses: 1632336; decisions: 7848077
iteration: 3904; vars: 2882924; clauses: 1634284; decisions: 7859652
iteration: 3905; vars: 2883662; clauses: 1636224; decisions: 7862196
iteration: 3906; vars: 2884400; clauses: 1638160; decisions: 7862408
iteration: 3907; vars: 2885138; clauses: 1640096; decisions: 7866045
iteration: 3908; vars: 2885876; clauses: 1642052; decisions: 7866262
iteration: 3909; vars: 2886614; clauses: 1644008; decisions: 7866479
iteration: 3910; vars: 2887352; clauses: 1645964; decisions: 7866702
iteration: 3911; vars: 2888090; clauses: 1647920; decisions: 7867612
iteration: 3912; vars: 2888828; clauses: 1649876; decisions: 7869291
iteration: 3913; vars: 2889566; clauses: 1651832; decisions: 7874240
iteration: 3914; vars: 2890304; clauses: 1653792; decisions: 7874592
iteration: 3915; vars: 2891042; clauses: 1655752; decisions: 7874889
iteration: 3916; vars: 2891780; clauses: 1657712; decisions: 7875575
iteration: 3917; vars: 2892518; clauses: 1659676; decisions: 7875922
iteration: 3918; vars: 2893256; clauses: 1661640; decisions: 7877263
iteration: 3919; vars: 2893994; clauses: 1663600; decisions: 7893070
iteration: 3920; vars: 2894732; clauses: 1665572; decisions: 7896209
iteration: 3921; vars: 2895470; clauses: 1667540; decisions: 7896408
iteration: 3922; vars: 2896208; clauses: 1669508; decisions: 7896612
iteration: 3923; vars: 2896946; clauses: 1671476; decisions: 7897170
iteration: 3924; vars: 2897684; clauses: 1673444; decisions: 7903082
iteration: 3925; vars: 2898422; clauses: 1675408; decisions: 7904201
iteration: 3926; vars: 2899160; clauses: 1677368; decisions: 7904400
iteration: 3927; vars: 2899898; clauses: 1679328; decisions: 7904611
iteration: 3928; vars: 2900636; clauses: 1681288; decisions: 7905814
iteration: 3929; vars: 2901374; clauses: 1683248; decisions: 7906558
iteration: 3930; vars: 2902112; clauses: 1685192; decisions: 7908184
iteration: 3931; vars: 2902850; clauses: 1687152; decisions: 7908409
iteration: 3932; vars: 2903588; clauses: 1689112; decisions: 7910382
iteration: 3933; vars: 2904326; clauses: 1691068; decisions: 7910748
iteration: 3934; vars: 2905064; clauses: 1693024; decisions: 7912917
iteration: 3935; vars: 2905802; clauses: 1694980; decisions: 7913175
iteration: 3936; vars: 2906540; clauses: 1696936; decisions: 7918543
iteration: 3937; vars: 2907278; clauses: 1698900; decisions: 7919927
iteration: 3938; vars: 2908016; clauses: 1700856; decisions: 7922250
iteration: 3939; vars: 2908754; clauses: 1702808; decisions: 7922493
iteration: 3940; vars: 2909492; clauses: 1704760; decisions: 7927870
iteration: 3941; vars: 2910230; clauses: 1706720; decisions: 7928670
iteration: 3942; vars: 2910968; clauses: 1708684; decisions: 7929104
iteration: 3943; vars: 2911706; clauses: 1710648; decisions: 7931886
iteration: 3944; vars: 2912444; clauses: 1712616; decisions: 7932245
iteration: 3945; vars: 2913182; clauses: 1714584; decisions: 7938603
iteration: 3946; vars: 2913920; clauses: 1716540; decisions: 7942404
iteration: 3947; vars: 2914658; clauses: 1718508; decisions: 7942852
iteration: 3948; vars: 2915396; clauses: 1720476; decisions: 7944612
iteration: 3949; vars: 2916134; clauses: 1722436; decisions: 7945907
iteration: 3950; vars: 2916872; clauses: 1724408; decisions: 7955897
iteration: 3951; vars: 2917610; clauses: 1726384; decisions: 7956553
iteration: 3952; vars: 2918348; clauses: 1728356; decisions: 7959403
iteration: 3953; vars: 2919086; clauses: 1649780; decisions: 7964838
iteration: 3954; vars: 2919824; clauses: 1651752; decisions: 7967435
iteration: 3955; vars: 2920562; clauses: 1653724; decisions: 7967654
iteration: 3956; vars: 2921300; clauses: 1655696; decisions: 7969091
iteration: 3957; vars: 2922038; clauses: 1657660; decisions: 7969497
iteration: 3958; vars: 2922776; clauses: 1659624; decisions: 7970004
iteration: 3959; vars: 2923514; clauses: 1661588; decisions: 7972945
iteration: 3960; vars: 2924252; clauses: 1663544; decisions: 7973176
iteration: 3961; vars: 2924990; clauses: 1665500; decisions: 7973525
iteration: 3962; vars: 2925728; clauses: 1667456; decisions: 7977096
iteration: 3963; vars: 2926466; clauses: 1669420; decisions: 7978293
iteration: 3964; vars: 2927204; clauses: 1671384; decisions: 7978515
iteration: 3965; vars: 2927942; clauses: 1673348; decisions: 7983745
iteration: 3966; vars: 2928680; clauses: 1675316; decisions: 7983995
iteration: 3967; vars: 2929418; clauses: 1677284; decisions: 7984240
iteration: 3968; vars: 2930156; clauses: 1679252; decisions: 7984709
iteration: 3969; vars: 2930894; clauses: 1681220; decisions: 7987069
iteration: 3970; vars: 2931632; clauses: 1683180; decisions: 7993557
iteration: 3971; vars: 2932370; clauses: 1685136; decisions: 7995676
iteration: 3972; vars: 2933108; clauses: 1687108; decisions: 7996907
iteration: 3973; vars: 2933846; clauses: 1689064; decisions: 7999599
iteration: 3974; vars: 2934584; clauses: 1691024; decisions: 7999811
iteration: 3975; vars: 2935322; clauses: 1692980; decisions: 8000157
iteration: 3976; vars: 2936060; clauses: 1694936; decisions: 8001570
iteration: 3977; vars: 2936798; clauses: 1696896; decisions: 8001792
iteration: 3978; vars: 2937536; clauses: 1698856; decisions: 8002020
iteration: 3979; vars: 2938274; clauses: 1700816; decisions: 8006557
iteration: 3980; vars: 2939012; clauses: 1702772; decisions: 8008896
iteration: 3981; vars: 2939750; clauses: 1704724; decisions: 8009367
iteration: 3982; vars: 2940488; clauses: 1706676; decisions: 8021845
iteration: 3983; vars: 2941226; clauses: 1708628; decisions: 8022075
iteration: 3984; vars: 2941964; clauses: 1710576; decisions: 8028087
iteration: 3985; vars: 2942702; clauses: 1712532; decisions: 8035282
iteration: 3986; vars: 2943440; clauses: 1714484; decisions: 8037957
iteration: 3987; vars: 2944178; clauses: 1716440; decisions: 8042478
iteration: 3988; vars: 2944916; clauses: 1718396; decisions: 8043761
iteration: 3989; vars: 2945654; clauses: 1720352; decisions: 8043985
iteration: 3990; vars: 2946392; clauses: 1722308; decisions: 8046213
iteration: 3991; vars: 2947130; clauses: 1724272; decisions: 8046839
iteration: 3992; vars: 2947868; clauses: 1726232; decisions: 8049056
iteration: 3993; vars: 2948606; clauses: 1728200; decisions: 8049276
iteration: 3994; vars: 2949344; clauses: 1730168; decisions: 8049516
iteration: 3995; vars: 2950082; clauses: 1732136; decisions: 8053485
iteration: 3996; vars: 2950820; clauses: 1734104; decisions: 8053722
iteration: 3997; vars: 2951558; clauses: 1736072; decisions: 8058295
iteration: 3998; vars: 2952296; clauses: 1738028; decisions: 8066399
iteration: 3999; vars: 2953034; clauses: 1739968; decisions: 8066832
iteration: 4000; vars: 2953772; clauses: 1741908; decisions: 8067339
iteration: 4001; vars: 2954510; clauses: 1743848; decisions: 8068949
iteration: 4002; vars: 2955248; clauses: 1745800; decisions: 8078986
iteration: 4003; vars: 2955986; clauses: 1747756; decisions: 8085963
iteration: 4004; vars: 2956724; clauses: 1749724; decisions: 8087081
iteration: 4005; vars: 2957462; clauses: 1751696; decisions: 8087303
iteration: 4006; vars: 2958200; clauses: 1753668; decisions: 8089834
iteration: 4007; vars: 2958938; clauses: 1755632; decisions: 8096318
iteration: 4008; vars: 2959676; clauses: 1673657; decisions: 8104508
iteration: 4009; vars: 2960414; clauses: 1675613; decisions: 8104746
iteration: 4010; vars: 2961152; clauses: 1677569; decisions: 8106464
iteration: 4011; vars: 2961890; clauses: 1679517; decisions: 8107903
iteration: 4012; vars: 2962628; clauses: 1681477; decisions: 8110664
iteration: 4013; vars: 2963366; clauses: 1683433; decisions: 8110926
iteration: 4014; vars: 2964104; clauses: 1685385; decisions: 8111170
iteration: 4015; vars: 2964842; clauses: 1687345; decisions: 8111417
iteration: 4016; vars: 2965580; clauses: 1689305; decisions: 8112529
iteration: 4017; vars: 2966318; clauses: 1691249; decisions: 8112934
iteration: 4018; vars: 2967056; clauses: 1693193; decisions: 8115544
iteration: 4019; vars: 2967794; clauses: 1695145; decisions: 8116323
iteration: 4020; vars: 2968532; clauses: 1697101; decisions: 8117584
iteration: 4021; vars: 2969270; clauses: 1699057; decisions: 8117797
iteration: 4022; vars: 2970008; clauses: 1701013; decisions: 8120459
iteration: 4023; vars: 2970746; clauses: 1702969; decisions: 8120831
iteration: 4024; vars: 2971484; clauses: 1704921; decisions: 8121372
iteration: 4025; vars: 2972222; clauses: 1706877; decisions: 8122015
iteration: 4026; vars: 2972960; clauses: 1708833; decisions: 8122492
iteration: 4027; vars: 2973698; clauses: 1710789; decisions: 8129217
iteration: 4028; vars: 2974436; clauses: 1712753; decisions: 8131797
iteration: 4029; vars: 2975174; clauses: 1714713; decisions: 8132353
iteration: 4030; vars: 2975912; clauses: 1716673; decisions: 8138139
iteration: 4031; vars: 2976650; clauses: 1718633; decisions: 8138359
iteration: 4032; vars: 2977388; clauses: 1720593; decisions: 8143190
iteration: 4033; vars: 2978126; clauses: 1722553; decisions: 8143386
iteration: 4034; vars: 2978864; clauses: 1724513; decisions: 8144000
iteration: 4035; vars: 2979602; clauses: 1726473; decisions: 8145062
iteration: 4036; vars: 2980340; clauses: 1728433; decisions: 8149023
iteration: 4037; vars: 2981078; clauses: 1730385; decisions: 8149239
iteration: 4038; vars: 2981816; clauses: 1732341; decisions: 8149631
iteration: 4039; vars: 2982554; clauses: 1734297; decisions: 8154118
iteration: 4040; vars: 2983292; clauses: 1736245; decisions: 8155184
iteration: 4041; vars: 2984030; clauses: 1738197; decisions: 8159850
iteration: 4042; vars: 2984768; clauses: 1740149; decisions: 8160098
iteration: 4043; vars: 2985506; clauses: 1742097; decisions: 8163386
iteration: 4044; vars: 2986244; clauses: 1744049; decisions: 8174591
iteration: 4045; vars: 2986982; clauses: 1746013; decisions: 8174878
iteration: 4046; vars: 2987720; clauses: 1747977; decisions: 8180909
iteration: 4047; vars: 2988458; clauses: 1749929; decisions: 8181266
iteration: 4048; vars: 2989196; clauses: 1751889; decisions: 8183977
iteration: 4049; vars: 2989934; clauses: 1753857; decisions: 8188944
iteration: 4050; vars: 2990672; clauses: 1755805; decisions: 8192151
iteration: 4051; vars: 2991410; clauses: 1757757; decisions: 8192367
iteration: 4052; vars: 2992148; clauses: 1759713; decisions: 8192916
iteration: 4053; vars: 2992886; clauses: 1761669; decisions: 8196154
iteration: 4054; vars: 2993624; clauses: 1763621; decisions: 8200965
iteration: 4055; vars: 2994362; clauses: 1765577; decisions: 8204616
iteration: 4056; vars: 2995100; clauses: 1767549; decisions: 8204842
iteration: 4057; vars: 2995838; clauses: 1769521; decisions: 8207765
iteration: 4058; vars: 2996576; clauses: 1771477; decisions: 8208441
iteration: 4059; vars: 2997314; clauses: 1773425; decisions: 8208672
iteration: 4060; vars: 2998052; clauses: 1775369; decisions: 8215175
iteration: 4061; vars: 2998790; clauses: 1777341; decisions: 8215419
iteration: 4062; vars: 2999528; clauses: 1779313; decisions: 8215627
iteration: 4063; vars: 3000266; clauses: 1781285; decisions: 8215916
iteration: 4064; vars: 3001004; clauses: 1783257; decisions: 8216137
iteration: 4065; vars: 3001742; clauses: 1785229; decisions: 8216650
iteration: 4066; vars: 3002480; clauses: 1787197; decisions: 8216866
iteration: 4067; vars: 3003218; clauses: 1789169; decisions: 8218939
iteration: 4068; vars: 3003956; clauses: 1791137; decisions: 8222103
iteration: 4069; vars: 3004694; clauses: 1793101; decisions: 8223132
iteration: 4070; vars: 3005432; clauses: 1795057; decisions: 8228979
iteration: 4071; vars: 3006170; clauses: 1797017; decisions: 8229238
iteration: 4072; vars: 3006908; clauses: 1798977; decisions: 8233605
iteration: 4073; vars: 3007646; clauses: 1800933; decisions: 8234584
iteration: 4074; vars: 3008384; clauses: 1802885; decisions: 8239125
iteration: 4075; vars: 3009122; clauses: 1804829; decisions: 8239328
iteration: 4076; vars: 3009860; clauses: 1806777; decisions: 8239535
iteration: 4077; vars: 3010598; clauses: 1808725; decisions: 8239901
iteration: 4078; vars: 3011336; clauses: 1810673; decisions: 8240101
iteration: 4079; vars: 3012074; clauses: 1812625; decisions: 8240301
iteration: 4080; vars: 3012812; clauses: 1814577; decisions: 8240500
iteration: 4081; vars: 3013550; clauses: 1816525; decisions: 8242168
iteration: 4082; vars: 3014288; clauses: 1818465; decisions: 8248881
iteration: 4083; vars: 3015026; clauses: 1820401; decisions: 8249192
iteration: 4084; vars: 3015764; clauses: 1822337; decisions: 8249654
iteration: 4085; vars: 3016502; clauses: 1824281; decisions: 8249989
iteration: 4086; vars: 3017240; clauses: 1826229; decisions: 8254596
