inputs=128 keys=96 outputs=1 gates=415
iteration: 1; vars: 2810; clauses: 2741; decisions: 288
iteration: 10912; vars: 9037118; clauses: 7344224; decisions: 35634083
iteration: 10913; vars: 9037946; clauses: 7346340; decisions: 35634346
iteration: 10914; vars: 9038774; clauses: 7348456; decisions: 35639557
iteration: 10915; vars: 9039602; clauses: 7350584; decisions: 35639776
iteration: 10916; vars: 9040430; clauses: 7352712; decisions: 35640010
iteration: 10917; vars: 9041258; clauses: 7354840; decisions: 35640244
iteration: 10918; vars: 9042086; clauses: 7356968; decisions: 35640466
iteration: 10919; vars: 9042914; clauses: 7359096; decisions: 35646061
iteration: 10920; vars: 9043742; clauses: 7361236; decisions: 35654663
iteration: 10921; vars: 9044570; clauses: 7363384; decisions: 35655016
iteration: 10922; vars: 9045398; clauses: 7365528; decisions: 35657735
iteration: 10923; vars: 9046226; clauses: 7367664; decisions: 35658186
iteration: 10924; vars: 9047054; clauses: 7369800; decisions: 35661250
iteration: 10925; vars: 9047882; clauses: 7371924; decisions: 35662324
iteration: 10926; vars: 9048710; clauses: 7374056; decisions: 35671289
iteration: 10927; vars: 9049538; clauses: 7376192; decisions: 35679529
iteration: 10928; vars: 9050366; clauses: 7378316; decisions: 35693270
iteration: 10929; vars: 9051194; clauses: 7380440; decisions: 35699127
iteration: 10930; vars: 9052022; clauses: 7382564; decisions: 35705829
iteration: 10931; vars: 9052850; clauses: 7384676; decisions: 35707968
iteration: 10932; vars: 9053678; clauses: 7386788; decisions: 35708321
iteration: 10933; vars: 9054506; clauses: 7388900; decisions: 35711112
iteration: 10934; vars: 9055334; clauses: 7391024; decisions: 35711820
iteration: 10935; vars: 9056162; clauses: 7393148; decisions: 35728786
iteration: 10936; vars: 9056990; clauses: 7395260; decisions: 35729017
iteration: 10937; vars: 9057818; clauses: 7397372; decisions: 35730902
iteration: 10938; vars: 9058646; clauses: 7399480; decisions: 35736323
iteration: 10939; vars: 9059474; clauses: 7401592; decisions: 35736683
iteration: 10940; vars: 9060302; clauses: 7403704; decisions: 35739868
iteration: 10941; vars: 9061130; clauses: 7405828; decisions: 35741781
iteration: 10942; vars: 9061958; clauses: 7407956; decisions: 35742029
iteration: 10943; vars: 9062786; clauses: 7410084; decisions: 35742275
iteration: 10944; vars: 9063614; clauses: 7412216; decisions: 35742526
iteration: 10945; vars: 9064442; clauses: 7414348; decisions: 35743757
iteration: 10946; vars: 9065270; clauses: 7416484; decisions: 35743980
iteration: 10947; vars: 9066098; clauses: 7418620; decisions: 35746562
iteration: 10948; vars: 9066926; clauses: 7420756; decisions: 35746898
iteration: 10949; vars: 9067754; clauses: 7422896; decisions: 35752866
iteration: 10950; vars: 9068582; clauses: 7425040; decisions: 35758497
iteration: 10951; vars: 9069410; clauses: 7427168; decisions: 35762416
iteration: 10952; vars: 9070238; clauses: 7429300; decisions: 35765604
iteration: 10953; vars: 9071066; clauses: 7431416; decisions: 35777125
iteration: 10954; vars: 9071894; clauses: 7433528; decisions: 35777362
iteration: 10955; vars: 9072722; clauses: 7435640; decisions: 35794601
iteration: 10956; vars: 9073550; clauses: 7437756; decisions: 35796229
iteration: 10957; vars: 9074378; clauses: 7439876; decisions: 35802903
iteration: 10958; vars: 9075206; clauses: 7441984; decisions: 35808640
iteration: 10959; vars: 9076034; clauses: 7444092; decisions: 35808872
iteration: 10960; vars: 9076862; clauses: 7446200; decisions: 35809190
iteration: 10961; vars: 9077690; clauses: 7448316; decisions: 35809748
iteration: 10962; vars: 9078518; clauses: 7450436; decisions: 35813602
iteration: 10963; vars: 9079346; clauses: 7452552; decisions: 35813865
iteration: 10964; vars: 9080174; clauses: 7454668; decisions: 35819868
iteration: 10965; vars: 9081002; clauses: 7456784; decisions: 35820122
iteration: 10966; vars: 9081830; clauses: 7458900; decisions: 35829201
iteration: 10967; vars: 9082658; clauses: 7461024; decisions: 35838128
iteration: 10968; vars: 9083486; clauses: 7463148; decisions: 35838514
iteration: 10969; vars: 9084314; clauses: 7465272; decisions: 35838920
iteration: 10970; vars: 9085142; clauses: 7467396; decisions: 35848844
iteration: 10971; vars: 9085970; clauses: 7469520; decisions: 35849084
iteration: 10972; vars: 9086798; clauses: 7471644; decisions: 35849513
iteration: 10973; vars: 9087626; clauses: 7473776; decisions: 35851900
iteration: 10974; vars: 9088454; clauses: 7475896; decisions: 35862083
iteration: 10975; vars: 9089282; clauses: 7478028; decisions: 35863999
iteration: 10976; vars: 9090110; clauses: 7480156; decisions: 35868503
iteration: 10977; vars: 9090938; clauses: 7482284; decisions: 35868720
iteration: 10978; vars: 9091766; clauses: 7484416; decisions: 35874534
iteration: 10979; vars: 9092594; clauses: 7486548; decisions: 35874793
iteration: 10980; vars: 9093422; clauses: 7488676; decisions: 35875052
iteration: 10981; vars: 9094250; clauses: 7490808; decisions: 35890938
iteration: 10982; vars: 9095078; clauses: 7492928; decisions: 35891420
iteration: 10983; vars: 9095906; clauses: 7495036; decisions: 35900145
iteration: 10984; vars: 9096734; clauses: 7497152; decisions: 35904464
iteration: 10985; vars: 9097562; clauses: 7499276; decisions: 35904946
iteration: 10986; vars: 9098390; clauses: 7501408; decisions: 35910305
iteration: 10987; vars: 9099218; clauses: 7503548; decisions: 35916284
iteration: 10988; vars: 9100046; clauses: 7505668; decisions: 35920082
iteration: 10989; vars: 9100874; clauses: 7507784; decisions: 35922335
iteration: 10990; vars: 9101702; clauses: 7509912; decisions: 35933082
iteration: 10991; vars: 9102530; clauses: 7512040; decisions: 35934143
iteration: 10992; vars: 9103358; clauses: 7514176; decisions: 35934400
iteration: 10993; vars: 9104186; clauses: 7516312; decisions: 35936868
iteration: 10994; vars: 9105014; clauses: 7518452; decisions: 35944824
iteration: 10995; vars: 9105842; clauses: 7520592; decisions: 35948008
iteration: 10996; vars: 9106670; clauses: 7522728; decisions: 35948234
iteration: 10997; vars: 9107498; clauses: 7524864; decisions: 35951956
iteration: 10998; vars: 9108326; clauses: 7527000; decisions: 35952209
iteration: 10999; vars: 9109154; clauses: 7529136; decisions: 35960938
iteration: 11000; vars: 9109982; clauses: 7531260; decisions: 35963540
iteration: 11001; vars: 9110810; clauses: 7533380; decisions: 35970137
iteration: 11002; vars: 9111638; clauses: 7535492; decisions: 35976173
iteration: 11003; vars: 9112466; clauses: 7537612; decisions: 35976493
iteration: 11004; vars: 9113294; clauses: 7539736; decisions: 35976842
iteration: 11005; vars: 9114122; clauses: 7541860; decisions: 35981781
iteration: 11006; vars: 9114950; clauses: 7543992; decisions: 35982122
iteration: 11007; vars: 9115778; clauses: 7546124; decisions: 35982502
iteration: 11008; vars: 9116606; clauses: 7548256; decisions: 35984650
iteration: 11009; vars: 9117434; clauses: 7550376; decisions: 35985241
iteration: 11010; vars: 9118262; clauses: 7552492; decisions: 35987956
iteration: 11011; vars: 9119090; clauses: 7554604; decisions: 35989281
iteration: 11012; vars: 9119918; clauses: 7556728; decisions: 35992528
iteration: 11013; vars: 9120746; clauses: 7558832; decisions: 35996457
iteration: 11014; vars: 9121574; clauses: 7560952; decisions: 35996698
iteration: 11015; vars: 9122402; clauses: 7563072; decisions: 35998023
iteration: 11016; vars: 9123230; clauses: 7565196; decisions: 35998247
iteration: 11017; vars: 9124058; clauses: 7567320; decisions: 36007697
iteration: 11018; vars: 9124886; clauses: 7569436; decisions: 36008137
iteration: 11019; vars: 9125714; clauses: 7571536; decisions: 36008857
iteration: 11020; vars: 9126542; clauses: 7573644; decisions: 36009071
iteration: 11021; vars: 9127370; clauses: 7575756; decisions: 36009539
iteration: 11022; vars: 9128198; clauses: 7577876; decisions: 36009918
iteration: 11023; vars: 9129026; clauses: 7579992; decisions: 36010356
iteration: 11024; vars: 9129854; clauses: 7582108; decisions: 36010562
iteration: 11025; vars: 9130682; clauses: 7584232; decisions: 36010768
iteration: 11026; vars: 9131510; clauses: 7586356; decisions: 36015239
iteration: 11027; vars: 9132338; clauses: 7588500; decisions: 36018191
iteration: 11028; vars: 9133166; clauses: 7590624; decisions: 36022020
iteration: 11029; vars: 9133994; clauses: 7592744; decisions: 36022328
iteration: 11030; vars: 9134822; clauses: 7594864; decisions: 36027330
iteration: 11031; vars: 9135650; clauses: 7597008; decisions: 36030746
iteration: 11032; vars: 9136478; clauses: 7599132; decisions: 36030996
iteration: 11033; vars: 9137306; clauses: 7601256; decisions: 36033050
iteration: 11034; vars: 9138134; clauses: 7603380; decisions: 36037087
iteration: 11035; vars: 9138962; clauses: 7605496; decisions: 36038403
iteration: 11036; vars: 9139790; clauses: 7607620; decisions: 36038644
iteration: 11037; vars: 9140618; clauses: 7609748; decisions: 36042487
iteration: 11038; vars: 9141446; clauses: 7611884; decisions: 36044560
iteration: 11039; vars: 9142274; clauses: 7614012; decisions: 36045971
iteration: 11040; vars: 9143102; clauses: 7616136; decisions: 36046608
iteration: 11041; vars: 9143930; clauses: 7618260; decisions: 36046967
iteration: 11042; vars: 9144758; clauses: 7620384; decisions: 36049032
iteration: 11043; vars: 9145586; clauses: 7622516; decisions: 36051464
iteration: 11044; vars: 9146414; clauses: 7624640; decisions: 36057384
iteration: 11045; vars: 9147242; clauses: 7626756; decisions: 36061215
iteration: 11046; vars: 9148070; clauses: 7628884; decisions: 36062862
iteration: 11047; vars: 9148898; clauses: 7631016; decisions: 36064598
iteration: 11048; vars: 9149726; clauses: 7633140; decisions: 36066939
iteration: 11049; vars: 9150554; clauses: 7635272; decisions: 36074634
iteration: 11050; vars: 9151382; clauses: 7637404; decisions: 36081038
iteration: 11051; vars: 9152210; clauses: 7639528; decisions: 36081257
iteration: 11052; vars: 9153038; clauses: 7641652; decisions: 36084143
iteration: 11053; vars: 9153866; clauses: 7643772; decisions: 36085679
iteration: 11054; vars: 9154694; clauses: 7645888; decisions: 36086135
iteration: 11055; vars: 9155522; clauses: 7648000; decisions: 36087988
iteration: 11056; vars: 9156350; clauses: 7650116; decisions: 36088293
iteration: 11057; vars: 9157178; clauses: 7652232; decisions: 36095084
iteration: 11058; vars: 9158006; clauses: 7654356; decisions: 36100895
iteration: 11059; vars: 9158834; clauses: 7656472; decisions: 36101114
iteration: 11060; vars: 9159662; clauses: 7658588; decisions: 36101555
iteration: 11061; vars: 9160490; clauses: 7660704; decisions: 36104775
iteration: 11062; vars: 9161318; clauses: 7662812; decisions: 36108805
iteration: 11063; vars: 9162146; clauses: 7664932; decisions: 36109524
iteration: 11064; vars: 9162974; clauses: 7667064; decisions: 36110140
iteration: 11065; vars: 9163802; clauses: 7669196; decisions: 36110888
iteration: 11066; vars: 9164630; clauses: 7671328; decisions: 36111477
iteration: 11067; vars: 9165458; clauses: 7673464; decisions: 36124013
iteration: 11068; vars: 9166286; clauses: 7675592; decisions: 36124372
iteration: 11069; vars: 9167114; clauses: 7677716; decisions: 36127415
iteration: 11070; vars: 9167942; clauses: 7679848; decisions: 36135314
iteration: 11071; vars: 9168770; clauses: 7681976; decisions: 36138334
iteration: 11072; vars: 9169598; clauses: 7684112; decisions: 36138612
iteration: 11073; vars: 9170426; clauses: 7686248; decisions: 36139246
iteration: 11074; vars: 9171254; clauses: 7688384; decisions: 36140098
iteration: 11075; vars: 9172082; clauses: 7690524; decisions: 36140464
iteration: 11076; vars: 9172910; clauses: 7692664; decisions: 36142852
iteration: 11077; vars: 9173738; clauses: 7694788; decisions: 36143103
iteration: 11078; vars: 9174566; clauses: 7696916; decisions: 36143712
iteration: 11079; vars: 9175394; clauses: 7699052; decisions: 36144084
iteration: 11080; vars: 9176222; clauses: 7701188; decisions: 36147943
iteration: 11081; vars: 9177050; clauses: 7703312; decisions: 36156122
iteration: 11082; vars: 9177878; clauses: 7705428; decisions: 36158622
iteration: 11083; vars: 9178706; clauses: 7707548; decisions: 36168428
iteration: 11084; vars: 9179534; clauses: 7709672; decisions: 36170001
iteration: 11085; vars: 9180362; clauses: 7711812; decisions: 36170388
iteration: 11086; vars: 9181190; clauses: 7713948; decisions: 36182367
iteration: 11087; vars: 9182018; clauses: 7716064; decisions: 36182813
iteration: 11088; vars: 9182846; clauses: 7718172; decisions: 36184980
iteration: 11089; vars: 9183674; clauses: 7720296; decisions: 36189919
iteration: 11090; vars: 9184502; clauses: 7722416; decisions: 36193436
iteration: 11091; vars: 9185330; clauses: 7724540; decisions: 36193654
iteration: 11092; vars: 9186158; clauses: 7726668; decisions: 36196996
iteration: 11093; vars: 9186986; clauses: 7728792; decisions: 36210057
iteration: 11094; vars: 9187814; clauses: 7730924; decisions: 36210300
iteration: 11095; vars: 9188642; clauses: 7733052; decisions: 36212970
iteration: 11096; vars: 9189470; clauses: 7735164; decisions: 36213204
iteration: 11097; vars: 9190298; clauses: 7737276; decisions: 36213600
iteration: 11098; vars: 9191126; clauses: 7739392; decisions: 36213836
iteration: 11099; vars: 9191954; clauses: 7741508; decisions: 36214625
iteration: 11100; vars: 9192782; clauses: 7743620; decisions: 36219780
iteration: 11101; vars: 9193610; clauses: 7745724; decisions: 36220001
iteration: 11102; vars: 9194438; clauses: 7747832; decisions: 36226681
iteration: 11103; vars: 9195266; clauses: 7749956; decisions: 36231340
iteration: 11104; vars: 9196094; clauses: 7752072; decisions: 36243617
iteration: 11105; vars: 9196922; clauses: 7754184; decisions: 36243852
iteration: 11106; vars: 9197750; clauses: 7756296; decisions: 36246679
iteration: 11107; vars: 9198578; clauses: 7758420; decisions: 36253125
iteration: 11108; vars: 9199406; clauses: 7760552; decisions: 36254150
iteration: 11109; vars: 9200234; clauses: 7762676; decisions: 36254363
iteration: 11110; vars: 9201062; clauses: 7764804; decisions: 36260174
iteration: 11111; vars: 9201890; clauses: 7766928; decisions: 36261618
iteration: 11112; vars: 9202718; clauses: 7769068; decisions: 36274966
iteration: 11113; vars: 9203546; clauses: 7771180; decisions: 36282655
iteration: 11114; vars: 9204374; clauses: 7773304; decisions: 36282931
iteration: 11115; vars: 9205202; clauses: 7775428; decisions: 36290797
iteration: 11116; vars: 9206030; clauses: 7777556; decisions: 36294419
iteration: 11117; vars: 9206858; clauses: 7779680; decisions: 36294669
iteration: 11118; vars: 9207686; clauses: 7781804; decisions: 36295011
iteration: 11119; vars: 9208514; clauses: 7783928; decisions: 36295612
iteration: 11120; vars: 9209342; clauses: 7786044; decisions: 36301179
iteration: 11121; vars: 9210170; clauses: 7788160; decisions: 36304907
iteration: 11122; vars: 9210998; clauses: 7790272; decisions: 36308418
iteration: 11123; vars: 9211826; clauses: 7792388; decisions: 36317661
iteration: 11124; vars: 9212654; clauses: 7794512; decisions: 36320547
iteration: 11125; vars: 9213482; clauses: 7796652; decisions: 36320791
iteration: 11126; vars: 9214310; clauses: 7798792; decisions: 36332041
iteration: 11127; vars: 9215138; clauses: 7800928; decisions: 36332323
iteration: 11128; vars: 9215966; clauses: 7803060; decisions: 36332552
iteration: 11129; vars: 9216794; clauses: 7805192; decisions: 36341204
iteration: 11130; vars: 9217622; clauses: 7807312; decisions: 36341427
iteration: 11131; vars: 9218450; clauses: 7809432; decisions: 36345049
iteration: 11132; vars: 9219278; clauses: 7811548; decisions: 36345486
iteration: 11133; vars: 9220106; clauses: 7813664; decisions: 36348031
iteration: 11134; vars: 9220934; clauses: 7815776; decisions: 36352168
iteration: 11135; vars: 9221762; clauses: 7817908; decisions: 36352814
iteration: 11136; vars: 9222590; clauses: 7820036; decisions: 36353131
iteration: 11137; vars: 9223418; clauses: 7822168; decisions: 36353438
iteration: 11138; vars: 9224246; clauses: 7824304; decisions: 36355006
iteration: 11139; vars: 9225074; clauses: 7826440; decisions: 36356270
iteration: 11140; vars: 9225902; clauses: 7828580; decisions: 36356568
iteration: 11141; vars: 9226730; clauses: 7830724; decisions: 36357202
iteration: 11142; vars: 9227558; clauses: 7832860; decisions: 36360347
iteration: 11143; vars: 9228386; clauses: 7834992; decisions: 36361443
iteration: 11144; vars: 9229214; clauses: 7837136; decisions: 36367855
iteration: 11145; vars: 9230042; clauses: 7839276; decisions: 36371537
iteration: 11146; vars: 9230870; clauses: 7841420; decisions: 36377001
iteration: 11147; vars: 9231698; clauses: 7843560; decisions: 36379052
iteration: 11148; vars: 9232526; clauses: 7845700; decisions: 36379317
iteration: 11149; vars: 9233354; clauses: 7847840; decisions: 36383206
iteration: 11150; vars: 9234182; clauses: 7849972; decisions: 36388006
iteration: 11151; vars: 9235010; clauses: 7852112; decisions: 36388234
iteration: 11152; vars: 9235838; clauses: 7854252; decisions: 36391101
iteration: 11153; vars: 9236666; clauses: 7856368; decisions: 36393721
iteration: 11154; vars: 9237494; clauses: 7858476; decisions: 36402257
iteration: 11155; vars: 9238322; clauses: 7860592; decisions: 36408420
iteration: 11156; vars: 9239150; clauses: 7862716; decisions: 36412630
iteration: 11157; vars: 9239978; clauses: 7864852; decisions: 36413122
iteration: 11158; vars: 9240806; clauses: 7866988; decisions: 36415854
iteration: 11159; vars: 9241634; clauses: 7869136; decisions: 36416228
iteration: 11160; vars: 9242462; clauses: 7871272; decisions: 36416539
iteration: 11161; vars: 9243290; clauses: 7873408; decisions: 36418913
iteration: 11162; vars: 9244118; clauses: 7875528; decisions: 36419472
iteration: 11163; vars: 9244946; clauses: 7877648; decisions: 36430886
iteration: 11164; vars: 9245774; clauses: 7879780; decisions: 36432669
iteration: 11165; vars: 9246602; clauses: 7881908; decisions: 36437328
iteration: 11166; vars: 9247430; clauses: 7884044; decisions: 36438833
iteration: 11167; vars: 9248258; clauses: 7886168; decisions: 36440755
iteration: 11168; vars: 9249086; clauses: 7888280; decisions: 36441130
iteration: 11169; vars: 9249914; clauses: 7890392; decisions: 36448515
iteration: 11170; vars: 9250742; clauses: 7892508; decisions: 36448803
iteration: 11171; vars: 9251570; clauses: 7894620; decisions: 36449086
iteration: 11172; vars: 9252398; clauses: 7896736; decisions: 36449466
iteration: 11173; vars: 9253226; clauses: 7898852; decisions: 36449975
iteration: 11174; vars: 9254054; clauses: 7900972; decisions: 36450523
iteration: 11175; vars: 9254882; clauses: 7903092; decisions: 36455599
iteration: 11176; vars: 9255710; clauses: 7905224; decisions: 36458431
iteration: 11177; vars: 9256538; clauses: 7907352; decisions: 36460344
iteration: 11178; vars: 9257366; clauses: 7909472; decisions: 36465390
iteration: 11179; vars: 9258194; clauses: 7911612; decisions: 36465753
iteration: 11180; vars: 9259022; clauses: 7913752; decisions: 36483384
iteration: 11181; vars: 9259850; clauses: 7915852; decisions: 36485934
iteration: 11182; vars: 9260678; clauses: 7917968; decisions: 36490867
iteration: 11183; vars: 9261506; clauses: 7920112; decisions: 36491259
iteration: 11184; vars: 9262334; clauses: 7922256; decisions: 36496127
iteration: 11185; vars: 9263162; clauses: 7924380; decisions: 36499679
iteration: 11186; vars: 9263990; clauses: 7926504; decisions: 36499928
iteration: 11187; vars: 9264818; clauses: 7928628; decisions: 36500177
iteration: 11188; vars: 9265646; clauses: 7930752; decisions: 36503703
iteration: 11189; vars: 9266474; clauses: 7932864; decisions: 36506213
iteration: 11190; vars: 9267302; clauses: 7934992; decisions: 36510026
iteration: 11191; vars: 9268130; clauses: 7937112; decisions: 36511104
iteration: 11192; vars: 9268958; clauses: 7939212; decisions: 36511817
iteration: 11193; vars: 9269786; clauses: 7941336; decisions: 36512070
iteration: 11194; vars: 9270614; clauses: 7943460; decisions: 36512428
iteration: 11195; vars: 9271442; clauses: 7945584; decisions: 36513155
iteration: 11196; vars: 9272270; clauses: 7947716; decisions: 36513544
iteration: 11197; vars: 9273098; clauses: 7949852; decisions: 36516081
iteration: 11198; vars: 9273926; clauses: 7951984; decisions: 36525119
iteration: 11199; vars: 9274754; clauses: 7954116; decisions: 36525524
iteration: 11200; vars: 9275582; clauses: 7956240; decisions: 36525823
iteration: 11201; vars: 9276410; clauses: 7958364; decisions: 36526217
iteration: 11202; vars: 9277238; clauses: 7960492; decisions: 36528976
iteration: 11203; vars: 9278066; clauses: 7962624; decisions: 36539205
iteration: 11204; vars: 9278894; clauses: 7964748; decisions: 36539721
iteration: 11205; vars: 9279722; clauses: 7966872; decisions: 36541130
iteration: 11206; vars: 9280550; clauses: 7969004; decisions: 36542029
iteration: 11207; vars: 9281378; clauses: 7971136; decisions: 36553221
iteration: 11208; vars: 9282206; clauses: 7973268; decisions: 36553722
iteration: 11209; vars: 9283034; clauses: 7975376; decisions: 36563690
iteration: 11210; vars: 9283862; clauses: 7977492; decisions: 36564128
iteration: 11211; vars: 9284690; clauses: 7979612; decisions: 36576472
iteration: 11212; vars: 9285518; clauses: 7981728; decisions: 36578819
iteration: 11213; vars: 9286346; clauses: 7983848; decisions: 36582602
iteration: 11214; vars: 9287174; clauses: 7985968; decisions: 36587205
iteration: 11215; vars: 9288002; clauses: 7988096; decisions: 36587442
iteration: 11216; vars: 9288830; clauses: 7990224; decisions: 36591027
iteration: 11217; vars: 9289658; clauses: 7992348; decisions: 36591324
iteration: 11218; vars: 9290486; clauses: 7994468; decisions: 36595617
iteration: 11219; vars: 9291314; clauses: 7996580; decisions: 36604405
iteration: 11220; vars: 9292142; clauses: 7998716; decisions: 36605530
iteration: 11221; vars: 9292970; clauses: 8000836; decisions: 36606164
iteration: 11222; vars: 9293798; clauses: 8002964; decisions: 36608943
iteration: 11223; vars: 9294626; clauses: 8005096; decisions: 36615066
iteration: 11224; vars: 9295454; clauses: 8007232; decisions: 36618192
iteration: 11225; vars: 9296282; clauses: 8009368; decisions: 36641887
iteration: 11226; vars: 9297110; clauses: 8011492; decisions: 36648633
iteration: 11227; vars: 9297938; clauses: 8013616; decisions: 36653978
iteration: 11228; vars: 9298766; clauses: 8015748; decisions: 36654677
iteration: 11229; vars: 9299594; clauses: 8017880; decisions: 36655571
iteration: 11230; vars: 9300422; clauses: 8020012; decisions: 36659575
iteration: 11231; vars: 9301250; clauses: 8022132; decisions: 36659815
iteration: 11232; vars: 9302078; clauses: 8024252; decisions: 36660055
iteration: 11233; vars: 9302906; clauses: 8026376; decisions: 36660493
iteration: 11234; vars: 9303734; clauses: 8028500; decisions: 36665932
iteration: 11235; vars: 9304562; clauses: 8030628; decisions: 36666339
iteration: 11236; vars: 9305390; clauses: 8032756; decisions: 36666630
iteration: 11237; vars: 9306218; clauses: 8034884; decisions: 36673060
iteration: 11238; vars: 9307046; clauses: 8037012; decisions: 36676324
iteration: 11239; vars: 9307874; clauses: 8039140; decisions: 36680012
iteration: 11240; vars: 9308702; clauses: 8041260; decisions: 36686185
iteration: 11241; vars: 9309530; clauses: 8043376; decisions: 36691857
iteration: 11242; vars: 9310358; clauses: 8045516; decisions: 36692578
iteration: 11243; vars: 9311186; clauses: 8047656; decisions: 36697531
iteration: 11244; vars: 9312014; clauses: 8049780; decisions: 36703798
iteration: 11245; vars: 9312842; clauses: 8051904; decisions: 36706633
iteration: 11246; vars: 9313670; clauses: 8054044; decisions: 36707831
iteration: 11247; vars: 9314498; clauses: 8056168; decisions: 36708058
iteration: 11248; vars: 9315326; clauses: 8058292; decisions: 36712957
iteration: 11249; vars: 9316154; clauses: 8060428; decisions: 36713877
iteration: 11250; vars: 9316982; clauses: 8062572; decisions: 36720194
iteration: 11251; vars: 9317810; clauses: 8064716; decisions: 36731246
iteration: 11252; vars: 9318638; clauses: 8066836; decisions: 36735476
iteration: 11253; vars: 9319466; clauses: 8068952; decisions: 36736931
iteration: 11254; vars: 9320294; clauses: 8071068; decisions: 36737132
iteration: 11255; vars: 9321122; clauses: 8073184; decisions: 36737470
iteration: 11256; vars: 9321950; clauses: 8075300; decisions: 36743180
iteration: 11257; vars: 9322778; clauses: 8077408; decisions: 36750768
iteration: 11258; vars: 9323606; clauses: 8079512; decisions: 36751114
iteration: 11259; vars: 9324434; clauses: 8081628; decisions: 36751420
iteration: 11260; vars: 9325262; clauses: 8083748; decisions: 36753037
iteration: 11261; vars: 9326090; clauses: 8085888; decisions: 36766854
iteration: 11262; vars: 9326918; clauses: 8088012; decisions: 36767325
iteration: 11263; vars: 9327746; clauses: 8090136; decisions: 36775197
iteration: 11264; vars: 9328574; clauses: 8092260; decisions: 36781849
iteration: 11265; vars: 9329402; clauses: 8094392; decisions: 36782100
iteration: 11266; vars: 9330230; clauses: 8096524; decisions: 36782588
iteration: 11267; vars: 9331058; clauses: 8098656; decisions: 36788055
iteration: 11268; vars: 9331886; clauses: 8100784; decisions: 36794569
iteration: 11269; vars: 9332714; clauses: 8102908; decisions: 36811035
iteration: 11270; vars: 9333542; clauses: 8105040; decisions: 36811287
iteration: 11271; vars: 9334370; clauses: 8107172; decisions: 36812302
iteration: 11272; vars: 9335198; clauses: 8109304; decisions: 36813289
iteration: 11273; vars: 9336026; clauses: 8111440; decisions: 36813714
iteration: 11274; vars: 9336854; clauses: 8113576; decisions: 36814103
iteration: 11275; vars: 9337682; clauses: 8115712; decisions: 36814568
iteration: 11276; vars: 9338510; clauses: 8117848; decisions: 36822492
iteration: 11277; vars: 9339338; clauses: 8119988; decisions: 36822860
iteration: 11278; vars: 9340166; clauses: 8122128; decisions: 36827306
iteration: 11279; vars: 9340994; clauses: 8124268; decisions: 36831823
iteration: 11280; vars: 9341822; clauses: 8126404; decisions: 36834416
iteration: 11281; vars: 9342650; clauses: 8128544; decisions: 36835268
iteration: 11282; vars: 9343478; clauses: 8130684; decisions: 36835550
iteration: 11283; vars: 9344306; clauses: 8132824; decisions: 36837749
iteration: 11284; vars: 9345134; clauses: 8134960; decisions: 36838520
iteration: 11285; vars: 9345962; clauses: 8137096; decisions: 36849895
iteration: 11286; vars: 9346790; clauses: 8139232; decisions: 36850114
iteration: 11287; vars: 9347618; clauses: 8141368; decisions: 36854480
iteration: 11288; vars: 9348446; clauses: 8143508; decisions: 36858355
iteration: 11289; vars: 9349274; clauses: 8145648; decisions: 36868580
iteration: 11290; vars: 9350102; clauses: 8147788; decisions: 36871469
iteration: 11291; vars: 9350930; clauses: 8149924; decisions: 36874530
iteration: 11292; vars: 9351758; clauses: 8152044; decisions: 36880724
iteration: 11293; vars: 9352586; clauses: 8154164; decisions: 36881040
iteration: 11294; vars: 9353414; clauses: 8156284; decisions: 36881493
iteration: 11295; vars: 9354242; clauses: 8158404; decisions: 36882174
iteration: 11296; vars: 9355070; clauses: 8160528; decisions: 36882516
iteration: 11297; vars: 9355898; clauses: 8162652; decisions: 36886117
iteration: 11298; vars: 9356726; clauses: 8164776; decisions: 36886430
iteration: 11299; vars: 9357554; clauses: 8166900; decisions: 36895216
iteration: 11300; vars: 9358382; clauses: 8169036; decisions: 36895484
iteration: 11301; vars: 9359210; clauses: 8171168; decisions: 36895730
iteration: 11302; vars: 9360038; clauses: 8173300; decisions: 36900157
iteration: 11303; vars: 9360866; clauses: 8175424; decisions: 36901412
iteration: 11304; vars: 9361694; clauses: 8177564; decisions: 36901835
iteration: 11305; vars: 9362522; clauses: 8179700; decisions: 36902278
iteration: 11306; vars: 9363350; clauses: 8181840; decisions: 36904489
iteration: 11307; vars: 9364178; clauses: 8183968; decisions: 36905042
iteration: 11308; vars: 9365006; clauses: 8186103; decisions: 36916564
iteration: 11309; vars: 9365834; clauses: 8188235; decisions: 36918240
iteration: 11310; vars: 9366662; clauses: 8190375; decisions: 36924394
iteration: 11311; vars: 9367490; clauses: 8192507; decisions: 36938039
iteration: 11312; vars: 9368318; clauses: 8194635; decisions: 36940784
iteration: 11313; vars: 9369146; clauses: 8196755; decisions: 36941097
iteration: 11314; vars: 9369974; clauses: 8198883; decisions: 36941528
iteration: 11315; vars: 9370802; clauses: 8201019; decisions: 36942967
iteration: 11316; vars: 9371630; clauses: 8203151; decisions: 36945877
iteration: 11317; vars: 9372458; clauses: 8205287; decisions: 36946704
iteration: 11318; vars: 9373286; clauses: 8207419; decisions: 36956055
iteration: 11319; vars: 9374114; clauses: 8209547; decisions: 36956503
iteration: 11320; vars: 9374942; clauses: 8211679; decisions: 36969135
iteration: 11321; vars: 9375770; clauses: 8213795; decisions: 36973026
