inputs=128 keys=73 outputs=1 gates=346
iteration: 1; vars: 2350; clauses: 2176; decisions: 243
iteration: 465; vars: 322510; clauses: 194588; decisions: 270926
iteration: 466; vars: 323200; clauses: 196440; decisions: 271162
iteration: 467; vars: 323890; clauses: 198292; decisions: 271402
iteration: 468; vars: 324580; clauses: 200144; decisions: 271996
iteration: 469; vars: 325270; clauses: 201996; decisions: 272505
iteration: 470; vars: 325960; clauses: 203848; decisions: 272894
iteration: 471; vars: 326650; clauses: 205700; decisions: 273434
iteration: 472; vars: 327340; clauses: 207552; decisions: 275294
iteration: 473; vars: 328030; clauses: 209404; decisions: 275518
iteration: 474; vars: 328720; clauses: 211256; decisions: 275769
iteration: 475; vars: 329410; clauses: 213108; decisions: 277065
iteration: 476; vars: 330100; clauses: 214964; decisions: 277315
iteration: 477; vars: 330790; clauses: 216820; decisions: 277579
iteration: 478; vars: 331480; clauses: 218676; decisions: 280595
iteration: 479; vars: 332170; clauses: 220532; decisions: 282411
iteration: 480; vars: 332860; clauses: 222384; decisions: 282807
iteration: 481; vars: 333550; clauses: 224248; decisions: 283376
iteration: 482; vars: 334240; clauses: 226112; decisions: 284422
iteration: 483; vars: 334930; clauses: 227976; decisions: 285430
iteration: 484; vars: 335620; clauses: 229844; decisions: 286738
iteration: 485; vars: 336310; clauses: 231716; decisions: 288398
iteration: 486; vars: 337000; clauses: 233588; decisions: 288641
iteration: 487; vars: 337690; clauses: 235460; decisions: 289099
iteration: 488; vars: 338380; clauses: 162470; decisions: 289688
iteration: 489; vars: 339070; clauses: 164346; decisions: 289974
iteration: 490; vars: 339760; clauses: 166222; decisions: 290227
iteration: 491; vars: 340450; clauses: 168098; decisions: 290475
iteration: 492; vars: 341140; clauses: 169966; decisions: 290719
iteration: 493; vars: 341830; clauses: 171834; decisions: 290965
iteration: 494; vars: 342520; clauses: 173706; decisions: 291213
iteration: 495; vars: 343210; clauses: 175574; decisions: 291636
iteration: 496; vars: 343900; clauses: 177442; decisions: 291974
iteration: 497; vars: 344590; clauses: 179310; decisions: 293282
iteration: 498; vars: 345280; clauses: 181182; decisions: 294058
iteration: 499; vars: 345970; clauses: 183058; decisions: 295428
iteration: 500; vars: 346660; clauses: 184934; decisions: 295660
iteration: 501; vars: 347350; clauses: 186810; decisions: 297429
iteration: 502; vars: 348040; clauses: 188674; decisions: 301004
iteration: 503; vars: 348730; clauses: 190538; decisions: 302072
iteration: 504; vars: 349420; clauses: 192410; decisions: 302328
iteration: 505; vars: 350110; clauses: 194282; decisions: 302579
iteration: 506; vars: 350800; clauses: 196154; decisions: 303147
iteration: 507; vars: 351490; clauses: 198026; decisions: 306789
iteration: 508; vars: 352180; clauses: 199894; decisions: 307020
iteration: 509; vars: 352870; clauses: 201762; decisions: 307704
iteration: 510; vars: 353560; clauses: 203630; decisions: 308359
iteration: 511; vars: 354250; clauses: 205502; decisions: 309148
iteration: 512; vars: 354940; clauses: 207378; decisions: 309584
iteration: 513; vars: 355630; clauses: 209254; decisions: 309912
iteration: 514; vars: 356320; clauses: 211130; decisions: 310269
iteration: 515; vars: 357010; clauses: 213006; decisions: 310950
iteration: 516; vars: 357700; clauses: 214874; decisions: 311300
iteration: 517; vars: 358390; clauses: 216742; decisions: 311501
iteration: 518; vars: 359080; clauses: 218610; decisions: 312850
iteration: 519; vars: 359770; clauses: 220478; decisions: 313442
iteration: 520; vars: 360460; clauses: 222346; decisions: 313710
iteration: 521; vars: 361150; clauses: 224214; decisions: 314170
iteration: 522; vars: 361840; clauses: 226082; decisions: 314421
iteration: 523; vars: 362530; clauses: 227950; decisions: 315861
iteration: 524; vars: 363220; clauses: 229818; decisions: 316314
iteration: 525; vars: 363910; clauses: 231686; decisions: 317047
iteration: 526; vars: 364600; clauses: 233554; decisions: 317384
iteration: 527; vars: 365290; clauses: 235422; decisions: 318871
iteration: 528; vars: 365980; clauses: 237298; decisions: 319561
iteration: 529; vars: 366670; clauses: 239170; decisions: 320584
iteration: 530; vars: 367360; clauses: 241042; decisions: 320938
iteration: 531; vars: 368050; clauses: 242914; decisions: 321243
iteration: 532; vars: 368740; clauses: 244786; decisions: 325611
iteration: 533; vars: 369430; clauses: 246654; decisions: 325845
iteration: 534; vars: 370120; clauses: 248522; decisions: 326097
iteration: 535; vars: 370810; clauses: 250390; decisions: 327458
iteration: 536; vars: 371500; clauses: 252262; decisions: 329248
iteration: 537; vars: 372190; clauses: 254122; decisions: 329500
iteration: 538; vars: 372880; clauses: 255990; decisions: 329939
iteration: 539; vars: 373570; clauses: 257858; decisions: 330492
iteration: 540; vars: 374260; clauses: 259726; decisions: 331210
iteration: 541; vars: 374950; clauses: 261594; decisions: 331692
iteration: 542; vars: 375640; clauses: 263462; decisions: 332525
iteration: 543; vars: 376330; clauses: 183034; decisions: 332751
iteration: 544; vars: 377020; clauses: 184902; decisions: 333077
iteration: 545; vars: 377710; clauses: 186774; decisions: 334441
iteration: 546; vars: 378400; clauses: 188650; decisions: 334672
iteration: 547; vars: 379090; clauses: 190526; decisions: 334982
iteration: 548; vars: 379780; clauses: 192402; decisions: 336391
iteration: 549; vars: 380470; clauses: 194278; decisions: 336607
iteration: 550; vars: 381160; clauses: 196154; decisions: 336868
iteration: 551; vars: 381850; clauses: 198030; decisions: 337085
iteration: 552; vars: 382540; clauses: 199906; decisions: 337709
iteration: 553; vars: 383230; clauses: 201782; decisions: 337933
iteration: 554; vars: 383920; clauses: 203658; decisions: 338147
iteration: 555; vars: 384610; clauses: 205534; decisions: 338392
iteration: 556; vars: 385300; clauses: 207410; decisions: 341392
iteration: 557; vars: 385990; clauses: 209282; decisions: 342231
iteration: 558; vars: 386680; clauses: 211150; decisions: 342507
iteration: 559; vars: 387370; clauses: 213014; decisions: 346270
iteration: 560; vars: 388060; clauses: 214878; decisions: 347915
iteration: 561; vars: 388750; clauses: 216746; decisions: 350551
iteration: 562; vars: 389440; clauses: 218614; decisions: 352856
iteration: 563; vars: 390130; clauses: 220486; decisions: 353248
iteration: 564; vars: 390820; clauses: 222358; decisions: 353932
iteration: 565; vars: 391510; clauses: 224230; decisions: 354780
iteration: 566; vars: 392200; clauses: 226098; decisions: 355319
iteration: 567; vars: 392890; clauses: 227966; decisions: 358443
iteration: 568; vars: 393580; clauses: 229830; decisions: 358705
iteration: 569; vars: 394270; clauses: 231686; decisions: 366264
iteration: 570; vars: 394960; clauses: 233542; decisions: 366487
iteration: 571; vars: 395650; clauses: 235398; decisions: 368432
iteration: 572; vars: 396340; clauses: 237258; decisions: 368695
iteration: 573; vars: 397030; clauses: 239118; decisions: 369911
iteration: 574; vars: 397720; clauses: 240978; decisions: 370456
iteration: 575; vars: 398410; clauses: 242838; decisions: 371263
iteration: 576; vars: 399100; clauses: 244698; decisions: 371489
iteration: 577; vars: 399790; clauses: 246558; decisions: 373065
iteration: 578; vars: 400480; clauses: 248422; decisions: 375608
iteration: 579; vars: 401170; clauses: 250286; decisions: 375888
iteration: 580; vars: 401860; clauses: 252150; decisions: 376227
iteration: 581; vars: 402550; clauses: 254014; decisions: 376730
iteration: 582; vars: 403240; clauses: 255882; decisions: 380356
iteration: 583; vars: 403930; clauses: 257746; decisions: 380599
iteration: 584; vars: 404620; clauses: 259610; decisions: 381016
iteration: 585; vars: 405310; clauses: 261474; decisions: 384307
iteration: 586; vars: 406000; clauses: 263338; decisions: 385011
iteration: 587; vars: 406690; clauses: 265202; decisions: 385398
iteration: 588; vars: 407380; clauses: 267066; decisions: 385808
iteration: 589; vars: 408070; clauses: 268930; decisions: 386750
iteration: 590; vars: 408760; clauses: 270794; decisions: 386978
iteration: 591; vars: 409450; clauses: 272658; decisions: 388700
iteration: 592; vars: 410140; clauses: 274518; decisions: 388944
iteration: 593; vars: 410830; clauses: 276374; decisions: 389169
iteration: 594; vars: 411520; clauses: 278234; decisions: 389597
iteration: 595; vars: 412210; clauses: 280094; decisions: 391709
iteration: 596; vars: 412900; clauses: 281950; decisions: 392013
iteration: 597; vars: 413590; clauses: 283806; decisions: 392547
iteration: 598; vars: 414280; clauses: 285658; decisions: 393824
iteration: 599; vars: 414970; clauses: 287510; decisions: 394098
iteration: 600; vars: 415660; clauses: 289362; decisions: 397856
iteration: 601; vars: 416350; clauses: 291222; decisions: 398102
iteration: 602; vars: 417040; clauses: 293082; decisions: 398339
iteration: 603; vars: 417730; clauses: 294942; decisions: 399598
iteration: 604; vars: 418420; clauses: 296798; decisions: 401859
iteration: 605; vars: 419110; clauses: 206386; decisions: 402086
iteration: 606; vars: 419800; clauses: 208246; decisions: 402324
iteration: 607; vars: 420490; clauses: 210106; decisions: 405221
iteration: 608; vars: 421180; clauses: 211962; decisions: 405590
iteration: 609; vars: 421870; clauses: 213818; decisions: 405832
iteration: 610; vars: 422560; clauses: 215674; decisions: 409393
iteration: 611; vars: 423250; clauses: 217542; decisions: 409649
iteration: 612; vars: 423940; clauses: 219406; decisions: 409900
iteration: 613; vars: 424630; clauses: 221270; decisions: 410724
iteration: 614; vars: 425320; clauses: 223134; decisions: 411112
iteration: 615; vars: 426010; clauses: 225002; decisions: 411626
iteration: 616; vars: 426700; clauses: 226870; decisions: 412422
iteration: 617; vars: 427390; clauses: 228730; decisions: 412756
iteration: 618; vars: 428080; clauses: 230590; decisions: 416084
iteration: 619; vars: 428770; clauses: 232450; decisions: 416517
iteration: 620; vars: 429460; clauses: 234310; decisions: 420679
iteration: 621; vars: 430150; clauses: 236170; decisions: 420931
iteration: 622; vars: 430840; clauses: 238030; decisions: 424461
iteration: 623; vars: 431530; clauses: 239890; decisions: 424709
iteration: 624; vars: 432220; clauses: 241750; decisions: 424965
iteration: 625; vars: 432910; clauses: 243614; decisions: 425199
iteration: 626; vars: 433600; clauses: 245482; decisions: 425449
iteration: 627; vars: 434290; clauses: 247346; decisions: 425686
iteration: 628; vars: 434980; clauses: 249210; decisions: 425935
iteration: 629; vars: 435670; clauses: 251074; decisions: 427131
iteration: 630; vars: 436360; clauses: 252942; decisions: 430392
iteration: 631; vars: 437050; clauses: 254806; decisions: 431142
iteration: 632; vars: 437740; clauses: 256674; decisions: 432177
iteration: 633; vars: 438430; clauses: 258538; decisions: 432440
iteration: 634; vars: 439120; clauses: 260402; decisions: 432703
iteration: 635; vars: 439810; clauses: 262262; decisions: 433143
iteration: 636; vars: 440500; clauses: 264122; decisions: 434683
iteration: 637; vars: 441190; clauses: 265982; decisions: 434991
iteration: 638; vars: 441880; clauses: 267842; decisions: 435674
iteration: 639; vars: 442570; clauses: 269702; decisions: 436725
iteration: 640; vars: 443260; clauses: 271562; decisions: 437104
iteration: 641; vars: 443950; clauses: 273422; decisions: 437641
iteration: 642; vars: 444640; clauses: 275282; decisions: 437886
iteration: 643; vars: 445330; clauses: 277142; decisions: 438344
iteration: 644; vars: 446020; clauses: 279002; decisions: 438924
iteration: 645; vars: 446710; clauses: 280862; decisions: 439366
iteration: 646; vars: 447400; clauses: 282722; decisions: 439896
iteration: 647; vars: 448090; clauses: 284578; decisions: 441786
iteration: 648; vars: 448780; clauses: 286430; decisions: 442042
iteration: 649; vars: 449470; clauses: 288282; decisions: 444176
iteration: 650; vars: 450160; clauses: 290130; decisions: 445961
iteration: 651; vars: 450850; clauses: 291994; decisions: 446633
iteration: 652; vars: 451540; clauses: 293862; decisions: 447121
iteration: 653; vars: 452230; clauses: 295726; decisions: 447946
iteration: 654; vars: 452920; clauses: 297590; decisions: 449907
iteration: 655; vars: 453610; clauses: 299454; decisions: 450153
iteration: 656; vars: 454300; clauses: 301318; decisions: 450551
iteration: 657; vars: 454990; clauses: 303182; decisions: 454477
iteration: 658; vars: 455680; clauses: 305042; decisions: 455147
iteration: 659; vars: 456370; clauses: 306902; decisions: 455587
iteration: 660; vars: 457060; clauses: 308766; decisions: 457234
iteration: 661; vars: 457750; clauses: 310630; decisions: 458976
iteration: 662; vars: 458440; clauses: 312486; decisions: 460760
iteration: 663; vars: 459130; clauses: 314346; decisions: 464905
iteration: 664; vars: 459820; clauses: 316210; decisions: 465319
iteration: 665; vars: 460510; clauses: 318078; decisions: 467920
iteration: 666; vars: 461200; clauses: 319946; decisions: 469149
iteration: 667; vars: 461890; clauses: 321818; decisions: 469462
iteration: 668; vars: 462580; clauses: 323686; decisions: 469784
iteration: 669; vars: 463270; clauses: 325554; decisions: 470090
iteration: 670; vars: 463960; clauses: 327414; decisions: 470345
iteration: 671; vars: 464650; clauses: 329282; decisions: 471066
iteration: 672; vars: 465340; clauses: 331150; decisions: 471287
iteration: 673; vars: 466030; clauses: 333018; decisions: 472097
iteration: 674; vars: 466720; clauses: 334886; decisions: 472308
iteration: 675; vars: 467410; clauses: 336754; decisions: 476497
iteration: 676; vars: 468100; clauses: 231843; decisions: 476693
iteration: 677; vars: 468790; clauses: 233715; decisions: 476916
iteration: 678; vars: 469480; clauses: 235587; decisions: 479488
iteration: 679; vars: 470170; clauses: 237455; decisions: 482748
iteration: 680; vars: 470860; clauses: 239323; decisions: 483069
iteration: 681; vars: 471550; clauses: 241191; decisions: 483569
iteration: 682; vars: 472240; clauses: 243059; decisions: 483794
iteration: 683; vars: 472930; clauses: 244927; decisions: 484598
iteration: 684; vars: 473620; clauses: 246791; decisions: 484828
iteration: 685; vars: 474310; clauses: 248663; decisions: 485194
iteration: 686; vars: 475000; clauses: 250535; decisions: 488235
iteration: 687; vars: 475690; clauses: 252399; decisions: 488453
iteration: 688; vars: 476380; clauses: 254263; decisions: 494041
iteration: 689; vars: 477070; clauses: 256127; decisions: 494505
iteration: 690; vars: 477760; clauses: 257991; decisions: 495265
iteration: 691; vars: 478450; clauses: 259855; decisions: 495484
iteration: 692; vars: 479140; clauses: 261719; decisions: 496054
iteration: 693; vars: 479830; clauses: 263587; decisions: 496603
iteration: 694; vars: 480520; clauses: 265455; decisions: 498157
iteration: 695; vars: 481210; clauses: 267327; decisions: 498395
iteration: 696; vars: 481900; clauses: 269199; decisions: 499486
iteration: 697; vars: 482590; clauses: 271063; decisions: 502841
iteration: 698; vars: 483280; clauses: 272927; decisions: 503096
iteration: 699; vars: 483970; clauses: 274791; decisions: 503379
iteration: 700; vars: 484660; clauses: 276655; decisions: 506591
iteration: 701; vars: 485350; clauses: 278515; decisions: 507079
iteration: 702; vars: 486040; clauses: 280375; decisions: 507419
iteration: 703; vars: 486730; clauses: 282235; decisions: 507673
iteration: 704; vars: 487420; clauses: 284095; decisions: 510475
iteration: 705; vars: 488110; clauses: 285955; decisions: 510830
