inputs=128 keys=86 outputs=1 gates=385
iteration: 1; vars: 2610; clauses: 2483; decisions: 269
iteration: 2721; vars: 2091570; clauses: 1628388; decisions: 6169550
iteration: 2722; vars: 2092338; clauses: 1174952; decisions: 6169799
iteration: 2723; vars: 2093106; clauses: 1176960; decisions: 6171279
iteration: 2724; vars: 2093874; clauses: 1178976; decisions: 6178443
iteration: 2725; vars: 2094642; clauses: 1180984; decisions: 6178696
iteration: 2726; vars: 2095410; clauses: 1182992; decisions: 6178953
iteration: 2727; vars: 2096178; clauses: 1185000; decisions: 6179662
iteration: 2728; vars: 2096946; clauses: 1187000; decisions: 6179926
iteration: 2729; vars: 2097714; clauses: 1188992; decisions: 6180401
iteration: 2730; vars: 2098482; clauses: 1190984; decisions: 6180879
iteration: 2731; vars: 2099250; clauses: 1192968; decisions: 6181200
iteration: 2732; vars: 2100018; clauses: 1194960; decisions: 6185134
iteration: 2733; vars: 2100786; clauses: 1196952; decisions: 6185400
iteration: 2734; vars: 2101554; clauses: 1198940; decisions: 6185662
iteration: 2735; vars: 2102322; clauses: 1200928; decisions: 6188029
iteration: 2736; vars: 2103090; clauses: 1202924; decisions: 6188263
iteration: 2737; vars: 2103858; clauses: 1204920; decisions: 6188490
iteration: 2738; vars: 2104626; clauses: 1206916; decisions: 6188877
iteration: 2739; vars: 2105394; clauses: 1208912; decisions: 6189106
iteration: 2740; vars: 2106162; clauses: 1210908; decisions: 6189579
iteration: 2741; vars: 2106930; clauses: 1212904; decisions: 6190263
iteration: 2742; vars: 2107698; clauses: 1214900; decisions: 6190762
iteration: 2743; vars: 2108466; clauses: 1216900; decisions: 6191425
iteration: 2744; vars: 2109234; clauses: 1218900; decisions: 6196833
iteration: 2745; vars: 2110002; clauses: 1220892; decisions: 6197107
iteration: 2746; vars: 2110770; clauses: 1222884; decisions: 6197575
iteration: 2747; vars: 2111538; clauses: 1224876; decisions: 6198126
iteration: 2748; vars: 2112306; clauses: 1226868; decisions: 6200537
iteration: 2749; vars: 2113074; clauses: 1228860; decisions: 6200956
iteration: 2750; vars: 2113842; clauses: 1230856; decisions: 6201607
iteration: 2751; vars: 2114610; clauses: 1232848; decisions: 6216252
iteration: 2752; vars: 2115378; clauses: 1234852; decisions: 6216543
iteration: 2753; vars: 2116146; clauses: 1236856; decisions: 6223044
iteration: 2754; vars: 2116914; clauses: 1238868; decisions: 6223313
iteration: 2755; vars: 2117682; clauses: 1240880; decisions: 6245884
iteration: 2756; vars: 2118450; clauses: 1242880; decisions: 6246167
iteration: 2757; vars: 2119218; clauses: 1244880; decisions: 6246791
iteration: 2758; vars: 2119986; clauses: 1246880; decisions: 6247988
iteration: 2759; vars: 2120754; clauses: 1248888; decisions: 6248502
iteration: 2760; vars: 2121522; clauses: 1250896; decisions: 6249013
iteration: 2761; vars: 2122290; clauses: 1252900; decisions: 6249617
iteration: 2762; vars: 2123058; clauses: 1254912; decisions: 6251579
iteration: 2763; vars: 2123826; clauses: 1256912; decisions: 6251885
iteration: 2764; vars: 2124594; clauses: 1258908; decisions: 6252593
iteration: 2765; vars: 2125362; clauses: 1260908; decisions: 6254545
iteration: 2766; vars: 2126130; clauses: 1262908; decisions: 6254879
iteration: 2767; vars: 2126898; clauses: 1264908; decisions: 6255220
iteration: 2768; vars: 2127666; clauses: 1266912; decisions: 6255566
iteration: 2769; vars: 2128434; clauses: 1268916; decisions: 6256046
iteration: 2770; vars: 2129202; clauses: 1270920; decisions: 6259342
iteration: 2771; vars: 2129970; clauses: 1272932; decisions: 6260701
iteration: 2772; vars: 2130738; clauses: 1274944; decisions: 6261968
iteration: 2773; vars: 2131506; clauses: 1276952; decisions: 6262457
iteration: 2774; vars: 2132274; clauses: 1278952; decisions: 6263061
iteration: 2775; vars: 2133042; clauses: 1280956; decisions: 6273077
iteration: 2776; vars: 2133810; clauses: 1282952; decisions: 6273592
iteration: 2777; vars: 2134578; clauses: 1284944; decisions: 6275575
iteration: 2778; vars: 2135346; clauses: 1286936; decisions: 6278329
iteration: 2779; vars: 2136114; clauses: 1288928; decisions: 6282227
iteration: 2780; vars: 2136882; clauses: 1290924; decisions: 6307438
iteration: 2781; vars: 2137650; clauses: 1292924; decisions: 6314586
iteration: 2782; vars: 2138418; clauses: 1294932; decisions: 6317021
iteration: 2783; vars: 2139186; clauses: 1296944; decisions: 6317285
iteration: 2784; vars: 2139954; clauses: 1298956; decisions: 6322710
iteration: 2785; vars: 2140722; clauses: 1300972; decisions: 6326840
iteration: 2786; vars: 2141490; clauses: 1302984; decisions: 6327942
iteration: 2787; vars: 2142258; clauses: 1305004; decisions: 6328343
iteration: 2788; vars: 2143026; clauses: 1307024; decisions: 6330025
iteration: 2789; vars: 2143794; clauses: 1309040; decisions: 6340214
iteration: 2790; vars: 2144562; clauses: 1311036; decisions: 6344509
iteration: 2791; vars: 2145330; clauses: 1313032; decisions: 6348373
iteration: 2792; vars: 2146098; clauses: 1315020; decisions: 6349135
iteration: 2793; vars: 2146866; clauses: 1317012; decisions: 6349637
iteration: 2794; vars: 2147634; clauses: 1319004; decisions: 6350650
iteration: 2795; vars: 2148402; clauses: 1321000; decisions: 6351840
iteration: 2796; vars: 2149170; clauses: 1322992; decisions: 6352213
iteration: 2797; vars: 2149938; clauses: 1324980; decisions: 6352467
iteration: 2798; vars: 2150706; clauses: 1326968; decisions: 6360117
iteration: 2799; vars: 2151474; clauses: 1328960; decisions: 6361430
iteration: 2800; vars: 2152242; clauses: 1330952; decisions: 6369377
iteration: 2801; vars: 2153010; clauses: 1332956; decisions: 6369651
iteration: 2802; vars: 2153778; clauses: 1334960; decisions: 6370259
iteration: 2803; vars: 2154546; clauses: 1336972; decisions: 6370788
iteration: 2804; vars: 2155314; clauses: 1338996; decisions: 6371682
iteration: 2805; vars: 2156082; clauses: 1341020; decisions: 6371929
iteration: 2806; vars: 2156850; clauses: 1343044; decisions: 6375013
iteration: 2807; vars: 2157618; clauses: 1345060; decisions: 6380536
iteration: 2808; vars: 2158386; clauses: 1347068; decisions: 6381052
iteration: 2809; vars: 2159154; clauses: 1349080; decisions: 6381722
iteration: 2810; vars: 2159922; clauses: 1351096; decisions: 6381963
iteration: 2811; vars: 2160690; clauses: 1353108; decisions: 6383142
iteration: 2812; vars: 2161458; clauses: 1355120; decisions: 6395010
iteration: 2813; vars: 2162226; clauses: 1357120; decisions: 6395305
iteration: 2814; vars: 2162994; clauses: 1359120; decisions: 6395560
iteration: 2815; vars: 2163762; clauses: 1361124; decisions: 6400309
iteration: 2816; vars: 2164530; clauses: 1363140; decisions: 6400788
iteration: 2817; vars: 2165298; clauses: 1365156; decisions: 6403833
iteration: 2818; vars: 2166066; clauses: 1367156; decisions: 6404221
iteration: 2819; vars: 2166834; clauses: 1369156; decisions: 6408615
iteration: 2820; vars: 2167602; clauses: 1371160; decisions: 6408829
iteration: 2821; vars: 2168370; clauses: 1373164; decisions: 6409186
iteration: 2822; vars: 2169138; clauses: 1375168; decisions: 6416396
iteration: 2823; vars: 2169906; clauses: 1377180; decisions: 6424413
iteration: 2824; vars: 2170674; clauses: 1379188; decisions: 6424716
iteration: 2825; vars: 2171442; clauses: 1381196; decisions: 6445398
iteration: 2826; vars: 2172210; clauses: 1383192; decisions: 6463046
iteration: 2827; vars: 2172978; clauses: 1385196; decisions: 6463385
iteration: 2828; vars: 2173746; clauses: 1387196; decisions: 6470370
iteration: 2829; vars: 2174514; clauses: 1389216; decisions: 6470639
iteration: 2830; vars: 2175282; clauses: 1391236; decisions: 6471080
iteration: 2831; vars: 2176050; clauses: 1393252; decisions: 6471357
iteration: 2832; vars: 2176818; clauses: 1395264; decisions: 6471633
iteration: 2833; vars: 2177586; clauses: 1397276; decisions: 6471907
iteration: 2834; vars: 2178354; clauses: 1399288; decisions: 6472183
iteration: 2835; vars: 2179122; clauses: 1401300; decisions: 6477534
iteration: 2836; vars: 2179890; clauses: 1403316; decisions: 6477791
iteration: 2837; vars: 2180658; clauses: 1405332; decisions: 6483449
iteration: 2838; vars: 2181426; clauses: 1407340; decisions: 6488252
iteration: 2839; vars: 2182194; clauses: 1409344; decisions: 6488540
iteration: 2840; vars: 2182962; clauses: 1411344; decisions: 6490157
iteration: 2841; vars: 2183730; clauses: 1413352; decisions: 6490564
iteration: 2842; vars: 2184498; clauses: 1415360; decisions: 6491371
iteration: 2843; vars: 2185266; clauses: 1417380; decisions: 6506117
iteration: 2844; vars: 2186034; clauses: 1419392; decisions: 6506611
iteration: 2845; vars: 2186802; clauses: 1421404; decisions: 6507254
iteration: 2846; vars: 2187570; clauses: 1423416; decisions: 6508125
iteration: 2847; vars: 2188338; clauses: 1425432; decisions: 6519690
iteration: 2848; vars: 2189106; clauses: 1427460; decisions: 6522216
iteration: 2849; vars: 2189874; clauses: 1429484; decisions: 6533216
iteration: 2850; vars: 2190642; clauses: 1431500; decisions: 6533444
iteration: 2851; vars: 2191410; clauses: 1433516; decisions: 6534667
iteration: 2852; vars: 2192178; clauses: 1435524; decisions: 6535343
iteration: 2853; vars: 2192946; clauses: 1437532; decisions: 6537326
iteration: 2854; vars: 2193714; clauses: 1439544; decisions: 6537572
iteration: 2855; vars: 2194482; clauses: 1441552; decisions: 6537817
iteration: 2856; vars: 2195250; clauses: 1443564; decisions: 6538059
iteration: 2857; vars: 2196018; clauses: 1445584; decisions: 6538805
iteration: 2858; vars: 2196786; clauses: 1447604; decisions: 6539911
iteration: 2859; vars: 2197554; clauses: 1449624; decisions: 6541297
iteration: 2860; vars: 2198322; clauses: 1451636; decisions: 6541680
iteration: 2861; vars: 2199090; clauses: 1453648; decisions: 6543110
iteration: 2862; vars: 2199858; clauses: 1455652; decisions: 6544991
iteration: 2863; vars: 2200626; clauses: 1457652; decisions: 6545368
iteration: 2864; vars: 2201394; clauses: 1459644; decisions: 6559989
iteration: 2865; vars: 2202162; clauses: 1461640; decisions: 6560235
iteration: 2866; vars: 2202930; clauses: 1463636; decisions: 6562058
iteration: 2867; vars: 2203698; clauses: 1465636; decisions: 6562472
iteration: 2868; vars: 2204466; clauses: 1467636; decisions: 6563228
iteration: 2869; vars: 2205234; clauses: 1469636; decisions: 6570122
iteration: 2870; vars: 2206002; clauses: 1471636; decisions: 6570420
iteration: 2871; vars: 2206770; clauses: 1473636; decisions: 6574111
iteration: 2872; vars: 2207538; clauses: 1475624; decisions: 6583737
iteration: 2873; vars: 2208306; clauses: 1477644; decisions: 6583978
iteration: 2874; vars: 2209074; clauses: 1479664; decisions: 6587333
iteration: 2875; vars: 2209842; clauses: 1481660; decisions: 6587662
iteration: 2876; vars: 2210610; clauses: 1483656; decisions: 6604340
iteration: 2877; vars: 2211378; clauses: 1485664; decisions: 6610174
iteration: 2878; vars: 2212146; clauses: 1487676; decisions: 6626091
iteration: 2879; vars: 2212914; clauses: 1489684; decisions: 6627956
iteration: 2880; vars: 2213682; clauses: 1491688; decisions: 6628598
iteration: 2881; vars: 2214450; clauses: 1493692; decisions: 6629595
iteration: 2882; vars: 2215218; clauses: 1495688; decisions: 6633411
iteration: 2883; vars: 2215986; clauses: 1497676; decisions: 6634610
iteration: 2884; vars: 2216754; clauses: 1499684; decisions: 6635036
iteration: 2885; vars: 2217522; clauses: 1501692; decisions: 6648194
iteration: 2886; vars: 2218290; clauses: 1503700; decisions: 6651772
iteration: 2887; vars: 2219058; clauses: 1505712; decisions: 6658196
iteration: 2888; vars: 2219826; clauses: 1507708; decisions: 6658434
iteration: 2889; vars: 2220594; clauses: 1509704; decisions: 6658675
iteration: 2890; vars: 2221362; clauses: 1511700; decisions: 6658914
iteration: 2891; vars: 2222130; clauses: 1513692; decisions: 6660110
iteration: 2892; vars: 2222898; clauses: 1515680; decisions: 6663912
iteration: 2893; vars: 2223666; clauses: 1517676; decisions: 6664212
iteration: 2894; vars: 2224434; clauses: 1519672; decisions: 6685944
iteration: 2895; vars: 2225202; clauses: 1521676; decisions: 6686234
iteration: 2896; vars: 2225970; clauses: 1523680; decisions: 6686514
iteration: 2897; vars: 2226738; clauses: 1525684; decisions: 6686911
iteration: 2898; vars: 2227506; clauses: 1527688; decisions: 6688292
iteration: 2899; vars: 2228274; clauses: 1529696; decisions: 6688859
iteration: 2900; vars: 2229042; clauses: 1531708; decisions: 6702909
iteration: 2901; vars: 2229810; clauses: 1533696; decisions: 6704458
iteration: 2902; vars: 2230578; clauses: 1535704; decisions: 6710794
iteration: 2903; vars: 2231346; clauses: 1537716; decisions: 6711155
iteration: 2904; vars: 2232114; clauses: 1539728; decisions: 6711425
iteration: 2905; vars: 2232882; clauses: 1541740; decisions: 6711810
iteration: 2906; vars: 2233650; clauses: 1543752; decisions: 6713558
iteration: 2907; vars: 2234418; clauses: 1545760; decisions: 6713872
iteration: 2908; vars: 2235186; clauses: 1547768; decisions: 6722616
iteration: 2909; vars: 2235954; clauses: 1549780; decisions: 6722933
iteration: 2910; vars: 2236722; clauses: 1551796; decisions: 6723377
iteration: 2911; vars: 2237490; clauses: 1553812; decisions: 6729821
iteration: 2912; vars: 2238258; clauses: 1555832; decisions: 6730072
iteration: 2913; vars: 2239026; clauses: 1557852; decisions: 6733069
iteration: 2914; vars: 2239794; clauses: 1559856; decisions: 6733357
iteration: 2915; vars: 2240562; clauses: 1561860; decisions: 6733758
iteration: 2916; vars: 2241330; clauses: 1563864; decisions: 6746422
iteration: 2917; vars: 2242098; clauses: 1565872; decisions: 6746693
iteration: 2918; vars: 2242866; clauses: 1567880; decisions: 6748870
iteration: 2919; vars: 2243634; clauses: 1569880; decisions: 6749171
iteration: 2920; vars: 2244402; clauses: 1571880; decisions: 6749559
iteration: 2921; vars: 2245170; clauses: 1573880; decisions: 6749979
iteration: 2922; vars: 2245938; clauses: 1575880; decisions: 6764051
iteration: 2923; vars: 2246706; clauses: 1577880; decisions: 6764522
iteration: 2924; vars: 2247474; clauses: 1579880; decisions: 6770552
iteration: 2925; vars: 2248242; clauses: 1581900; decisions: 6771488
iteration: 2926; vars: 2249010; clauses: 1583912; decisions: 6771832
iteration: 2927; vars: 2249778; clauses: 1585920; decisions: 6772488
iteration: 2928; vars: 2250546; clauses: 1587932; decisions: 6772724
iteration: 2929; vars: 2251314; clauses: 1589944; decisions: 6773259
iteration: 2930; vars: 2252082; clauses: 1591952; decisions: 6778408
iteration: 2931; vars: 2252850; clauses: 1593972; decisions: 6784275
iteration: 2932; vars: 2253618; clauses: 1595976; decisions: 6784564
iteration: 2933; vars: 2254386; clauses: 1597980; decisions: 6787798
iteration: 2934; vars: 2255154; clauses: 1599988; decisions: 6788222
iteration: 2935; vars: 2255922; clauses: 1601984; decisions: 6790701
iteration: 2936; vars: 2256690; clauses: 1603976; decisions: 6790976
iteration: 2937; vars: 2257458; clauses: 1605968; decisions: 6794780
iteration: 2938; vars: 2258226; clauses: 1607984; decisions: 6795475
iteration: 2939; vars: 2258994; clauses: 1610000; decisions: 6795982
iteration: 2940; vars: 2259762; clauses: 1612012; decisions: 6796274
iteration: 2941; vars: 2260530; clauses: 1614020; decisions: 6799503
iteration: 2942; vars: 2261298; clauses: 1616016; decisions: 6799813
iteration: 2943; vars: 2262066; clauses: 1618012; decisions: 6809157
iteration: 2944; vars: 2262834; clauses: 1620016; decisions: 6809546
iteration: 2945; vars: 2263602; clauses: 1622024; decisions: 6811096
iteration: 2946; vars: 2264370; clauses: 1624036; decisions: 6816802
iteration: 2947; vars: 2265138; clauses: 1626044; decisions: 6822806
iteration: 2948; vars: 2265906; clauses: 1628052; decisions: 6823574
iteration: 2949; vars: 2266674; clauses: 1630060; decisions: 6824018
iteration: 2950; vars: 2267442; clauses: 1632068; decisions: 6824454
iteration: 2951; vars: 2268210; clauses: 1634080; decisions: 6824893
iteration: 2952; vars: 2268978; clauses: 1636088; decisions: 6825332
iteration: 2953; vars: 2269746; clauses: 1638092; decisions: 6828369
iteration: 2954; vars: 2270514; clauses: 1640108; decisions: 6828611
iteration: 2955; vars: 2271282; clauses: 1642124; decisions: 6841766
iteration: 2956; vars: 2272050; clauses: 1644132; decisions: 6865499
iteration: 2957; vars: 2272818; clauses: 1646140; decisions: 6886332
iteration: 2958; vars: 2273586; clauses: 1648152; decisions: 6886848
iteration: 2959; vars: 2274354; clauses: 1650168; decisions: 6892943
iteration: 2960; vars: 2275122; clauses: 1652184; decisions: 6900065
iteration: 2961; vars: 2275890; clauses: 1654196; decisions: 6900304
iteration: 2962; vars: 2276658; clauses: 1656204; decisions: 6900573
iteration: 2963; vars: 2277426; clauses: 1658220; decisions: 6900845
