inputs=128 keys=89 outputs=1 gates=394
iteration: 1; vars: 2670; clauses: 2576; decisions: 275
iteration: 6567; vars: 5163546; clauses: 3108789; decisions: 18261664
iteration: 6568; vars: 5164332; clauses: 3110829; decisions: 18262127
iteration: 6569; vars: 5165118; clauses: 3112865; decisions: 18275300
iteration: 6570; vars: 5165904; clauses: 3114905; decisions: 18276398
iteration: 6571; vars: 5166690; clauses: 3116965; decisions: 18276639
iteration: 6572; vars: 5167476; clauses: 3119025; decisions: 18277051
iteration: 6573; vars: 5168262; clauses: 3121085; decisions: 18278067
iteration: 6574; vars: 5169048; clauses: 3123137; decisions: 18278317
iteration: 6575; vars: 5169834; clauses: 3125189; decisions: 18282573
iteration: 6576; vars: 5170620; clauses: 3127237; decisions: 18291489
iteration: 6577; vars: 5171406; clauses: 3129305; decisions: 18299792
iteration: 6578; vars: 5172192; clauses: 3131357; decisions: 18300096
iteration: 6579; vars: 5172978; clauses: 3133409; decisions: 18301906
iteration: 6580; vars: 5173764; clauses: 3135449; decisions: 18318864
iteration: 6581; vars: 5174550; clauses: 3137489; decisions: 18323210
iteration: 6582; vars: 5175336; clauses: 3139533; decisions: 18327959
iteration: 6583; vars: 5176122; clauses: 3141581; decisions: 18328189
iteration: 6584; vars: 5176908; clauses: 3143629; decisions: 18328887
iteration: 6585; vars: 5177694; clauses: 3145677; decisions: 18331825
iteration: 6586; vars: 5178480; clauses: 3147737; decisions: 18332319
iteration: 6587; vars: 5179266; clauses: 3149793; decisions: 18333141
iteration: 6588; vars: 5180052; clauses: 3151845; decisions: 18333377
iteration: 6589; vars: 5180838; clauses: 3153889; decisions: 18333606
iteration: 6590; vars: 5181624; clauses: 3155925; decisions: 18352207
iteration: 6591; vars: 5182410; clauses: 3157953; decisions: 18352537
iteration: 6592; vars: 5183196; clauses: 3159989; decisions: 18355535
iteration: 6593; vars: 5183982; clauses: 3162029; decisions: 18356547
iteration: 6594; vars: 5184768; clauses: 3164077; decisions: 18357040
iteration: 6595; vars: 5185554; clauses: 3166125; decisions: 18357377
iteration: 6596; vars: 5186340; clauses: 3168173; decisions: 18358156
iteration: 6597; vars: 5187126; clauses: 3170229; decisions: 18358451
iteration: 6598; vars: 5187912; clauses: 3172285; decisions: 18364430
iteration: 6599; vars: 5188698; clauses: 3174333; decisions: 18368170
iteration: 6600; vars: 5189484; clauses: 3176381; decisions: 18382433
iteration: 6601; vars: 5190270; clauses: 3178417; decisions: 18382683
iteration: 6602; vars: 5191056; clauses: 3180453; decisions: 18383120
iteration: 6603; vars: 5191842; clauses: 3182489; decisions: 18385949
iteration: 6604; vars: 5192628; clauses: 3184537; decisions: 18386380
iteration: 6605; vars: 5193414; clauses: 3186581; decisions: 18386622
iteration: 6606; vars: 5194200; clauses: 3188629; decisions: 18387350
iteration: 6607; vars: 5194986; clauses: 3190677; decisions: 18388190
iteration: 6608; vars: 5195772; clauses: 3192729; decisions: 18389123
iteration: 6609; vars: 5196558; clauses: 3194777; decisions: 18408847
iteration: 6610; vars: 5197344; clauses: 3196817; decisions: 18409167
iteration: 6611; vars: 5198130; clauses: 3198853; decisions: 18409584
iteration: 6612; vars: 5198916; clauses: 3200889; decisions: 18415729
iteration: 6613; vars: 5199702; clauses: 3202933; decisions: 18416066
iteration: 6614; vars: 5200488; clauses: 3204977; decisions: 18422169
iteration: 6615; vars: 5201274; clauses: 3207009; decisions: 18449667
iteration: 6616; vars: 5202060; clauses: 3209037; decisions: 18451545
iteration: 6617; vars: 5202846; clauses: 3211073; decisions: 18451794
iteration: 6618; vars: 5203632; clauses: 3213109; decisions: 18452408
iteration: 6619; vars: 5204418; clauses: 3215145; decisions: 18454354
iteration: 6620; vars: 5205204; clauses: 3217181; decisions: 18460179
iteration: 6621; vars: 5205990; clauses: 3219213; decisions: 18466678
iteration: 6622; vars: 5206776; clauses: 3221249; decisions: 18467086
iteration: 6623; vars: 5207562; clauses: 3223285; decisions: 18467501
iteration: 6624; vars: 5208348; clauses: 3225321; decisions: 18470123
iteration: 6625; vars: 5209134; clauses: 3227373; decisions: 18470378
iteration: 6626; vars: 5209920; clauses: 3229421; decisions: 18471690
iteration: 6627; vars: 5210706; clauses: 3231469; decisions: 18479238
iteration: 6628; vars: 5211492; clauses: 3233525; decisions: 18479475
iteration: 6629; vars: 5212278; clauses: 3235581; decisions: 18495624
iteration: 6630; vars: 5213064; clauses: 3237621; decisions: 18501700
iteration: 6631; vars: 5213850; clauses: 3111916; decisions: 18506515
iteration: 6632; vars: 5214636; clauses: 3113940; decisions: 18506872
iteration: 6633; vars: 5215422; clauses: 3115964; decisions: 18507305
iteration: 6634; vars: 5216208; clauses: 3117988; decisions: 18508439
iteration: 6635; vars: 5216994; clauses: 3120020; decisions: 18508737
iteration: 6636; vars: 5217780; clauses: 3122048; decisions: 18513576
iteration: 6637; vars: 5218566; clauses: 3124084; decisions: 18520812
iteration: 6638; vars: 5219352; clauses: 3126124; decisions: 18521020
iteration: 6639; vars: 5220138; clauses: 3128164; decisions: 18521502
iteration: 6640; vars: 5220924; clauses: 3130204; decisions: 18524287
iteration: 6641; vars: 5221710; clauses: 3132252; decisions: 18527501
iteration: 6642; vars: 5222496; clauses: 3134296; decisions: 18530789
iteration: 6643; vars: 5223282; clauses: 3136328; decisions: 18531264
iteration: 6644; vars: 5224068; clauses: 3138368; decisions: 18532275
iteration: 6645; vars: 5224854; clauses: 3140400; decisions: 18532676
iteration: 6646; vars: 5225640; clauses: 3142424; decisions: 18537379
iteration: 6647; vars: 5226426; clauses: 3144456; decisions: 18551637
iteration: 6648; vars: 5227212; clauses: 3146492; decisions: 18557190
iteration: 6649; vars: 5227998; clauses: 3148528; decisions: 18557878
iteration: 6650; vars: 5228784; clauses: 3150564; decisions: 18564057
iteration: 6651; vars: 5229570; clauses: 3152592; decisions: 18564672
iteration: 6652; vars: 5230356; clauses: 3154624; decisions: 18564918
iteration: 6653; vars: 5231142; clauses: 3156656; decisions: 18568562
iteration: 6654; vars: 5231928; clauses: 3158684; decisions: 18578357
iteration: 6655; vars: 5232714; clauses: 3160716; decisions: 18583848
iteration: 6656; vars: 5233500; clauses: 3162732; decisions: 18584087
iteration: 6657; vars: 5234286; clauses: 3164748; decisions: 18584324
iteration: 6658; vars: 5235072; clauses: 3166764; decisions: 18584568
iteration: 6659; vars: 5235858; clauses: 3168780; decisions: 18586827
iteration: 6660; vars: 5236644; clauses: 3170816; decisions: 18587119
iteration: 6661; vars: 5237430; clauses: 3172852; decisions: 18593063
iteration: 6662; vars: 5238216; clauses: 3174912; decisions: 18593336
iteration: 6663; vars: 5239002; clauses: 3176972; decisions: 18599507
iteration: 6664; vars: 5239788; clauses: 3179028; decisions: 18602649
iteration: 6665; vars: 5240574; clauses: 3181076; decisions: 18602841
iteration: 6666; vars: 5241360; clauses: 3183124; decisions: 18606218
iteration: 6667; vars: 5242146; clauses: 3185168; decisions: 18608069
iteration: 6668; vars: 5242932; clauses: 3187208; decisions: 18608570
iteration: 6669; vars: 5243718; clauses: 3189248; decisions: 18609113
iteration: 6670; vars: 5244504; clauses: 3191288; decisions: 18611331
iteration: 6671; vars: 5245290; clauses: 3193328; decisions: 18611722
iteration: 6672; vars: 5246076; clauses: 3195368; decisions: 18612052
iteration: 6673; vars: 5246862; clauses: 3197408; decisions: 18612522
iteration: 6674; vars: 5247648; clauses: 3199448; decisions: 18616540
iteration: 6675; vars: 5248434; clauses: 3201496; decisions: 18617157
iteration: 6676; vars: 5249220; clauses: 3203552; decisions: 18618525
iteration: 6677; vars: 5250006; clauses: 3205600; decisions: 18618930
iteration: 6678; vars: 5250792; clauses: 3207648; decisions: 18624957
iteration: 6679; vars: 5251578; clauses: 3209700; decisions: 18631152
iteration: 6680; vars: 5252364; clauses: 3211752; decisions: 18631484
iteration: 6681; vars: 5253150; clauses: 3213804; decisions: 18632068
iteration: 6682; vars: 5253936; clauses: 3215856; decisions: 18637059
iteration: 6683; vars: 5254722; clauses: 3217900; decisions: 18640259
iteration: 6684; vars: 5255508; clauses: 3219936; decisions: 18641221
iteration: 6685; vars: 5256294; clauses: 3221980; decisions: 18646823
iteration: 6686; vars: 5257080; clauses: 3224024; decisions: 18647045
iteration: 6687; vars: 5257866; clauses: 3226068; decisions: 18648272
iteration: 6688; vars: 5258652; clauses: 3228108; decisions: 18648505
iteration: 6689; vars: 5259438; clauses: 3230152; decisions: 18648733
iteration: 6690; vars: 5260224; clauses: 3232196; decisions: 18648958
iteration: 6691; vars: 5261010; clauses: 3234240; decisions: 18649189
iteration: 6692; vars: 5261796; clauses: 3236284; decisions: 18649558
iteration: 6693; vars: 5262582; clauses: 3238328; decisions: 18652470
iteration: 6694; vars: 5263368; clauses: 3240368; decisions: 18652707
iteration: 6695; vars: 5264154; clauses: 3242412; decisions: 18658594
iteration: 6696; vars: 5264940; clauses: 3244460; decisions: 18658847
iteration: 6697; vars: 5265726; clauses: 3246508; decisions: 18663068
iteration: 6698; vars: 5266512; clauses: 3248556; decisions: 18666835
iteration: 6699; vars: 5267298; clauses: 3250612; decisions: 18667194
iteration: 6700; vars: 5268084; clauses: 3252672; decisions: 18669713
iteration: 6701; vars: 5268870; clauses: 3254732; decisions: 18671918
iteration: 6702; vars: 5269656; clauses: 3256784; decisions: 18672122
iteration: 6703; vars: 5270442; clauses: 3258836; decisions: 18672631
iteration: 6704; vars: 5271228; clauses: 3260888; decisions: 18679884
iteration: 6705; vars: 5272014; clauses: 3262932; decisions: 18680191
iteration: 6706; vars: 5272800; clauses: 3264976; decisions: 18684525
iteration: 6707; vars: 5273586; clauses: 3267016; decisions: 18684788
iteration: 6708; vars: 5274372; clauses: 3269060; decisions: 18690835
iteration: 6709; vars: 5275158; clauses: 3271104; decisions: 18692298
iteration: 6710; vars: 5275944; clauses: 3273144; decisions: 18702628
iteration: 6711; vars: 5276730; clauses: 3275192; decisions: 18707879
iteration: 6712; vars: 5277516; clauses: 3277248; decisions: 18716595
iteration: 6713; vars: 5278302; clauses: 3279296; decisions: 18716796
iteration: 6714; vars: 5279088; clauses: 3281344; decisions: 18717109
iteration: 6715; vars: 5279874; clauses: 3283392; decisions: 18721208
iteration: 6716; vars: 5280660; clauses: 3285428; decisions: 18730387
iteration: 6717; vars: 5281446; clauses: 3287464; decisions: 18730669
iteration: 6718; vars: 5282232; clauses: 3289492; decisions: 18736461
iteration: 6719; vars: 5283018; clauses: 3291548; decisions: 18736722
iteration: 6720; vars: 5283804; clauses: 3293596; decisions: 18737101
iteration: 6721; vars: 5284590; clauses: 3295644; decisions: 18738187
iteration: 6722; vars: 5285376; clauses: 3297696; decisions: 18738656
iteration: 6723; vars: 5286162; clauses: 3299756; decisions: 18739241
iteration: 6724; vars: 5286948; clauses: 3301816; decisions: 18739756
iteration: 6725; vars: 5287734; clauses: 3303872; decisions: 18742307
iteration: 6726; vars: 5288520; clauses: 3305924; decisions: 18743226
iteration: 6727; vars: 5289306; clauses: 3307980; decisions: 18743795
iteration: 6728; vars: 5290092; clauses: 3310040; decisions: 18744781
iteration: 6729; vars: 5290878; clauses: 3312104; decisions: 18756270
iteration: 6730; vars: 5291664; clauses: 3314156; decisions: 18756494
iteration: 6731; vars: 5292450; clauses: 3316212; decisions: 18760305
iteration: 6732; vars: 5293236; clauses: 3318268; decisions: 18760534
iteration: 6733; vars: 5294022; clauses: 3320324; decisions: 18763513
iteration: 6734; vars: 5294808; clauses: 3322372; decisions: 18763812
iteration: 6735; vars: 5295594; clauses: 3324420; decisions: 18775708
iteration: 6736; vars: 5296380; clauses: 3326460; decisions: 18775930
iteration: 6737; vars: 5297166; clauses: 3328500; decisions: 18778917
iteration: 6738; vars: 5297952; clauses: 3330540; decisions: 18786303
iteration: 6739; vars: 5298738; clauses: 3332592; decisions: 18786539
iteration: 6740; vars: 5299524; clauses: 3334644; decisions: 18786773
iteration: 6741; vars: 5300310; clauses: 3336696; decisions: 18790120
iteration: 6742; vars: 5301096; clauses: 3338748; decisions: 18790864
iteration: 6743; vars: 5301882; clauses: 3340796; decisions: 18792294
iteration: 6744; vars: 5302668; clauses: 3342856; decisions: 18794495
iteration: 6745; vars: 5303454; clauses: 3344912; decisions: 18794768
iteration: 6746; vars: 5304240; clauses: 3346968; decisions: 18795174
iteration: 6747; vars: 5305026; clauses: 3349024; decisions: 18796653
iteration: 6748; vars: 5305812; clauses: 3351068; decisions: 18797011
iteration: 6749; vars: 5306598; clauses: 3353108; decisions: 18802951
iteration: 6750; vars: 5307384; clauses: 3355156; decisions: 18803246
iteration: 6751; vars: 5308170; clauses: 3357200; decisions: 18809065
iteration: 6752; vars: 5308956; clauses: 3359240; decisions: 18809334
iteration: 6753; vars: 5309742; clauses: 3361280; decisions: 18810474
iteration: 6754; vars: 5310528; clauses: 3363316; decisions: 18812020
iteration: 6755; vars: 5311314; clauses: 3365352; decisions: 18812253
iteration: 6756; vars: 5312100; clauses: 3367388; decisions: 18815607
iteration: 6757; vars: 5312886; clauses: 3369416; decisions: 18815877
iteration: 6758; vars: 5313672; clauses: 3371443; decisions: 18823267
iteration: 6759; vars: 5314458; clauses: 3373487; decisions: 18823654
iteration: 6760; vars: 5315244; clauses: 3375527; decisions: 18824972
iteration: 6761; vars: 5316030; clauses: 3377579; decisions: 18825219
iteration: 6762; vars: 5316816; clauses: 3379631; decisions: 18825459
iteration: 6763; vars: 5317602; clauses: 3381683; decisions: 18831782
iteration: 6764; vars: 5318388; clauses: 3383735; decisions: 18833444
iteration: 6765; vars: 5319174; clauses: 3385783; decisions: 18833870
iteration: 6766; vars: 5319960; clauses: 3387835; decisions: 18835264
iteration: 6767; vars: 5320746; clauses: 3389891; decisions: 18835512
iteration: 6768; vars: 5321532; clauses: 3391947; decisions: 18836069
iteration: 6769; vars: 5322318; clauses: 3394003; decisions: 18836820
iteration: 6770; vars: 5323104; clauses: 3396059; decisions: 18838224
iteration: 6771; vars: 5323890; clauses: 3398099; decisions: 18838987
iteration: 6772; vars: 5324676; clauses: 3400123; decisions: 18843332
iteration: 6773; vars: 5325462; clauses: 3402155; decisions: 18843661
iteration: 6774; vars: 5326248; clauses: 3404187; decisions: 18843991
iteration: 6775; vars: 5327034; clauses: 3406219; decisions: 18844324
iteration: 6776; vars: 5327820; clauses: 3408251; decisions: 18844888
iteration: 6777; vars: 5328606; clauses: 3227975; decisions: 18867357
iteration: 6778; vars: 5329392; clauses: 3230019; decisions: 18867648
iteration: 6779; vars: 5330178; clauses: 3232059; decisions: 18868148
iteration: 6780; vars: 5330964; clauses: 3234099; decisions: 18869183
iteration: 6781; vars: 5331750; clauses: 3236139; decisions: 18869904
iteration: 6782; vars: 5332536; clauses: 3238179; decisions: 18871286
iteration: 6783; vars: 5333322; clauses: 3240227; decisions: 18871664
iteration: 6784; vars: 5334108; clauses: 3242275; decisions: 18872121
iteration: 6785; vars: 5334894; clauses: 3244327; decisions: 18874099
iteration: 6786; vars: 5335680; clauses: 3246387; decisions: 18880600
iteration: 6787; vars: 5336466; clauses: 3248435; decisions: 18880791
iteration: 6788; vars: 5337252; clauses: 3250479; decisions: 18886101
iteration: 6789; vars: 5338038; clauses: 3252511; decisions: 18887465
iteration: 6790; vars: 5338824; clauses: 3254543; decisions: 18887859
iteration: 6791; vars: 5339610; clauses: 3256583; decisions: 18888112
iteration: 6792; vars: 5340396; clauses: 3258623; decisions: 18900371
iteration: 6793; vars: 5341182; clauses: 3260675; decisions: 18900627
iteration: 6794; vars: 5341968; clauses: 3262727; decisions: 18900870
iteration: 6795; vars: 5342754; clauses: 3264779; decisions: 18904033
iteration: 6796; vars: 5343540; clauses: 3266835; decisions: 18907993
iteration: 6797; vars: 5344326; clauses: 3268895; decisions: 18908416
iteration: 6798; vars: 5345112; clauses: 3270963; decisions: 18917009
iteration: 6799; vars: 5345898; clauses: 3273015; decisions: 18920722
