inputs=128 keys=83 outputs=1 gates=376
iteration: 1; vars: 2550; clauses: 2426; decisions: 263
iteration: 1463; vars: 1099050; clauses: 812420; decisions: 2010636
iteration: 1464; vars: 1099800; clauses: 814376; decisions: 2012763
iteration: 1465; vars: 1100550; clauses: 816336; decisions: 2012990
iteration: 1466; vars: 1101300; clauses: 818296; decisions: 2021499
iteration: 1467; vars: 1102050; clauses: 820264; decisions: 2021733
iteration: 1468; vars: 1102800; clauses: 822232; decisions: 2021969
iteration: 1469; vars: 1103550; clauses: 824204; decisions: 2022880
iteration: 1470; vars: 1104300; clauses: 826184; decisions: 2038604
iteration: 1471; vars: 1105050; clauses: 828164; decisions: 2039202
iteration: 1472; vars: 1105800; clauses: 830144; decisions: 2039788
iteration: 1473; vars: 1106550; clauses: 832120; decisions: 2042068
iteration: 1474; vars: 1107300; clauses: 834092; decisions: 2043102
iteration: 1475; vars: 1108050; clauses: 836072; decisions: 2043458
iteration: 1476; vars: 1108800; clauses: 838052; decisions: 2043978
iteration: 1477; vars: 1109550; clauses: 840032; decisions: 2047035
iteration: 1478; vars: 1110300; clauses: 601372; decisions: 2051313
iteration: 1479; vars: 1111050; clauses: 603348; decisions: 2051664
iteration: 1480; vars: 1111800; clauses: 605324; decisions: 2052155
iteration: 1481; vars: 1112550; clauses: 607304; decisions: 2053006
iteration: 1482; vars: 1113300; clauses: 609284; decisions: 2054010
iteration: 1483; vars: 1114050; clauses: 611264; decisions: 2054310
iteration: 1484; vars: 1114800; clauses: 613244; decisions: 2055022
iteration: 1485; vars: 1115550; clauses: 615232; decisions: 2055297
iteration: 1486; vars: 1116300; clauses: 617220; decisions: 2055738
iteration: 1487; vars: 1117050; clauses: 619208; decisions: 2059094
iteration: 1488; vars: 1117800; clauses: 621192; decisions: 2063397
iteration: 1489; vars: 1118550; clauses: 623172; decisions: 2063847
iteration: 1490; vars: 1119300; clauses: 625156; decisions: 2064698
iteration: 1491; vars: 1120050; clauses: 627140; decisions: 2065224
iteration: 1492; vars: 1120800; clauses: 629124; decisions: 2066144
iteration: 1493; vars: 1121550; clauses: 631100; decisions: 2066402
iteration: 1494; vars: 1122300; clauses: 633076; decisions: 2066818
iteration: 1495; vars: 1123050; clauses: 635052; decisions: 2067264
iteration: 1496; vars: 1123800; clauses: 637032; decisions: 2067526
iteration: 1497; vars: 1124550; clauses: 639012; decisions: 2076164
iteration: 1498; vars: 1125300; clauses: 640992; decisions: 2076591
iteration: 1499; vars: 1126050; clauses: 642972; decisions: 2083895
iteration: 1500; vars: 1126800; clauses: 644952; decisions: 2084987
iteration: 1501; vars: 1127550; clauses: 646916; decisions: 2085555
iteration: 1502; vars: 1128300; clauses: 648880; decisions: 2085820
iteration: 1503; vars: 1129050; clauses: 650844; decisions: 2086604
iteration: 1504; vars: 1129800; clauses: 652808; decisions: 2087107
iteration: 1505; vars: 1130550; clauses: 654772; decisions: 2087794
iteration: 1506; vars: 1131300; clauses: 656740; decisions: 2088314
iteration: 1507; vars: 1132050; clauses: 658708; decisions: 2089996
iteration: 1508; vars: 1132800; clauses: 660680; decisions: 2092629
iteration: 1509; vars: 1133550; clauses: 662664; decisions: 2093258
iteration: 1510; vars: 1134300; clauses: 664648; decisions: 2098326
iteration: 1511; vars: 1135050; clauses: 666628; decisions: 2100979
iteration: 1512; vars: 1135800; clauses: 668600; decisions: 2101596
iteration: 1513; vars: 1136550; clauses: 670576; decisions: 2102042
iteration: 1514; vars: 1137300; clauses: 672552; decisions: 2102465
iteration: 1515; vars: 1138050; clauses: 674540; decisions: 2103203
iteration: 1516; vars: 1138800; clauses: 676528; decisions: 2104047
iteration: 1517; vars: 1139550; clauses: 678516; decisions: 2113152
iteration: 1518; vars: 1140300; clauses: 680496; decisions: 2117377
iteration: 1519; vars: 1141050; clauses: 682480; decisions: 2117857
iteration: 1520; vars: 1141800; clauses: 684460; decisions: 2118460
iteration: 1521; vars: 1142550; clauses: 686440; decisions: 2118747
iteration: 1522; vars: 1143300; clauses: 688424; decisions: 2123501
iteration: 1523; vars: 1144050; clauses: 690404; decisions: 2135891
iteration: 1524; vars: 1144800; clauses: 692396; decisions: 2141597
iteration: 1525; vars: 1145550; clauses: 694356; decisions: 2141890
iteration: 1526; vars: 1146300; clauses: 696328; decisions: 2142142
iteration: 1527; vars: 1147050; clauses: 698300; decisions: 2144724
iteration: 1528; vars: 1147800; clauses: 700280; decisions: 2148420
iteration: 1529; vars: 1148550; clauses: 702256; decisions: 2149204
iteration: 1530; vars: 1149300; clauses: 704228; decisions: 2149561
iteration: 1531; vars: 1150050; clauses: 706200; decisions: 2161388
iteration: 1532; vars: 1150800; clauses: 708176; decisions: 2161693
iteration: 1533; vars: 1151550; clauses: 710152; decisions: 2164717
iteration: 1534; vars: 1152300; clauses: 712136; decisions: 2172700
iteration: 1535; vars: 1153050; clauses: 714116; decisions: 2176844
iteration: 1536; vars: 1153800; clauses: 716092; decisions: 2177417
iteration: 1537; vars: 1154550; clauses: 718060; decisions: 2177789
iteration: 1538; vars: 1155300; clauses: 720028; decisions: 2180045
iteration: 1539; vars: 1156050; clauses: 722004; decisions: 2180328
iteration: 1540; vars: 1156800; clauses: 723980; decisions: 2183619
iteration: 1541; vars: 1157550; clauses: 725952; decisions: 2183906
iteration: 1542; vars: 1158300; clauses: 727924; decisions: 2184406
iteration: 1543; vars: 1159050; clauses: 729892; decisions: 2189425
iteration: 1544; vars: 1159800; clauses: 731856; decisions: 2192755
iteration: 1545; vars: 1160550; clauses: 733820; decisions: 2193759
iteration: 1546; vars: 1161300; clauses: 735780; decisions: 2196952
iteration: 1547; vars: 1162050; clauses: 737752; decisions: 2203449
iteration: 1548; vars: 1162800; clauses: 739720; decisions: 2203926
iteration: 1549; vars: 1163550; clauses: 741684; decisions: 2207420
iteration: 1550; vars: 1164300; clauses: 743652; decisions: 2207997
iteration: 1551; vars: 1165050; clauses: 745620; decisions: 2226767
iteration: 1552; vars: 1165800; clauses: 747588; decisions: 2233960
iteration: 1553; vars: 1166550; clauses: 749548; decisions: 2234362
iteration: 1554; vars: 1167300; clauses: 751504; decisions: 2235179
iteration: 1555; vars: 1168050; clauses: 753468; decisions: 2235778
iteration: 1556; vars: 1168800; clauses: 755432; decisions: 2236540
iteration: 1557; vars: 1169550; clauses: 757396; decisions: 2238479
iteration: 1558; vars: 1170300; clauses: 759372; decisions: 2238809
iteration: 1559; vars: 1171050; clauses: 761348; decisions: 2242618
iteration: 1560; vars: 1171800; clauses: 763324; decisions: 2250398
iteration: 1561; vars: 1172550; clauses: 765312; decisions: 2250693
iteration: 1562; vars: 1173300; clauses: 767300; decisions: 2253966
iteration: 1563; vars: 1174050; clauses: 769276; decisions: 2254228
iteration: 1564; vars: 1174800; clauses: 771252; decisions: 2254576
iteration: 1565; vars: 1175550; clauses: 773232; decisions: 2255163
iteration: 1566; vars: 1176300; clauses: 775212; decisions: 2255596
iteration: 1567; vars: 1177050; clauses: 777192; decisions: 2255976
iteration: 1568; vars: 1177800; clauses: 779172; decisions: 2256555
iteration: 1569; vars: 1178550; clauses: 781148; decisions: 2263819
iteration: 1570; vars: 1179300; clauses: 783124; decisions: 2271173
iteration: 1571; vars: 1180050; clauses: 785100; decisions: 2271564
iteration: 1572; vars: 1180800; clauses: 787080; decisions: 2275569
iteration: 1573; vars: 1181550; clauses: 789048; decisions: 2276010
iteration: 1574; vars: 1182300; clauses: 791016; decisions: 2278372
iteration: 1575; vars: 1183050; clauses: 792984; decisions: 2278651
iteration: 1576; vars: 1183800; clauses: 794948; decisions: 2278918
iteration: 1577; vars: 1184550; clauses: 796912; decisions: 2279178
iteration: 1578; vars: 1185300; clauses: 798876; decisions: 2279437
iteration: 1579; vars: 1186050; clauses: 800840; decisions: 2279695
iteration: 1580; vars: 1186800; clauses: 802804; decisions: 2279956
iteration: 1581; vars: 1187550; clauses: 804768; decisions: 2280321
iteration: 1582; vars: 1188300; clauses: 806732; decisions: 2280588
iteration: 1583; vars: 1189050; clauses: 808696; decisions: 2288167
iteration: 1584; vars: 1189800; clauses: 810660; decisions: 2288464
iteration: 1585; vars: 1190550; clauses: 812624; decisions: 2295370
iteration: 1586; vars: 1191300; clauses: 814588; decisions: 2295629
iteration: 1587; vars: 1192050; clauses: 816552; decisions: 2299766
iteration: 1588; vars: 1192800; clauses: 818520; decisions: 2301428
iteration: 1589; vars: 1193550; clauses: 820500; decisions: 2307070
iteration: 1590; vars: 1194300; clauses: 822472; decisions: 2307348
iteration: 1591; vars: 1195050; clauses: 824444; decisions: 2307729
iteration: 1592; vars: 1195800; clauses: 826416; decisions: 2311149
iteration: 1593; vars: 1196550; clauses: 828392; decisions: 2319788
iteration: 1594; vars: 1197300; clauses: 830364; decisions: 2320424
iteration: 1595; vars: 1198050; clauses: 832340; decisions: 2321013
iteration: 1596; vars: 1198800; clauses: 834316; decisions: 2322338
iteration: 1597; vars: 1199550; clauses: 836300; decisions: 2336338
iteration: 1598; vars: 1200300; clauses: 838284; decisions: 2340557
iteration: 1599; vars: 1201050; clauses: 840272; decisions: 2340806
iteration: 1600; vars: 1201800; clauses: 842260; decisions: 2343437
iteration: 1601; vars: 1202550; clauses: 844248; decisions: 2343874
iteration: 1602; vars: 1203300; clauses: 846236; decisions: 2348741
iteration: 1603; vars: 1204050; clauses: 848216; decisions: 2352143
iteration: 1604; vars: 1204800; clauses: 850192; decisions: 2352387
iteration: 1605; vars: 1205550; clauses: 852168; decisions: 2353082
iteration: 1606; vars: 1206300; clauses: 854156; decisions: 2353389
iteration: 1607; vars: 1207050; clauses: 856144; decisions: 2356038
iteration: 1608; vars: 1207800; clauses: 858116; decisions: 2360238
iteration: 1609; vars: 1208550; clauses: 860096; decisions: 2360519
iteration: 1610; vars: 1209300; clauses: 862076; decisions: 2360978
iteration: 1611; vars: 1210050; clauses: 864044; decisions: 2369320
iteration: 1612; vars: 1210800; clauses: 866008; decisions: 2372924
iteration: 1613; vars: 1211550; clauses: 867984; decisions: 2375430
iteration: 1614; vars: 1212300; clauses: 869968; decisions: 2377874
iteration: 1615; vars: 1213050; clauses: 871948; decisions: 2381102
iteration: 1616; vars: 1213800; clauses: 873920; decisions: 2381623
iteration: 1617; vars: 1214550; clauses: 662141; decisions: 2401285
iteration: 1618; vars: 1215300; clauses: 664121; decisions: 2406686
iteration: 1619; vars: 1216050; clauses: 666109; decisions: 2407234
iteration: 1620; vars: 1216800; clauses: 663095; decisions: 2412729
iteration: 1621; vars: 1217550; clauses: 665079; decisions: 2413125
iteration: 1622; vars: 1218300; clauses: 667063; decisions: 2413425
iteration: 1623; vars: 1219050; clauses: 669051; decisions: 2413898
iteration: 1624; vars: 1219800; clauses: 671039; decisions: 2427528
iteration: 1625; vars: 1220550; clauses: 673023; decisions: 2427814
iteration: 1626; vars: 1221300; clauses: 675003; decisions: 2428192
iteration: 1627; vars: 1222050; clauses: 676987; decisions: 2428483
iteration: 1628; vars: 1222800; clauses: 678971; decisions: 2428774
iteration: 1629; vars: 1223550; clauses: 680955; decisions: 2429219
iteration: 1630; vars: 1224300; clauses: 682939; decisions: 2431327
iteration: 1631; vars: 1225050; clauses: 684919; decisions: 2431871
iteration: 1632; vars: 1225800; clauses: 686907; decisions: 2432400
iteration: 1633; vars: 1226550; clauses: 688895; decisions: 2432902
iteration: 1634; vars: 1227300; clauses: 690883; decisions: 2433970
iteration: 1635; vars: 1228050; clauses: 692867; decisions: 2434535
iteration: 1636; vars: 1228800; clauses: 694851; decisions: 2435401
iteration: 1637; vars: 1229550; clauses: 696823; decisions: 2435736
iteration: 1638; vars: 1230300; clauses: 698795; decisions: 2438643
iteration: 1639; vars: 1231050; clauses: 700763; decisions: 2441372
iteration: 1640; vars: 1231800; clauses: 702747; decisions: 2446519
iteration: 1641; vars: 1232550; clauses: 704719; decisions: 2448114
iteration: 1642; vars: 1233300; clauses: 706699; decisions: 2449876
iteration: 1643; vars: 1234050; clauses: 708679; decisions: 2450476
iteration: 1644; vars: 1234800; clauses: 710655; decisions: 2453750
iteration: 1645; vars: 1235550; clauses: 712623; decisions: 2456904
iteration: 1646; vars: 1236300; clauses: 714603; decisions: 2457165
iteration: 1647; vars: 1237050; clauses: 716583; decisions: 2457407
iteration: 1648; vars: 1237800; clauses: 718563; decisions: 2463447
iteration: 1649; vars: 1238550; clauses: 720543; decisions: 2463736
iteration: 1650; vars: 1239300; clauses: 722519; decisions: 2471155
iteration: 1651; vars: 1240050; clauses: 724483; decisions: 2471456
iteration: 1652; vars: 1240800; clauses: 726447; decisions: 2471952
iteration: 1653; vars: 1241550; clauses: 728415; decisions: 2472254
iteration: 1654; vars: 1242300; clauses: 730383; decisions: 2472559
iteration: 1655; vars: 1243050; clauses: 732355; decisions: 2472872
iteration: 1656; vars: 1243800; clauses: 734327; decisions: 2473893
iteration: 1657; vars: 1244550; clauses: 736303; decisions: 2476814
iteration: 1658; vars: 1245300; clauses: 738279; decisions: 2477577
iteration: 1659; vars: 1246050; clauses: 740255; decisions: 2478915
iteration: 1660; vars: 1246800; clauses: 742227; decisions: 2479153
iteration: 1661; vars: 1247550; clauses: 744199; decisions: 2479738
iteration: 1662; vars: 1248300; clauses: 746171; decisions: 2480309
iteration: 1663; vars: 1249050; clauses: 748143; decisions: 2481255
iteration: 1664; vars: 1249800; clauses: 750115; decisions: 2482333
iteration: 1665; vars: 1250550; clauses: 752083; decisions: 2483250
iteration: 1666; vars: 1251300; clauses: 754051; decisions: 2485323
iteration: 1667; vars: 1252050; clauses: 756023; decisions: 2485775
iteration: 1668; vars: 1252800; clauses: 757991; decisions: 2486014
iteration: 1669; vars: 1253550; clauses: 759959; decisions: 2486257
iteration: 1670; vars: 1254300; clauses: 761923; decisions: 2486497
iteration: 1671; vars: 1255050; clauses: 763883; decisions: 2486731
iteration: 1672; vars: 1255800; clauses: 765851; decisions: 2487085
iteration: 1673; vars: 1256550; clauses: 767819; decisions: 2488061
iteration: 1674; vars: 1257300; clauses: 769799; decisions: 2488321
iteration: 1675; vars: 1258050; clauses: 771779; decisions: 2489952
iteration: 1676; vars: 1258800; clauses: 773755; decisions: 2490390
iteration: 1677; vars: 1259550; clauses: 775731; decisions: 2490735
iteration: 1678; vars: 1260300; clauses: 777707; decisions: 2495892
iteration: 1679; vars: 1261050; clauses: 779683; decisions: 2502024
iteration: 1680; vars: 1261800; clauses: 781651; decisions: 2524591
iteration: 1681; vars: 1262550; clauses: 783635; decisions: 2526702
iteration: 1682; vars: 1263300; clauses: 785603; decisions: 2526966
iteration: 1683; vars: 1264050; clauses: 787571; decisions: 2527231
iteration: 1684; vars: 1264800; clauses: 789539; decisions: 2527501
iteration: 1685; vars: 1265550; clauses: 791507; decisions: 2531815
iteration: 1686; vars: 1266300; clauses: 793475; decisions: 2532072
iteration: 1687; vars: 1267050; clauses: 795443; decisions: 2532984
iteration: 1688; vars: 1267800; clauses: 797431; decisions: 2533236
iteration: 1689; vars: 1268550; clauses: 799419; decisions: 2539354
iteration: 1690; vars: 1269300; clauses: 801399; decisions: 2539689
iteration: 1691; vars: 1270050; clauses: 803379; decisions: 2540145
iteration: 1692; vars: 1270800; clauses: 805359; decisions: 2547382
iteration: 1693; vars: 1271550; clauses: 807335; decisions: 2554347
iteration: 1694; vars: 1272300; clauses: 809307; decisions: 2556737
iteration: 1695; vars: 1273050; clauses: 811287; decisions: 2557089
iteration: 1696; vars: 1273800; clauses: 813267; decisions: 2557709
iteration: 1697; vars: 1274550; clauses: 815235; decisions: 2557963
iteration: 1698; vars: 1275300; clauses: 817203; decisions: 2558528
