inputs=128 keys=99 outputs=1 gates=424
iteration: 1; vars: 2870; clauses: 2818; decisions: 295
iteration: 1749; vars: 1481678; clauses: 889586; decisions: 3005163
iteration: 1750; vars: 1482524; clauses: 891722; decisions: 3017720
iteration: 1751; vars: 1483370; clauses: 893874; decisions: 3025779
iteration: 1752; vars: 1484216; clauses: 896022; decisions: 3026389
iteration: 1753; vars: 1485062; clauses: 898170; decisions: 3027264
iteration: 1754; vars: 1485908; clauses: 900322; decisions: 3027601
iteration: 1755; vars: 1486754; clauses: 902474; decisions: 3028671
iteration: 1756; vars: 1487600; clauses: 904626; decisions: 3034273
iteration: 1757; vars: 1488446; clauses: 906778; decisions: 3034581
iteration: 1758; vars: 1489292; clauses: 908926; decisions: 3060581
iteration: 1759; vars: 1490138; clauses: 911082; decisions: 3060965
iteration: 1760; vars: 1490984; clauses: 913234; decisions: 3070273
iteration: 1761; vars: 1491830; clauses: 915390; decisions: 3070987
iteration: 1762; vars: 1492676; clauses: 917534; decisions: 3072003
iteration: 1763; vars: 1493522; clauses: 919670; decisions: 3076721
iteration: 1764; vars: 1494368; clauses: 921794; decisions: 3077264
iteration: 1765; vars: 1495214; clauses: 923914; decisions: 3089516
iteration: 1766; vars: 1496060; clauses: 926050; decisions: 3090054
iteration: 1767; vars: 1496906; clauses: 928178; decisions: 3094890
iteration: 1768; vars: 1497752; clauses: 930318; decisions: 3095385
iteration: 1769; vars: 1498598; clauses: 932462; decisions: 3099649
iteration: 1770; vars: 1499444; clauses: 934610; decisions: 3100019
iteration: 1771; vars: 1500290; clauses: 936754; decisions: 3102742
iteration: 1772; vars: 1501136; clauses: 938902; decisions: 3103522
iteration: 1773; vars: 1501982; clauses: 941054; decisions: 3106221
iteration: 1774; vars: 1502828; clauses: 943206; decisions: 3106573
iteration: 1775; vars: 1503674; clauses: 945354; decisions: 3106906
iteration: 1776; vars: 1504520; clauses: 947498; decisions: 3109482
iteration: 1777; vars: 1505366; clauses: 949630; decisions: 3109856
iteration: 1778; vars: 1506212; clauses: 951762; decisions: 3110151
iteration: 1779; vars: 1507058; clauses: 953894; decisions: 3122823
iteration: 1780; vars: 1507904; clauses: 956018; decisions: 3123180
iteration: 1781; vars: 1508750; clauses: 958146; decisions: 3123532
iteration: 1782; vars: 1509596; clauses: 960278; decisions: 3124027
iteration: 1783; vars: 1510442; clauses: 962418; decisions: 3124658
iteration: 1784; vars: 1511288; clauses: 964554; decisions: 3130450
iteration: 1785; vars: 1512134; clauses: 966698; decisions: 3130744
iteration: 1786; vars: 1512980; clauses: 968842; decisions: 3131037
iteration: 1787; vars: 1513826; clauses: 970990; decisions: 3131330
iteration: 1788; vars: 1514672; clauses: 973138; decisions: 3131623
iteration: 1789; vars: 1515518; clauses: 975286; decisions: 3145807
iteration: 1790; vars: 1516364; clauses: 977434; decisions: 3146146
iteration: 1791; vars: 1517210; clauses: 979582; decisions: 3149414
iteration: 1792; vars: 1518056; clauses: 981718; decisions: 3152646
iteration: 1793; vars: 1518902; clauses: 983854; decisions: 3158756
iteration: 1794; vars: 1519748; clauses: 985998; decisions: 3159227
iteration: 1795; vars: 1520594; clauses: 988158; decisions: 3159551
iteration: 1796; vars: 1521440; clauses: 990314; decisions: 3161765
iteration: 1797; vars: 1522286; clauses: 992458; decisions: 3162072
iteration: 1798; vars: 1523132; clauses: 994606; decisions: 3162401
iteration: 1799; vars: 1523978; clauses: 996750; decisions: 3162829
iteration: 1800; vars: 1524824; clauses: 998886; decisions: 3163140
iteration: 1801; vars: 1525670; clauses: 1001026; decisions: 3171739
iteration: 1802; vars: 1526516; clauses: 1003162; decisions: 3172261
iteration: 1803; vars: 1527362; clauses: 1005294; decisions: 3172978
iteration: 1804; vars: 1528208; clauses: 1007426; decisions: 3173361
iteration: 1805; vars: 1529054; clauses: 1009562; decisions: 3174938
iteration: 1806; vars: 1529900; clauses: 1011702; decisions: 3182783
iteration: 1807; vars: 1530746; clauses: 1013842; decisions: 3183877
iteration: 1808; vars: 1531592; clauses: 1015986; decisions: 3184422
iteration: 1809; vars: 1532438; clauses: 1018126; decisions: 3185001
iteration: 1810; vars: 1533284; clauses: 1020270; decisions: 3185282
iteration: 1811; vars: 1534130; clauses: 1022410; decisions: 3186307
iteration: 1812; vars: 1534976; clauses: 1024558; decisions: 3187058
iteration: 1813; vars: 1535822; clauses: 1026702; decisions: 3189809
iteration: 1814; vars: 1536668; clauses: 1028838; decisions: 3196751
iteration: 1815; vars: 1537514; clauses: 1030978; decisions: 3197050
iteration: 1816; vars: 1538360; clauses: 1033118; decisions: 3197996
iteration: 1817; vars: 1539206; clauses: 1035258; decisions: 3205149
iteration: 1818; vars: 1540052; clauses: 1037410; decisions: 3205440
iteration: 1819; vars: 1540898; clauses: 1039562; decisions: 3206003
iteration: 1820; vars: 1541744; clauses: 1041706; decisions: 3208061
iteration: 1821; vars: 1542590; clauses: 1043838; decisions: 3213005
iteration: 1822; vars: 1543436; clauses: 1045986; decisions: 3219890
iteration: 1823; vars: 1544282; clauses: 1048134; decisions: 3221286
iteration: 1824; vars: 1545128; clauses: 1050270; decisions: 3221800
iteration: 1825; vars: 1545974; clauses: 1052406; decisions: 3222699
iteration: 1826; vars: 1546820; clauses: 1054542; decisions: 3225655
iteration: 1827; vars: 1547666; clauses: 1056666; decisions: 3225956
iteration: 1828; vars: 1548512; clauses: 1058790; decisions: 3226352
iteration: 1829; vars: 1549358; clauses: 1060914; decisions: 3227472
iteration: 1830; vars: 1550204; clauses: 1063054; decisions: 3228240
iteration: 1831; vars: 1551050; clauses: 1065194; decisions: 3228553
iteration: 1832; vars: 1551896; clauses: 1067334; decisions: 3237577
iteration: 1833; vars: 1552742; clauses: 1069478; decisions: 3237903
iteration: 1834; vars: 1553588; clauses: 1071622; decisions: 3249015
iteration: 1835; vars: 1554434; clauses: 1073770; decisions: 3249470
iteration: 1836; vars: 1555280; clauses: 1075926; decisions: 3249818
iteration: 1837; vars: 1556126; clauses: 1078078; decisions: 3250171
iteration: 1838; vars: 1556972; clauses: 1080226; decisions: 3250856
iteration: 1839; vars: 1557818; clauses: 1082382; decisions: 3251186
iteration: 1840; vars: 1558664; clauses: 1084538; decisions: 3252675
iteration: 1841; vars: 1559510; clauses: 1086694; decisions: 3253151
iteration: 1842; vars: 1560356; clauses: 1088850; decisions: 3253616
iteration: 1843; vars: 1561202; clauses: 1091006; decisions: 3262476
iteration: 1844; vars: 1562048; clauses: 1093154; decisions: 3270441
iteration: 1845; vars: 1562894; clauses: 1095306; decisions: 3270754
iteration: 1846; vars: 1563740; clauses: 1097458; decisions: 3271588
iteration: 1847; vars: 1564586; clauses: 1099606; decisions: 3272133
iteration: 1848; vars: 1565432; clauses: 1101754; decisions: 3276945
iteration: 1849; vars: 1566278; clauses: 1103894; decisions: 3286091
iteration: 1850; vars: 1567124; clauses: 1106034; decisions: 3289826
iteration: 1851; vars: 1567970; clauses: 1108186; decisions: 3290108
iteration: 1852; vars: 1568816; clauses: 1110338; decisions: 3296882
iteration: 1853; vars: 1569662; clauses: 1112486; decisions: 3297494
iteration: 1854; vars: 1570508; clauses: 1114630; decisions: 3308948
iteration: 1855; vars: 1571354; clauses: 1116778; decisions: 3313435
iteration: 1856; vars: 1572200; clauses: 1118918; decisions: 3315452
iteration: 1857; vars: 1573046; clauses: 1121054; decisions: 3315757
iteration: 1858; vars: 1573892; clauses: 1123190; decisions: 3318017
iteration: 1859; vars: 1574738; clauses: 1125330; decisions: 3318548
iteration: 1860; vars: 1575584; clauses: 1127466; decisions: 3319055
iteration: 1861; vars: 1576430; clauses: 1129602; decisions: 3324007
iteration: 1862; vars: 1577276; clauses: 1131734; decisions: 3325088
iteration: 1863; vars: 1578122; clauses: 1133874; decisions: 3325495
iteration: 1864; vars: 1578968; clauses: 1136014; decisions: 3331026
iteration: 1865; vars: 1579814; clauses: 1138158; decisions: 3336682
iteration: 1866; vars: 1580660; clauses: 1140302; decisions: 3337254
iteration: 1867; vars: 1581506; clauses: 1142450; decisions: 3343027
iteration: 1868; vars: 1582352; clauses: 1144610; decisions: 3343604
iteration: 1869; vars: 1583198; clauses: 1146766; decisions: 3346970
iteration: 1870; vars: 1584044; clauses: 1148918; decisions: 3353927
iteration: 1871; vars: 1584890; clauses: 1151062; decisions: 3356571
iteration: 1872; vars: 1585736; clauses: 1153206; decisions: 3359005
iteration: 1873; vars: 1586582; clauses: 1155362; decisions: 3359386
iteration: 1874; vars: 1587428; clauses: 1157518; decisions: 3360025
iteration: 1875; vars: 1588274; clauses: 1159674; decisions: 3360419
iteration: 1876; vars: 1589120; clauses: 1161834; decisions: 3360812
iteration: 1877; vars: 1589966; clauses: 1163994; decisions: 3362392
iteration: 1878; vars: 1590812; clauses: 1166134; decisions: 3362840
iteration: 1879; vars: 1591658; clauses: 1168274; decisions: 3368220
iteration: 1880; vars: 1592504; clauses: 1170426; decisions: 3369271
iteration: 1881; vars: 1593350; clauses: 1172578; decisions: 3378998
iteration: 1882; vars: 1594196; clauses: 1174722; decisions: 3380096
iteration: 1883; vars: 1595042; clauses: 1176858; decisions: 3380421
iteration: 1884; vars: 1595888; clauses: 1178990; decisions: 3393233
iteration: 1885; vars: 1596734; clauses: 1181150; decisions: 3394102
iteration: 1886; vars: 1597580; clauses: 1183298; decisions: 3394456
iteration: 1887; vars: 1598426; clauses: 1185446; decisions: 3395516
iteration: 1888; vars: 1599272; clauses: 1187582; decisions: 3398842
iteration: 1889; vars: 1600118; clauses: 1189710; decisions: 3405883
iteration: 1890; vars: 1600964; clauses: 1191846; decisions: 3406205
iteration: 1891; vars: 1601810; clauses: 1193982; decisions: 3412260
iteration: 1892; vars: 1602656; clauses: 1196118; decisions: 3412592
iteration: 1893; vars: 1603502; clauses: 1198254; decisions: 3413537
iteration: 1894; vars: 1604348; clauses: 1200398; decisions: 3414121
iteration: 1895; vars: 1605194; clauses: 1202542; decisions: 3414534
iteration: 1896; vars: 1606040; clauses: 1204686; decisions: 3414863
iteration: 1897; vars: 1606886; clauses: 1206830; decisions: 3416162
iteration: 1898; vars: 1607732; clauses: 1208978; decisions: 3416490
iteration: 1899; vars: 1608578; clauses: 1211126; decisions: 3417030
iteration: 1900; vars: 1609424; clauses: 1213278; decisions: 3421771
iteration: 1901; vars: 1610270; clauses: 1215426; decisions: 3423190
iteration: 1902; vars: 1611116; clauses: 1217578; decisions: 3423506
iteration: 1903; vars: 1611962; clauses: 1219730; decisions: 3424126
iteration: 1904; vars: 1612808; clauses: 1221886; decisions: 3424426
iteration: 1905; vars: 1613654; clauses: 1224042; decisions: 3425327
iteration: 1906; vars: 1614500; clauses: 1226202; decisions: 3434785
iteration: 1907; vars: 1615346; clauses: 930920; decisions: 3449117
iteration: 1908; vars: 1616192; clauses: 933068; decisions: 3449630
iteration: 1909; vars: 1617038; clauses: 935216; decisions: 3450453
iteration: 1910; vars: 1617884; clauses: 937360; decisions: 3451381
iteration: 1911; vars: 1618730; clauses: 939504; decisions: 3454279
iteration: 1912; vars: 1619576; clauses: 941644; decisions: 3454642
iteration: 1913; vars: 1620422; clauses: 943784; decisions: 3455179
iteration: 1914; vars: 1621268; clauses: 945924; decisions: 3455706
iteration: 1915; vars: 1622114; clauses: 948060; decisions: 3458289
iteration: 1916; vars: 1622960; clauses: 950208; decisions: 3458666
iteration: 1917; vars: 1623806; clauses: 952356; decisions: 3462193
iteration: 1918; vars: 1624652; clauses: 954512; decisions: 3462505
iteration: 1919; vars: 1625498; clauses: 956668; decisions: 3463232
iteration: 1920; vars: 1626344; clauses: 958824; decisions: 3463531
iteration: 1921; vars: 1627190; clauses: 960980; decisions: 3464776
iteration: 1922; vars: 1628036; clauses: 963136; decisions: 3465491
iteration: 1923; vars: 1628882; clauses: 965284; decisions: 3465950
iteration: 1924; vars: 1629728; clauses: 967440; decisions: 3468573
iteration: 1925; vars: 1630574; clauses: 940465; decisions: 3489599
iteration: 1926; vars: 1631420; clauses: 942605; decisions: 3489908
iteration: 1927; vars: 1632266; clauses: 944745; decisions: 3490224
iteration: 1928; vars: 1633112; clauses: 941881; decisions: 3496327
iteration: 1929; vars: 1633958; clauses: 944013; decisions: 3496775
iteration: 1930; vars: 1634804; clauses: 946137; decisions: 3498063
iteration: 1931; vars: 1635650; clauses: 948277; decisions: 3498515
iteration: 1932; vars: 1636496; clauses: 950421; decisions: 3503328
iteration: 1933; vars: 1637342; clauses: 952561; decisions: 3503772
iteration: 1934; vars: 1638188; clauses: 954697; decisions: 3504361
iteration: 1935; vars: 1639034; clauses: 956837; decisions: 3507836
iteration: 1936; vars: 1639880; clauses: 958989; decisions: 3508152
iteration: 1937; vars: 1640726; clauses: 961141; decisions: 3508717
iteration: 1938; vars: 1641572; clauses: 963281; decisions: 3510496
iteration: 1939; vars: 1642418; clauses: 965417; decisions: 3514179
iteration: 1940; vars: 1643264; clauses: 967557; decisions: 3514543
iteration: 1941; vars: 1644110; clauses: 969701; decisions: 3517284
iteration: 1942; vars: 1644956; clauses: 971845; decisions: 3517620
iteration: 1943; vars: 1645802; clauses: 973985; decisions: 3524939
iteration: 1944; vars: 1646648; clauses: 976153; decisions: 3525238
iteration: 1945; vars: 1647494; clauses: 978321; decisions: 3525541
iteration: 1946; vars: 1648340; clauses: 980489; decisions: 3525846
iteration: 1947; vars: 1649186; clauses: 982657; decisions: 3526144
iteration: 1948; vars: 1650032; clauses: 984825; decisions: 3531182
iteration: 1949; vars: 1650878; clauses: 986993; decisions: 3531469
iteration: 1950; vars: 1651724; clauses: 989161; decisions: 3532791
iteration: 1951; vars: 1652570; clauses: 991329; decisions: 3533076
iteration: 1952; vars: 1653416; clauses: 993497; decisions: 3533460
iteration: 1953; vars: 1654262; clauses: 995665; decisions: 3533913
iteration: 1954; vars: 1655108; clauses: 997829; decisions: 3534185
iteration: 1955; vars: 1655954; clauses: 999989; decisions: 3537693
iteration: 1956; vars: 1656800; clauses: 1002141; decisions: 3537993
iteration: 1957; vars: 1657646; clauses: 1004293; decisions: 3538837
iteration: 1958; vars: 1658492; clauses: 1006449; decisions: 3539149
iteration: 1959; vars: 1659338; clauses: 1008597; decisions: 3539464
iteration: 1960; vars: 1660184; clauses: 1010749; decisions: 3543261
iteration: 1961; vars: 1661030; clauses: 1012889; decisions: 3553816
iteration: 1962; vars: 1661876; clauses: 1015017; decisions: 3554457
iteration: 1963; vars: 1662722; clauses: 1017137; decisions: 3554792
iteration: 1964; vars: 1663568; clauses: 1019253; decisions: 3555321
iteration: 1965; vars: 1664414; clauses: 1021373; decisions: 3555990
iteration: 1966; vars: 1665260; clauses: 1023493; decisions: 3556534
iteration: 1967; vars: 1666106; clauses: 1025617; decisions: 3557069
iteration: 1968; vars: 1666952; clauses: 1027741; decisions: 3569651
iteration: 1969; vars: 1667798; clauses: 1029889; decisions: 3570028
iteration: 1970; vars: 1668644; clauses: 1032037; decisions: 3573923
iteration: 1971; vars: 1669490; clauses: 1034193; decisions: 3574368
iteration: 1972; vars: 1670336; clauses: 1036345; decisions: 3574929
iteration: 1973; vars: 1671182; clauses: 1038505; decisions: 3584918
iteration: 1974; vars: 1672028; clauses: 1040669; decisions: 3585321
iteration: 1975; vars: 1672874; clauses: 1042833; decisions: 3587612
iteration: 1976; vars: 1673720; clauses: 1044981; decisions: 3587982
iteration: 1977; vars: 1674566; clauses: 1047125; decisions: 3588305
iteration: 1978; vars: 1675412; clauses: 1049277; decisions: 3588636
iteration: 1979; vars: 1676258; clauses: 1051429; decisions: 3589676
iteration: 1980; vars: 1677104; clauses: 1053581; decisions: 3590629
iteration: 1981; vars: 1677950; clauses: 1055729; decisions: 3591922
iteration: 1982; vars: 1678796; clauses: 1057873; decisions: 3592773
iteration: 1983; vars: 1679642; clauses: 1060009; decisions: 3593204
iteration: 1984; vars: 1680488; clauses: 1062141; decisions: 3597745
iteration: 1985; vars: 1681334; clauses: 1064257; decisions: 3598184
iteration: 1986; vars: 1682180; clauses: 1066373; decisions: 3598756
iteration: 1987; vars: 1683026; clauses: 1068497; decisions: 3609673
