inputs=128 keys=80 outputs=1 gates=367
iteration: 1; vars: 2490; clauses: 2340; decisions: 257
iteration: 1293; vars: 948234; clauses: 590136; decisions: 1497033
iteration: 1294; vars: 948966; clauses: 592076; decisions: 1497753
iteration: 1295; vars: 949698; clauses: 594016; decisions: 1498012
iteration: 1296; vars: 950430; clauses: 595956; decisions: 1501462
iteration: 1297; vars: 951162; clauses: 597896; decisions: 1501937
iteration: 1298; vars: 951894; clauses: 599836; decisions: 1508688
iteration: 1299; vars: 952626; clauses: 601792; decisions: 1510696
iteration: 1300; vars: 953358; clauses: 603740; decisions: 1513320
iteration: 1301; vars: 954090; clauses: 605676; decisions: 1513652
iteration: 1302; vars: 954822; clauses: 607612; decisions: 1515394
iteration: 1303; vars: 955554; clauses: 609552; decisions: 1515657
iteration: 1304; vars: 956286; clauses: 611492; decisions: 1516231
iteration: 1305; vars: 957018; clauses: 613440; decisions: 1517112
iteration: 1306; vars: 957750; clauses: 615380; decisions: 1517379
iteration: 1307; vars: 958482; clauses: 617320; decisions: 1517926
iteration: 1308; vars: 959214; clauses: 619264; decisions: 1521553
iteration: 1309; vars: 959946; clauses: 621204; decisions: 1521973
iteration: 1310; vars: 960678; clauses: 623148; decisions: 1522377
iteration: 1311; vars: 961410; clauses: 625096; decisions: 1526135
iteration: 1312; vars: 962142; clauses: 627052; decisions: 1526421
iteration: 1313; vars: 962874; clauses: 629008; decisions: 1527347
iteration: 1314; vars: 963606; clauses: 630956; decisions: 1527595
iteration: 1315; vars: 964338; clauses: 632912; decisions: 1532795
iteration: 1316; vars: 965070; clauses: 634864; decisions: 1533062
iteration: 1317; vars: 965802; clauses: 636812; decisions: 1533434
iteration: 1318; vars: 966534; clauses: 638756; decisions: 1535155
iteration: 1319; vars: 967266; clauses: 640712; decisions: 1535811
iteration: 1320; vars: 967998; clauses: 642668; decisions: 1536952
iteration: 1321; vars: 968730; clauses: 644624; decisions: 1537380
iteration: 1322; vars: 969462; clauses: 646572; decisions: 1537845
iteration: 1323; vars: 970194; clauses: 648516; decisions: 1541397
iteration: 1324; vars: 970926; clauses: 650460; decisions: 1549301
iteration: 1325; vars: 971658; clauses: 652404; decisions: 1549616
iteration: 1326; vars: 972390; clauses: 654344; decisions: 1549922
iteration: 1327; vars: 973122; clauses: 656292; decisions: 1550224
iteration: 1328; vars: 973854; clauses: 658240; decisions: 1550725
iteration: 1329; vars: 974586; clauses: 660184; decisions: 1551801
iteration: 1330; vars: 975318; clauses: 662132; decisions: 1552176
iteration: 1331; vars: 976050; clauses: 664072; decisions: 1552590
iteration: 1332; vars: 976782; clauses: 666016; decisions: 1555499
iteration: 1333; vars: 977514; clauses: 667964; decisions: 1558154
iteration: 1334; vars: 978246; clauses: 669908; decisions: 1558400
iteration: 1335; vars: 978978; clauses: 671852; decisions: 1559014
iteration: 1336; vars: 979710; clauses: 673792; decisions: 1559345
iteration: 1337; vars: 980442; clauses: 675736; decisions: 1562912
iteration: 1338; vars: 981174; clauses: 677684; decisions: 1563181
iteration: 1339; vars: 981906; clauses: 679632; decisions: 1567176
iteration: 1340; vars: 982638; clauses: 681568; decisions: 1567461
iteration: 1341; vars: 983370; clauses: 683504; decisions: 1570068
iteration: 1342; vars: 984102; clauses: 685444; decisions: 1571106
iteration: 1343; vars: 984834; clauses: 687384; decisions: 1581224
iteration: 1344; vars: 985566; clauses: 689336; decisions: 1581514
iteration: 1345; vars: 986298; clauses: 691288; decisions: 1582100
iteration: 1346; vars: 987030; clauses: 693240; decisions: 1596563
iteration: 1347; vars: 987762; clauses: 695176; decisions: 1603555
iteration: 1348; vars: 988494; clauses: 697128; decisions: 1621424
iteration: 1349; vars: 989226; clauses: 699080; decisions: 1622285
iteration: 1350; vars: 989958; clauses: 701024; decisions: 1623828
iteration: 1351; vars: 990690; clauses: 702968; decisions: 1626034
iteration: 1352; vars: 991422; clauses: 704904; decisions: 1629517
iteration: 1353; vars: 992154; clauses: 706844; decisions: 1630097
iteration: 1354; vars: 992886; clauses: 708784; decisions: 1630519
iteration: 1355; vars: 993618; clauses: 710724; decisions: 1636562
iteration: 1356; vars: 994350; clauses: 712648; decisions: 1638603
iteration: 1357; vars: 995082; clauses: 714580; decisions: 1639079
iteration: 1358; vars: 995814; clauses: 716512; decisions: 1640465
iteration: 1359; vars: 996546; clauses: 718440; decisions: 1640721
iteration: 1360; vars: 997278; clauses: 720368; decisions: 1648617
iteration: 1361; vars: 998010; clauses: 722296; decisions: 1648856
iteration: 1362; vars: 998742; clauses: 724224; decisions: 1649205
iteration: 1363; vars: 999474; clauses: 726156; decisions: 1649447
iteration: 1364; vars: 1000206; clauses: 728088; decisions: 1654149
iteration: 1365; vars: 1000938; clauses: 730028; decisions: 1654855
iteration: 1366; vars: 1001670; clauses: 731960; decisions: 1658811
iteration: 1367; vars: 1002402; clauses: 733896; decisions: 1662894
iteration: 1368; vars: 1003134; clauses: 735840; decisions: 1663401
iteration: 1369; vars: 1003866; clauses: 737784; decisions: 1664069
iteration: 1370; vars: 1004598; clauses: 739736; decisions: 1664317
iteration: 1371; vars: 1005330; clauses: 741688; decisions: 1667223
iteration: 1372; vars: 1006062; clauses: 743636; decisions: 1669741
iteration: 1373; vars: 1006794; clauses: 745588; decisions: 1674783
iteration: 1374; vars: 1007526; clauses: 747532; decisions: 1675159
iteration: 1375; vars: 1008258; clauses: 749476; decisions: 1675592
iteration: 1376; vars: 1008990; clauses: 751420; decisions: 1682684
iteration: 1377; vars: 1009722; clauses: 753360; decisions: 1682947
iteration: 1378; vars: 1010454; clauses: 536458; decisions: 1683210
iteration: 1379; vars: 1011186; clauses: 538398; decisions: 1684203
iteration: 1380; vars: 1011918; clauses: 540342; decisions: 1685842
iteration: 1381; vars: 1012650; clauses: 542278; decisions: 1686129
iteration: 1382; vars: 1013382; clauses: 544214; decisions: 1686602
iteration: 1383; vars: 1014114; clauses: 546150; decisions: 1687706
iteration: 1384; vars: 1014846; clauses: 548090; decisions: 1702093
iteration: 1385; vars: 1015578; clauses: 550034; decisions: 1712952
iteration: 1386; vars: 1016310; clauses: 551974; decisions: 1713587
iteration: 1387; vars: 1017042; clauses: 553914; decisions: 1713827
iteration: 1388; vars: 1017774; clauses: 555854; decisions: 1715630
iteration: 1389; vars: 1018506; clauses: 557798; decisions: 1716674
iteration: 1390; vars: 1019238; clauses: 559738; decisions: 1718103
iteration: 1391; vars: 1019970; clauses: 561682; decisions: 1719124
iteration: 1392; vars: 1020702; clauses: 563626; decisions: 1726253
iteration: 1393; vars: 1021434; clauses: 565566; decisions: 1728301
iteration: 1394; vars: 1022166; clauses: 567506; decisions: 1737200
iteration: 1395; vars: 1022898; clauses: 569458; decisions: 1738249
iteration: 1396; vars: 1023630; clauses: 571406; decisions: 1738488
iteration: 1397; vars: 1024362; clauses: 573354; decisions: 1739054
iteration: 1398; vars: 1025094; clauses: 575302; decisions: 1739683
iteration: 1399; vars: 1025826; clauses: 577250; decisions: 1741962
iteration: 1400; vars: 1026558; clauses: 579198; decisions: 1742210
iteration: 1401; vars: 1027290; clauses: 581146; decisions: 1742459
iteration: 1402; vars: 1028022; clauses: 583094; decisions: 1742712
iteration: 1403; vars: 1028754; clauses: 585042; decisions: 1746037
iteration: 1404; vars: 1029486; clauses: 586990; decisions: 1746347
iteration: 1405; vars: 1030218; clauses: 588938; decisions: 1746650
iteration: 1406; vars: 1030950; clauses: 590886; decisions: 1749424
iteration: 1407; vars: 1031682; clauses: 592830; decisions: 1757667
iteration: 1408; vars: 1032414; clauses: 594762; decisions: 1757917
iteration: 1409; vars: 1033146; clauses: 596698; decisions: 1761484
iteration: 1410; vars: 1033878; clauses: 598634; decisions: 1761719
iteration: 1411; vars: 1034610; clauses: 600570; decisions: 1762092
iteration: 1412; vars: 1035342; clauses: 602502; decisions: 1762414
iteration: 1413; vars: 1036074; clauses: 604434; decisions: 1762754
iteration: 1414; vars: 1036806; clauses: 606366; decisions: 1763277
iteration: 1415; vars: 1037538; clauses: 608294; decisions: 1763619
iteration: 1416; vars: 1038270; clauses: 610222; decisions: 1764152
iteration: 1417; vars: 1039002; clauses: 612150; decisions: 1764539
iteration: 1418; vars: 1039734; clauses: 614078; decisions: 1768418
iteration: 1419; vars: 1040466; clauses: 616002; decisions: 1768637
iteration: 1420; vars: 1041198; clauses: 617930; decisions: 1785395
iteration: 1421; vars: 1041930; clauses: 619854; decisions: 1785927
iteration: 1422; vars: 1042662; clauses: 621778; decisions: 1786251
iteration: 1423; vars: 1043394; clauses: 623702; decisions: 1788000
iteration: 1424; vars: 1044126; clauses: 625638; decisions: 1788266
iteration: 1425; vars: 1044858; clauses: 627574; decisions: 1793100
iteration: 1426; vars: 1045590; clauses: 629514; decisions: 1793355
iteration: 1427; vars: 1046322; clauses: 631458; decisions: 1796041
iteration: 1428; vars: 1047054; clauses: 633398; decisions: 1796347
iteration: 1429; vars: 1047786; clauses: 635338; decisions: 1796652
iteration: 1430; vars: 1048518; clauses: 637278; decisions: 1797027
iteration: 1431; vars: 1049250; clauses: 639218; decisions: 1797309
iteration: 1432; vars: 1049982; clauses: 641158; decisions: 1798449
iteration: 1433; vars: 1050714; clauses: 643090; decisions: 1798786
iteration: 1434; vars: 1051446; clauses: 645026; decisions: 1807659
iteration: 1435; vars: 1052178; clauses: 646966; decisions: 1812179
iteration: 1436; vars: 1052910; clauses: 648910; decisions: 1815654
iteration: 1437; vars: 1053642; clauses: 650850; decisions: 1816146
iteration: 1438; vars: 1054374; clauses: 652790; decisions: 1828298
iteration: 1439; vars: 1055106; clauses: 654718; decisions: 1831470
iteration: 1440; vars: 1055838; clauses: 656650; decisions: 1831700
iteration: 1441; vars: 1056570; clauses: 658582; decisions: 1832407
iteration: 1442; vars: 1057302; clauses: 660522; decisions: 1833055
iteration: 1443; vars: 1058034; clauses: 662462; decisions: 1833533
iteration: 1444; vars: 1058766; clauses: 664402; decisions: 1834222
iteration: 1445; vars: 1059498; clauses: 666342; decisions: 1840381
iteration: 1446; vars: 1060230; clauses: 668274; decisions: 1840909
iteration: 1447; vars: 1060962; clauses: 670206; decisions: 1842648
iteration: 1448; vars: 1061694; clauses: 672142; decisions: 1843110
iteration: 1449; vars: 1062426; clauses: 674082; decisions: 1843439
iteration: 1450; vars: 1063158; clauses: 676026; decisions: 1844031
iteration: 1451; vars: 1063890; clauses: 677970; decisions: 1846691
iteration: 1452; vars: 1064622; clauses: 679906; decisions: 1846971
iteration: 1453; vars: 1065354; clauses: 681842; decisions: 1868029
iteration: 1454; vars: 1066086; clauses: 683782; decisions: 1897971
iteration: 1455; vars: 1066818; clauses: 685734; decisions: 1898259
iteration: 1456; vars: 1067550; clauses: 687686; decisions: 1899259
iteration: 1457; vars: 1068282; clauses: 689638; decisions: 1899553
iteration: 1458; vars: 1069014; clauses: 691594; decisions: 1899859
iteration: 1459; vars: 1069746; clauses: 693550; decisions: 1900984
iteration: 1460; vars: 1070478; clauses: 695506; decisions: 1903259
iteration: 1461; vars: 1071210; clauses: 697442; decisions: 1908456
iteration: 1462; vars: 1071942; clauses: 699378; decisions: 1917037
iteration: 1463; vars: 1072674; clauses: 701310; decisions: 1918663
iteration: 1464; vars: 1073406; clauses: 703246; decisions: 1921745
iteration: 1465; vars: 1074138; clauses: 705178; decisions: 1922010
iteration: 1466; vars: 1074870; clauses: 707110; decisions: 1922254
iteration: 1467; vars: 1075602; clauses: 709042; decisions: 1922642
iteration: 1468; vars: 1076334; clauses: 710974; decisions: 1922987
iteration: 1469; vars: 1077066; clauses: 712906; decisions: 1923457
iteration: 1470; vars: 1077798; clauses: 714846; decisions: 1923836
iteration: 1471; vars: 1078530; clauses: 716790; decisions: 1924097
iteration: 1472; vars: 1079262; clauses: 718738; decisions: 1924508
iteration: 1473; vars: 1079994; clauses: 720682; decisions: 1924923
iteration: 1474; vars: 1080726; clauses: 722626; decisions: 1925349
iteration: 1475; vars: 1081458; clauses: 724570; decisions: 1926305
iteration: 1476; vars: 1082190; clauses: 726514; decisions: 1927197
iteration: 1477; vars: 1082922; clauses: 728458; decisions: 1927728
iteration: 1478; vars: 1083654; clauses: 730398; decisions: 1928383
iteration: 1479; vars: 1084386; clauses: 732338; decisions: 1928637
iteration: 1480; vars: 1085118; clauses: 734274; decisions: 1929195
iteration: 1481; vars: 1085850; clauses: 736210; decisions: 1933513
iteration: 1482; vars: 1086582; clauses: 738150; decisions: 1934915
iteration: 1483; vars: 1087314; clauses: 740078; decisions: 1935191
iteration: 1484; vars: 1088046; clauses: 742006; decisions: 1942926
iteration: 1485; vars: 1088778; clauses: 743950; decisions: 1946190
iteration: 1486; vars: 1089510; clauses: 745894; decisions: 1949800
iteration: 1487; vars: 1090242; clauses: 747846; decisions: 1952350
iteration: 1488; vars: 1090974; clauses: 749786; decisions: 1952661
iteration: 1489; vars: 1091706; clauses: 751726; decisions: 1955208
iteration: 1490; vars: 1092438; clauses: 753670; decisions: 1955498
iteration: 1491; vars: 1093170; clauses: 755614; decisions: 1957147
iteration: 1492; vars: 1093902; clauses: 757562; decisions: 1962911
iteration: 1493; vars: 1094634; clauses: 759510; decisions: 1963423
iteration: 1494; vars: 1095366; clauses: 761446; decisions: 1965656
iteration: 1495; vars: 1096098; clauses: 763386; decisions: 1967063
iteration: 1496; vars: 1096830; clauses: 765330; decisions: 1978895
iteration: 1497; vars: 1097562; clauses: 767282; decisions: 1979937
iteration: 1498; vars: 1098294; clauses: 769230; decisions: 1981808
iteration: 1499; vars: 1099026; clauses: 771178; decisions: 1982103
iteration: 1500; vars: 1099758; clauses: 585626; decisions: 1988897
iteration: 1501; vars: 1100490; clauses: 587566; decisions: 1989304
iteration: 1502; vars: 1101222; clauses: 589510; decisions: 1989604
iteration: 1503; vars: 1101954; clauses: 586777; decisions: 2006630
iteration: 1504; vars: 1102686; clauses: 588717; decisions: 2008289
iteration: 1505; vars: 1103418; clauses: 590657; decisions: 2008549
iteration: 1506; vars: 1104150; clauses: 592597; decisions: 2015162
iteration: 1507; vars: 1104882; clauses: 594537; decisions: 2017105
iteration: 1508; vars: 1105614; clauses: 596477; decisions: 2017541
iteration: 1509; vars: 1106346; clauses: 598413; decisions: 2017772
iteration: 1510; vars: 1107078; clauses: 600349; decisions: 2018655
iteration: 1511; vars: 1107810; clauses: 602285; decisions: 2019403
iteration: 1512; vars: 1108542; clauses: 604217; decisions: 2019969
iteration: 1513; vars: 1109274; clauses: 606149; decisions: 2020360
iteration: 1514; vars: 1110006; clauses: 608077; decisions: 2021040
iteration: 1515; vars: 1110738; clauses: 610013; decisions: 2021328
iteration: 1516; vars: 1111470; clauses: 611949; decisions: 2033475
iteration: 1517; vars: 1112202; clauses: 613897; decisions: 2033787
iteration: 1518; vars: 1112934; clauses: 615845; decisions: 2036520
iteration: 1519; vars: 1113666; clauses: 617793; decisions: 2043196
iteration: 1520; vars: 1114398; clauses: 619745; decisions: 2051636
iteration: 1521; vars: 1115130; clauses: 621689; decisions: 2054047
