inputs=128 keys=91 outputs=1 gates=400
iteration: 1; vars: 2710; clauses: 2625; decisions: 279
iteration: 1800; vars: 1438312; clauses: 1040875; decisions: 2981808
iteration: 1801; vars: 1439110; clauses: 1042903; decisions: 2982294
iteration: 1802; vars: 1439908; clauses: 1044931; decisions: 2982908
iteration: 1803; vars: 1440706; clauses: 1046959; decisions: 2984144
iteration: 1804; vars: 1441504; clauses: 1049011; decisions: 2984408
iteration: 1805; vars: 1442302; clauses: 1051063; decisions: 2991797
iteration: 1806; vars: 1443100; clauses: 1053107; decisions: 2993145
iteration: 1807; vars: 1443898; clauses: 1055143; decisions: 2993560
iteration: 1808; vars: 1444696; clauses: 1057183; decisions: 2993949
iteration: 1809; vars: 1445494; clauses: 1059223; decisions: 2996294
iteration: 1810; vars: 1446292; clauses: 1061279; decisions: 2996670
iteration: 1811; vars: 1447090; clauses: 1063339; decisions: 3007691
iteration: 1812; vars: 1447888; clauses: 1065407; decisions: 3011863
iteration: 1813; vars: 1448686; clauses: 1067463; decisions: 3017745
iteration: 1814; vars: 1449484; clauses: 1069507; decisions: 3018840
iteration: 1815; vars: 1450282; clauses: 1071543; decisions: 3019573
iteration: 1816; vars: 1451080; clauses: 1073579; decisions: 3020189
iteration: 1817; vars: 1451878; clauses: 1075611; decisions: 3024801
iteration: 1818; vars: 1452676; clauses: 1077647; decisions: 3025103
iteration: 1819; vars: 1453474; clauses: 1079687; decisions: 3025390
iteration: 1820; vars: 1454272; clauses: 1081727; decisions: 3050784
iteration: 1821; vars: 1455070; clauses: 1083763; decisions: 3051175
iteration: 1822; vars: 1455868; clauses: 1085799; decisions: 3065907
iteration: 1823; vars: 1456666; clauses: 1087843; decisions: 3066192
iteration: 1824; vars: 1457464; clauses: 1089887; decisions: 3069577
iteration: 1825; vars: 1458262; clauses: 1091947; decisions: 3077358
iteration: 1826; vars: 1459060; clauses: 1093999; decisions: 3089431
iteration: 1827; vars: 1459858; clauses: 1096055; decisions: 3089837
iteration: 1828; vars: 1460656; clauses: 1098107; decisions: 3091087
iteration: 1829; vars: 1461454; clauses: 1100159; decisions: 3091346
iteration: 1830; vars: 1462252; clauses: 1102207; decisions: 3098079
iteration: 1831; vars: 1463050; clauses: 1104263; decisions: 3104390
iteration: 1832; vars: 1463848; clauses: 1106315; decisions: 3105069
iteration: 1833; vars: 1464646; clauses: 828096; decisions: 3117031
iteration: 1834; vars: 1465444; clauses: 830144; decisions: 3117346
iteration: 1835; vars: 1466242; clauses: 832196; decisions: 3118248
iteration: 1836; vars: 1467040; clauses: 834248; decisions: 3119745
iteration: 1837; vars: 1467838; clauses: 836296; decisions: 3120133
iteration: 1838; vars: 1468636; clauses: 838348; decisions: 3121638
iteration: 1839; vars: 1469434; clauses: 840404; decisions: 3122057
iteration: 1840; vars: 1470232; clauses: 842464; decisions: 3124668
iteration: 1841; vars: 1471030; clauses: 844512; decisions: 3124973
iteration: 1842; vars: 1471828; clauses: 846556; decisions: 3125507
iteration: 1843; vars: 1472626; clauses: 848604; decisions: 3125957
iteration: 1844; vars: 1473424; clauses: 833072; decisions: 3135386
iteration: 1845; vars: 1474222; clauses: 835128; decisions: 3135873
iteration: 1846; vars: 1475020; clauses: 837180; decisions: 3141669
iteration: 1847; vars: 1475818; clauses: 839212; decisions: 3142127
iteration: 1848; vars: 1476616; clauses: 841244; decisions: 3143609
iteration: 1849; vars: 1477414; clauses: 843284; decisions: 3143872
iteration: 1850; vars: 1478212; clauses: 845324; decisions: 3151214
iteration: 1851; vars: 1479010; clauses: 847380; decisions: 3151689
iteration: 1852; vars: 1479808; clauses: 849436; decisions: 3152070
iteration: 1853; vars: 1480606; clauses: 851492; decisions: 3152654
iteration: 1854; vars: 1481404; clauses: 853544; decisions: 3153115
iteration: 1855; vars: 1482202; clauses: 855600; decisions: 3153813
iteration: 1856; vars: 1483000; clauses: 857652; decisions: 3155105
iteration: 1857; vars: 1483798; clauses: 859700; decisions: 3183100
iteration: 1858; vars: 1484596; clauses: 861760; decisions: 3184468
iteration: 1859; vars: 1485394; clauses: 863828; decisions: 3184770
iteration: 1860; vars: 1486192; clauses: 865896; decisions: 3185388
iteration: 1861; vars: 1486990; clauses: 867964; decisions: 3186416
iteration: 1862; vars: 1487788; clauses: 870028; decisions: 3187826
iteration: 1863; vars: 1488586; clauses: 872100; decisions: 3188119
iteration: 1864; vars: 1489384; clauses: 874172; decisions: 3195657
iteration: 1865; vars: 1490182; clauses: 876240; decisions: 3201165
iteration: 1866; vars: 1490980; clauses: 878316; decisions: 3207472
iteration: 1867; vars: 1491778; clauses: 880396; decisions: 3207762
iteration: 1868; vars: 1492576; clauses: 882476; decisions: 3208984
iteration: 1869; vars: 1493374; clauses: 884556; decisions: 3214113
iteration: 1870; vars: 1494172; clauses: 886616; decisions: 3218870
iteration: 1871; vars: 1494970; clauses: 888676; decisions: 3222457
iteration: 1872; vars: 1495768; clauses: 890724; decisions: 3222753
iteration: 1873; vars: 1496566; clauses: 892772; decisions: 3225021
iteration: 1874; vars: 1497364; clauses: 894836; decisions: 3225465
iteration: 1875; vars: 1498162; clauses: 896900; decisions: 3225883
iteration: 1876; vars: 1498960; clauses: 898964; decisions: 3230088
iteration: 1877; vars: 1499758; clauses: 901024; decisions: 3239027
iteration: 1878; vars: 1500556; clauses: 903080; decisions: 3246226
iteration: 1879; vars: 1501354; clauses: 905144; decisions: 3253654
iteration: 1880; vars: 1502152; clauses: 907220; decisions: 3273032
iteration: 1881; vars: 1502950; clauses: 909288; decisions: 3284951
iteration: 1882; vars: 1503748; clauses: 911356; decisions: 3288974
iteration: 1883; vars: 1504546; clauses: 913428; decisions: 3289453
iteration: 1884; vars: 1505344; clauses: 915500; decisions: 3289894
iteration: 1885; vars: 1506142; clauses: 917572; decisions: 3295626
iteration: 1886; vars: 1506940; clauses: 919616; decisions: 3295915
iteration: 1887; vars: 1507738; clauses: 921660; decisions: 3297227
iteration: 1888; vars: 1508536; clauses: 923704; decisions: 3298093
iteration: 1889; vars: 1509334; clauses: 925748; decisions: 3304211
iteration: 1890; vars: 1510132; clauses: 927808; decisions: 3304489
iteration: 1891; vars: 1510930; clauses: 929868; decisions: 3306149
iteration: 1892; vars: 1511728; clauses: 931932; decisions: 3306554
iteration: 1893; vars: 1512526; clauses: 934000; decisions: 3307131
iteration: 1894; vars: 1513324; clauses: 936064; decisions: 3307443
iteration: 1895; vars: 1514122; clauses: 938128; decisions: 3308457
iteration: 1896; vars: 1514920; clauses: 940188; decisions: 3308775
iteration: 1897; vars: 1515718; clauses: 942256; decisions: 3309202
iteration: 1898; vars: 1516516; clauses: 944324; decisions: 3309732
iteration: 1899; vars: 1517314; clauses: 946396; decisions: 3319686
iteration: 1900; vars: 1518112; clauses: 948476; decisions: 3323340
iteration: 1901; vars: 1518910; clauses: 950552; decisions: 3325276
iteration: 1902; vars: 1519708; clauses: 952624; decisions: 3327524
iteration: 1903; vars: 1520506; clauses: 954688; decisions: 3343617
iteration: 1904; vars: 1521304; clauses: 956752; decisions: 3344330
iteration: 1905; vars: 1522102; clauses: 958812; decisions: 3361251
iteration: 1906; vars: 1522900; clauses: 960872; decisions: 3367261
iteration: 1907; vars: 1523698; clauses: 962940; decisions: 3373351
iteration: 1908; vars: 1524496; clauses: 965016; decisions: 3373634
iteration: 1909; vars: 1525294; clauses: 967092; decisions: 3373916
iteration: 1910; vars: 1526092; clauses: 969168; decisions: 3390085
iteration: 1911; vars: 1526890; clauses: 971232; decisions: 3393429
iteration: 1912; vars: 1527688; clauses: 973276; decisions: 3393710
iteration: 1913; vars: 1528486; clauses: 975320; decisions: 3393986
iteration: 1914; vars: 1529284; clauses: 977364; decisions: 3396316
iteration: 1915; vars: 1530082; clauses: 979416; decisions: 3396608
iteration: 1916; vars: 1530880; clauses: 981468; decisions: 3402297
iteration: 1917; vars: 1531678; clauses: 983528; decisions: 3402588
iteration: 1918; vars: 1532476; clauses: 985588; decisions: 3403270
iteration: 1919; vars: 1533274; clauses: 987644; decisions: 3403706
iteration: 1920; vars: 1534072; clauses: 989692; decisions: 3419975
iteration: 1921; vars: 1534870; clauses: 991736; decisions: 3420256
iteration: 1922; vars: 1535668; clauses: 993780; decisions: 3426346
iteration: 1923; vars: 1536466; clauses: 995832; decisions: 3427374
iteration: 1924; vars: 1537264; clauses: 997888; decisions: 3427670
iteration: 1925; vars: 1538062; clauses: 999944; decisions: 3455446
iteration: 1926; vars: 1538860; clauses: 1002020; decisions: 3456300
iteration: 1927; vars: 1539658; clauses: 1004080; decisions: 3470767
iteration: 1928; vars: 1540456; clauses: 1006136; decisions: 3472056
iteration: 1929; vars: 1541254; clauses: 1008188; decisions: 3472320
iteration: 1930; vars: 1542052; clauses: 1010240; decisions: 3472913
iteration: 1931; vars: 1542850; clauses: 1012288; decisions: 3473383
iteration: 1932; vars: 1543648; clauses: 1014336; decisions: 3473702
iteration: 1933; vars: 1544446; clauses: 1016384; decisions: 3482917
iteration: 1934; vars: 1545244; clauses: 1018444; decisions: 3483634
iteration: 1935; vars: 1546042; clauses: 1020500; decisions: 3483966
iteration: 1936; vars: 1546840; clauses: 1022548; decisions: 3484919
iteration: 1937; vars: 1547638; clauses: 1024604; decisions: 3485764
iteration: 1938; vars: 1548436; clauses: 1026660; decisions: 3486044
iteration: 1939; vars: 1549234; clauses: 1028716; decisions: 3489924
iteration: 1940; vars: 1550032; clauses: 1030764; decisions: 3490199
iteration: 1941; vars: 1550830; clauses: 1032812; decisions: 3490478
iteration: 1942; vars: 1551628; clauses: 1034860; decisions: 3500400
iteration: 1943; vars: 1552426; clauses: 1036892; decisions: 3500700
iteration: 1944; vars: 1553224; clauses: 1038924; decisions: 3509218
iteration: 1945; vars: 1554022; clauses: 1040968; decisions: 3509663
iteration: 1946; vars: 1554820; clauses: 1043016; decisions: 3518161
iteration: 1947; vars: 1555618; clauses: 1045076; decisions: 3518550
iteration: 1948; vars: 1556416; clauses: 1047128; decisions: 3519191
iteration: 1949; vars: 1557214; clauses: 1049188; decisions: 3530529
iteration: 1950; vars: 1558012; clauses: 1051248; decisions: 3530852
iteration: 1951; vars: 1558810; clauses: 1053308; decisions: 3533678
iteration: 1952; vars: 1559608; clauses: 1055376; decisions: 3534243
iteration: 1953; vars: 1560406; clauses: 1057440; decisions: 3553461
iteration: 1954; vars: 1561204; clauses: 1059508; decisions: 3553732
iteration: 1955; vars: 1562002; clauses: 1061580; decisions: 3555948
iteration: 1956; vars: 1562800; clauses: 1063644; decisions: 3557127
iteration: 1957; vars: 1563598; clauses: 1065696; decisions: 3584097
iteration: 1958; vars: 1564396; clauses: 1067756; decisions: 3584370
iteration: 1959; vars: 1565194; clauses: 1069816; decisions: 3585144
iteration: 1960; vars: 1565992; clauses: 1071876; decisions: 3585604
iteration: 1961; vars: 1566790; clauses: 1073940; decisions: 3586331
iteration: 1962; vars: 1567588; clauses: 1076016; decisions: 3586886
iteration: 1963; vars: 1568386; clauses: 1078096; decisions: 3587961
iteration: 1964; vars: 1569184; clauses: 1080172; decisions: 3588423
iteration: 1965; vars: 1569982; clauses: 1082252; decisions: 3589251
iteration: 1966; vars: 1570780; clauses: 1084320; decisions: 3589525
iteration: 1967; vars: 1571578; clauses: 1086392; decisions: 3589796
iteration: 1968; vars: 1572376; clauses: 1088464; decisions: 3590765
iteration: 1969; vars: 1573174; clauses: 1090536; decisions: 3591239
iteration: 1970; vars: 1573972; clauses: 1092608; decisions: 3591987
iteration: 1971; vars: 1574770; clauses: 1094676; decisions: 3595329
iteration: 1972; vars: 1575568; clauses: 1096752; decisions: 3595703
iteration: 1973; vars: 1576366; clauses: 1098828; decisions: 3596375
iteration: 1974; vars: 1577164; clauses: 1100896; decisions: 3603126
iteration: 1975; vars: 1577962; clauses: 1102964; decisions: 3603430
iteration: 1976; vars: 1578760; clauses: 1105028; decisions: 3603725
iteration: 1977; vars: 1579558; clauses: 1107100; decisions: 3604032
iteration: 1978; vars: 1580356; clauses: 1109172; decisions: 3606092
iteration: 1979; vars: 1581154; clauses: 1111244; decisions: 3613324
iteration: 1980; vars: 1581952; clauses: 1113328; decisions: 3613626
iteration: 1981; vars: 1582750; clauses: 1115400; decisions: 3615813
iteration: 1982; vars: 1583548; clauses: 1117468; decisions: 3616285
iteration: 1983; vars: 1584346; clauses: 1119532; decisions: 3616789
iteration: 1984; vars: 1585144; clauses: 1121596; decisions: 3626025
iteration: 1985; vars: 1585942; clauses: 1123664; decisions: 3627143
iteration: 1986; vars: 1586740; clauses: 1125740; decisions: 3627414
iteration: 1987; vars: 1587538; clauses: 1127816; decisions: 3628760
iteration: 1988; vars: 1588336; clauses: 1129888; decisions: 3630658
iteration: 1989; vars: 1589134; clauses: 1131960; decisions: 3630928
iteration: 1990; vars: 1589932; clauses: 1134032; decisions: 3639858
iteration: 1991; vars: 1590730; clauses: 1136092; decisions: 3644012
iteration: 1992; vars: 1591528; clauses: 1138152; decisions: 3644727
iteration: 1993; vars: 1592326; clauses: 1140208; decisions: 3645506
iteration: 1994; vars: 1593124; clauses: 1142260; decisions: 3646361
iteration: 1995; vars: 1593922; clauses: 1144328; decisions: 3646675
iteration: 1996; vars: 1594720; clauses: 1146396; decisions: 3652121
iteration: 1997; vars: 1595518; clauses: 1148448; decisions: 3652526
iteration: 1998; vars: 1596316; clauses: 1150500; decisions: 3653137
iteration: 1999; vars: 1597114; clauses: 1152552; decisions: 3653435
iteration: 2000; vars: 1597912; clauses: 1154604; decisions: 3657967
iteration: 2001; vars: 1598710; clauses: 1156680; decisions: 3658681
iteration: 2002; vars: 1599508; clauses: 1158756; decisions: 3663295
iteration: 2003; vars: 1600306; clauses: 1160820; decisions: 3666329
iteration: 2004; vars: 1601104; clauses: 1162884; decisions: 3666693
iteration: 2005; vars: 1601902; clauses: 1164948; decisions: 3667168
iteration: 2006; vars: 1602700; clauses: 1167012; decisions: 3681088
iteration: 2007; vars: 1603498; clauses: 1169072; decisions: 3681639
iteration: 2008; vars: 1604296; clauses: 1171124; decisions: 3683001
iteration: 2009; vars: 1605094; clauses: 1173176; decisions: 3683805
iteration: 2010; vars: 1605892; clauses: 1175228; decisions: 3697344
iteration: 2011; vars: 1606690; clauses: 1177288; decisions: 3697617
iteration: 2012; vars: 1607488; clauses: 1179348; decisions: 3697875
iteration: 2013; vars: 1608286; clauses: 1181404; decisions: 3698857
iteration: 2014; vars: 1609084; clauses: 1183460; decisions: 3700605
iteration: 2015; vars: 1609882; clauses: 1185516; decisions: 3701440
iteration: 2016; vars: 1610680; clauses: 1187572; decisions: 3704681
iteration: 2017; vars: 1611478; clauses: 1189640; decisions: 3704977
iteration: 2018; vars: 1612276; clauses: 1191708; decisions: 3705443
iteration: 2019; vars: 1613074; clauses: 1193776; decisions: 3708503
iteration: 2020; vars: 1613872; clauses: 1195828; decisions: 3709062
iteration: 2021; vars: 1614670; clauses: 1197876; decisions: 3709383
iteration: 2022; vars: 1615468; clauses: 1199932; decisions: 3710303
iteration: 2023; vars: 1616266; clauses: 1201996; decisions: 3710615
iteration: 2024; vars: 1617064; clauses: 1204060; decisions: 3711020
iteration: 2025; vars: 1617862; clauses: 1206124; decisions: 3711319
iteration: 2026; vars: 1618660; clauses: 1208188; decisions: 3711622
iteration: 2027; vars: 1619458; clauses: 1210252; decisions: 3712379
iteration: 2028; vars: 1620256; clauses: 1212312; decisions: 3712805
iteration: 2029; vars: 1621054; clauses: 1214376; decisions: 3713211
iteration: 2030; vars: 1621852; clauses: 1216432; decisions: 3713617
iteration: 2031; vars: 1622650; clauses: 920734; decisions: 3724266
iteration: 2032; vars: 1623448; clauses: 922794; decisions: 3732755
iteration: 2033; vars: 1624246; clauses: 924862; decisions: 3733150
iteration: 2034; vars: 1625044; clauses: 926930; decisions: 3733547
iteration: 2035; vars: 1625842; clauses: 928998; decisions: 3734132
iteration: 2036; vars: 1626640; clauses: 923078; decisions: 3751086
iteration: 2037; vars: 1627438; clauses: 925154; decisions: 3754982
