inputs=128 keys=85 outputs=1 gates=382
iteration: 1; vars: 2590; clauses: 2475; decisions: 267
iteration: 1531; vars: 1168450; clauses: 712023; decisions: 2295066
iteration: 1532; vars: 1169212; clauses: 714027; decisions: 2301075
iteration: 1533; vars: 1169974; clauses: 716023; decisions: 2307762
iteration: 1534; vars: 1170736; clauses: 718023; decisions: 2309373
iteration: 1535; vars: 1171498; clauses: 720027; decisions: 2313428
iteration: 1536; vars: 1172260; clauses: 722027; decisions: 2313865
iteration: 1537; vars: 1173022; clauses: 724027; decisions: 2321388
iteration: 1538; vars: 1173784; clauses: 726027; decisions: 2321670
iteration: 1539; vars: 1174546; clauses: 728027; decisions: 2322055
iteration: 1540; vars: 1175308; clauses: 730027; decisions: 2331320
iteration: 1541; vars: 1176070; clauses: 732023; decisions: 2332556
iteration: 1542; vars: 1176832; clauses: 734023; decisions: 2334107
iteration: 1543; vars: 1177594; clauses: 736023; decisions: 2349787
iteration: 1544; vars: 1178356; clauses: 738023; decisions: 2350268
iteration: 1545; vars: 1179118; clauses: 740023; decisions: 2359378
iteration: 1546; vars: 1179880; clauses: 742003; decisions: 2359749
iteration: 1547; vars: 1180642; clauses: 743983; decisions: 2361950
iteration: 1548; vars: 1181404; clauses: 745971; decisions: 2362322
iteration: 1549; vars: 1182166; clauses: 747959; decisions: 2378774
iteration: 1550; vars: 1182928; clauses: 749947; decisions: 2379071
iteration: 1551; vars: 1183690; clauses: 751935; decisions: 2380398
iteration: 1552; vars: 1184452; clauses: 753943; decisions: 2380671
iteration: 1553; vars: 1185214; clauses: 755951; decisions: 2380936
iteration: 1554; vars: 1185976; clauses: 757959; decisions: 2382214
iteration: 1555; vars: 1186738; clauses: 759971; decisions: 2382790
iteration: 1556; vars: 1187500; clauses: 761983; decisions: 2394906
iteration: 1557; vars: 1188262; clauses: 763987; decisions: 2395207
iteration: 1558; vars: 1189024; clauses: 765991; decisions: 2406985
iteration: 1559; vars: 1189786; clauses: 767991; decisions: 2407622
iteration: 1560; vars: 1190548; clauses: 769987; decisions: 2408159
iteration: 1561; vars: 1191310; clauses: 771991; decisions: 2408725
iteration: 1562; vars: 1192072; clauses: 773995; decisions: 2412198
iteration: 1563; vars: 1192834; clauses: 775999; decisions: 2414781
iteration: 1564; vars: 1193596; clauses: 778003; decisions: 2417622
iteration: 1565; vars: 1194358; clauses: 780007; decisions: 2418404
iteration: 1566; vars: 1195120; clauses: 782027; decisions: 2424742
iteration: 1567; vars: 1195882; clauses: 784043; decisions: 2425131
iteration: 1568; vars: 1196644; clauses: 786059; decisions: 2432117
iteration: 1569; vars: 1197406; clauses: 788067; decisions: 2432812
iteration: 1570; vars: 1198168; clauses: 790063; decisions: 2433157
iteration: 1571; vars: 1198930; clauses: 792055; decisions: 2433417
iteration: 1572; vars: 1199692; clauses: 794055; decisions: 2433774
iteration: 1573; vars: 1200454; clauses: 796051; decisions: 2435901
iteration: 1574; vars: 1201216; clauses: 798051; decisions: 2439504
iteration: 1575; vars: 1201978; clauses: 800047; decisions: 2439825
iteration: 1576; vars: 1202740; clauses: 802043; decisions: 2440598
iteration: 1577; vars: 1203502; clauses: 804031; decisions: 2440974
iteration: 1578; vars: 1204264; clauses: 806019; decisions: 2442035
iteration: 1579; vars: 1205026; clauses: 808011; decisions: 2442285
iteration: 1580; vars: 1205788; clauses: 810003; decisions: 2442594
iteration: 1581; vars: 1206550; clauses: 811995; decisions: 2443138
iteration: 1582; vars: 1207312; clauses: 813987; decisions: 2443405
iteration: 1583; vars: 1208074; clauses: 815979; decisions: 2454621
iteration: 1584; vars: 1208836; clauses: 817975; decisions: 2457006
iteration: 1585; vars: 1209598; clauses: 819971; decisions: 2458261
iteration: 1586; vars: 1210360; clauses: 821959; decisions: 2458506
iteration: 1587; vars: 1211122; clauses: 823947; decisions: 2458957
iteration: 1588; vars: 1211884; clauses: 825931; decisions: 2459323
iteration: 1589; vars: 1212646; clauses: 827919; decisions: 2463051
iteration: 1590; vars: 1213408; clauses: 829895; decisions: 2463718
iteration: 1591; vars: 1214170; clauses: 831871; decisions: 2464429
iteration: 1592; vars: 1214932; clauses: 833847; decisions: 2469879
iteration: 1593; vars: 1215694; clauses: 835827; decisions: 2478376
iteration: 1594; vars: 1216456; clauses: 837823; decisions: 2478858
iteration: 1595; vars: 1217218; clauses: 839823; decisions: 2480731
iteration: 1596; vars: 1217980; clauses: 841815; decisions: 2481317
iteration: 1597; vars: 1218742; clauses: 843807; decisions: 2481689
iteration: 1598; vars: 1219504; clauses: 845799; decisions: 2482496
iteration: 1599; vars: 1220266; clauses: 847795; decisions: 2482754
iteration: 1600; vars: 1221028; clauses: 849791; decisions: 2490201
iteration: 1601; vars: 1221790; clauses: 851799; decisions: 2490512
iteration: 1602; vars: 1222552; clauses: 853807; decisions: 2491033
iteration: 1603; vars: 1223314; clauses: 855823; decisions: 2491847
iteration: 1604; vars: 1224076; clauses: 857839; decisions: 2497318
iteration: 1605; vars: 1224838; clauses: 859847; decisions: 2499079
iteration: 1606; vars: 1225600; clauses: 861835; decisions: 2501319
iteration: 1607; vars: 1226362; clauses: 863835; decisions: 2502209
iteration: 1608; vars: 1227124; clauses: 865827; decisions: 2502589
iteration: 1609; vars: 1227886; clauses: 677274; decisions: 2505496
iteration: 1610; vars: 1228648; clauses: 679262; decisions: 2505796
iteration: 1611; vars: 1229410; clauses: 681250; decisions: 2506207
iteration: 1612; vars: 1230172; clauses: 683238; decisions: 2508468
iteration: 1613; vars: 1230934; clauses: 685214; decisions: 2509080
iteration: 1614; vars: 1231696; clauses: 687190; decisions: 2516920
iteration: 1615; vars: 1232458; clauses: 689174; decisions: 2517441
iteration: 1616; vars: 1233220; clauses: 691154; decisions: 2517723
iteration: 1617; vars: 1233982; clauses: 693134; decisions: 2518062
iteration: 1618; vars: 1234744; clauses: 695114; decisions: 2521147
iteration: 1619; vars: 1235506; clauses: 697102; decisions: 2521675
iteration: 1620; vars: 1236268; clauses: 699090; decisions: 2522275
iteration: 1621; vars: 1237030; clauses: 701078; decisions: 2522527
iteration: 1622; vars: 1237792; clauses: 703066; decisions: 2522868
iteration: 1623; vars: 1238554; clauses: 683094; decisions: 2531031
iteration: 1624; vars: 1239316; clauses: 685074; decisions: 2531409
iteration: 1625; vars: 1240078; clauses: 687050; decisions: 2535387
iteration: 1626; vars: 1240840; clauses: 689022; decisions: 2535693
iteration: 1627; vars: 1241602; clauses: 690994; decisions: 2536415
iteration: 1628; vars: 1242364; clauses: 692966; decisions: 2539464
iteration: 1629; vars: 1243126; clauses: 694938; decisions: 2543214
iteration: 1630; vars: 1243888; clauses: 696918; decisions: 2543710
iteration: 1631; vars: 1244650; clauses: 698906; decisions: 2544398
iteration: 1632; vars: 1245412; clauses: 700890; decisions: 2544680
iteration: 1633; vars: 1246174; clauses: 702874; decisions: 2544962
iteration: 1634; vars: 1246936; clauses: 686678; decisions: 2561034
iteration: 1635; vars: 1247698; clauses: 688662; decisions: 2561291
iteration: 1636; vars: 1248460; clauses: 690646; decisions: 2563710
iteration: 1637; vars: 1249222; clauses: 692634; decisions: 2565773
iteration: 1638; vars: 1249984; clauses: 694634; decisions: 2566122
iteration: 1639; vars: 1250746; clauses: 696634; decisions: 2567688
iteration: 1640; vars: 1251508; clauses: 689374; decisions: 2572348
iteration: 1641; vars: 1252270; clauses: 691370; decisions: 2572613
iteration: 1642; vars: 1253032; clauses: 693366; decisions: 2573057
iteration: 1643; vars: 1253794; clauses: 695358; decisions: 2587789
iteration: 1644; vars: 1254556; clauses: 697358; decisions: 2588150
iteration: 1645; vars: 1255318; clauses: 699358; decisions: 2588694
iteration: 1646; vars: 1256080; clauses: 701358; decisions: 2589904
iteration: 1647; vars: 1256842; clauses: 703350; decisions: 2593421
iteration: 1648; vars: 1257604; clauses: 705346; decisions: 2595759
iteration: 1649; vars: 1258366; clauses: 707346; decisions: 2596125
iteration: 1650; vars: 1259128; clauses: 709346; decisions: 2596489
iteration: 1651; vars: 1259890; clauses: 711346; decisions: 2597724
iteration: 1652; vars: 1260652; clauses: 713342; decisions: 2597979
iteration: 1653; vars: 1261414; clauses: 715338; decisions: 2598362
iteration: 1654; vars: 1262176; clauses: 717334; decisions: 2599432
iteration: 1655; vars: 1262938; clauses: 719330; decisions: 2599708
iteration: 1656; vars: 1263700; clauses: 721322; decisions: 2600618
iteration: 1657; vars: 1264462; clauses: 723314; decisions: 2604260
iteration: 1658; vars: 1265224; clauses: 725310; decisions: 2604498
iteration: 1659; vars: 1265986; clauses: 727306; decisions: 2617093
iteration: 1660; vars: 1266748; clauses: 729306; decisions: 2617692
iteration: 1661; vars: 1267510; clauses: 731306; decisions: 2621495
iteration: 1662; vars: 1268272; clauses: 733302; decisions: 2621749
iteration: 1663; vars: 1269034; clauses: 735298; decisions: 2622168
iteration: 1664; vars: 1269796; clauses: 737298; decisions: 2622512
iteration: 1665; vars: 1270558; clauses: 739294; decisions: 2625655
iteration: 1666; vars: 1271320; clauses: 741294; decisions: 2625915
iteration: 1667; vars: 1272082; clauses: 743294; decisions: 2626164
iteration: 1668; vars: 1272844; clauses: 745294; decisions: 2633367
iteration: 1669; vars: 1273606; clauses: 747290; decisions: 2633627
iteration: 1670; vars: 1274368; clauses: 749286; decisions: 2633886
iteration: 1671; vars: 1275130; clauses: 751282; decisions: 2634143
iteration: 1672; vars: 1275892; clauses: 753278; decisions: 2645296
iteration: 1673; vars: 1276654; clauses: 755270; decisions: 2645750
iteration: 1674; vars: 1277416; clauses: 757262; decisions: 2646246
iteration: 1675; vars: 1278178; clauses: 759266; decisions: 2646588
iteration: 1676; vars: 1278940; clauses: 761270; decisions: 2646982
iteration: 1677; vars: 1279702; clauses: 763274; decisions: 2647222
iteration: 1678; vars: 1280464; clauses: 765278; decisions: 2654236
iteration: 1679; vars: 1281226; clauses: 767266; decisions: 2654472
iteration: 1680; vars: 1281988; clauses: 769254; decisions: 2661956
iteration: 1681; vars: 1282750; clauses: 771254; decisions: 2662979
iteration: 1682; vars: 1283512; clauses: 773246; decisions: 2663695
iteration: 1683; vars: 1284274; clauses: 775237; decisions: 2672781
iteration: 1684; vars: 1285036; clauses: 777221; decisions: 2675304
iteration: 1685; vars: 1285798; clauses: 779189; decisions: 2676490
iteration: 1686; vars: 1286560; clauses: 781161; decisions: 2677501
iteration: 1687; vars: 1287322; clauses: 783153; decisions: 2681187
iteration: 1688; vars: 1288084; clauses: 785153; decisions: 2696341
iteration: 1689; vars: 1288846; clauses: 787145; decisions: 2700018
iteration: 1690; vars: 1289608; clauses: 789141; decisions: 2700272
iteration: 1691; vars: 1290370; clauses: 791137; decisions: 2700687
iteration: 1692; vars: 1291132; clauses: 793133; decisions: 2701230
iteration: 1693; vars: 1291894; clauses: 795133; decisions: 2701524
iteration: 1694; vars: 1292656; clauses: 797133; decisions: 2702292
iteration: 1695; vars: 1293418; clauses: 799133; decisions: 2704101
iteration: 1696; vars: 1294180; clauses: 801129; decisions: 2704468
iteration: 1697; vars: 1294942; clauses: 803125; decisions: 2704953
iteration: 1698; vars: 1295704; clauses: 805121; decisions: 2714716
iteration: 1699; vars: 1296466; clauses: 807109; decisions: 2714985
iteration: 1700; vars: 1297228; clauses: 809097; decisions: 2715233
iteration: 1701; vars: 1297990; clauses: 811089; decisions: 2715487
iteration: 1702; vars: 1298752; clauses: 813077; decisions: 2715735
iteration: 1703; vars: 1299514; clauses: 815061; decisions: 2724499
iteration: 1704; vars: 1300276; clauses: 817045; decisions: 2729335
iteration: 1705; vars: 1301038; clauses: 819025; decisions: 2729882
iteration: 1706; vars: 1301800; clauses: 821005; decisions: 2732213
iteration: 1707; vars: 1302562; clauses: 822997; decisions: 2732533
iteration: 1708; vars: 1303324; clauses: 824989; decisions: 2739391
iteration: 1709; vars: 1304086; clauses: 826977; decisions: 2745836
iteration: 1710; vars: 1304848; clauses: 828965; decisions: 2746211
iteration: 1711; vars: 1305610; clauses: 830949; decisions: 2752269
iteration: 1712; vars: 1306372; clauses: 832933; decisions: 2752741
iteration: 1713; vars: 1307134; clauses: 834917; decisions: 2759489
iteration: 1714; vars: 1307896; clauses: 836921; decisions: 2759748
iteration: 1715; vars: 1308658; clauses: 838925; decisions: 2760458
iteration: 1716; vars: 1309420; clauses: 840925; decisions: 2760855
iteration: 1717; vars: 1310182; clauses: 842925; decisions: 2763334
iteration: 1718; vars: 1310944; clauses: 844921; decisions: 2763824
iteration: 1719; vars: 1311706; clauses: 846913; decisions: 2764747
iteration: 1720; vars: 1312468; clauses: 848909; decisions: 2765210
iteration: 1721; vars: 1313230; clauses: 850905; decisions: 2768388
iteration: 1722; vars: 1313992; clauses: 852893; decisions: 2771733
iteration: 1723; vars: 1314754; clauses: 854893; decisions: 2772425
iteration: 1724; vars: 1315516; clauses: 856889; decisions: 2772714
iteration: 1725; vars: 1316278; clauses: 858885; decisions: 2780908
iteration: 1726; vars: 1317040; clauses: 860873; decisions: 2783856
iteration: 1727; vars: 1317802; clauses: 862853; decisions: 2784118
iteration: 1728; vars: 1318564; clauses: 864833; decisions: 2784601
iteration: 1729; vars: 1319326; clauses: 866813; decisions: 2785103
iteration: 1730; vars: 1320088; clauses: 868793; decisions: 2792628
iteration: 1731; vars: 1320850; clauses: 870781; decisions: 2793045
iteration: 1732; vars: 1321612; clauses: 872760; decisions: 2808726
iteration: 1733; vars: 1322374; clauses: 874760; decisions: 2809113
iteration: 1734; vars: 1323136; clauses: 876760; decisions: 2809362
iteration: 1735; vars: 1323898; clauses: 878760; decisions: 2809607
iteration: 1736; vars: 1324660; clauses: 880760; decisions: 2812618
iteration: 1737; vars: 1325422; clauses: 882764; decisions: 2812862
iteration: 1738; vars: 1326184; clauses: 884772; decisions: 2813367
iteration: 1739; vars: 1326946; clauses: 886776; decisions: 2817931
iteration: 1740; vars: 1327708; clauses: 888768; decisions: 2818444
iteration: 1741; vars: 1328470; clauses: 890760; decisions: 2825708
iteration: 1742; vars: 1329232; clauses: 892768; decisions: 2828128
iteration: 1743; vars: 1329994; clauses: 894772; decisions: 2828388
iteration: 1744; vars: 1330756; clauses: 896776; decisions: 2831619
iteration: 1745; vars: 1331518; clauses: 898784; decisions: 2836721
iteration: 1746; vars: 1332280; clauses: 900784; decisions: 2837003
iteration: 1747; vars: 1333042; clauses: 902784; decisions: 2837630
iteration: 1748; vars: 1333804; clauses: 904772; decisions: 2838045
iteration: 1749; vars: 1334566; clauses: 906760; decisions: 2842124
iteration: 1750; vars: 1335328; clauses: 908768; decisions: 2842347
iteration: 1751; vars: 1336090; clauses: 910776; decisions: 2852767
iteration: 1752; vars: 1336852; clauses: 912780; decisions: 2853151
iteration: 1753; vars: 1337614; clauses: 914780; decisions: 2853583
iteration: 1754; vars: 1338376; clauses: 916784; decisions: 2853836
iteration: 1755; vars: 1339138; clauses: 918788; decisions: 2854859
iteration: 1756; vars: 1339900; clauses: 920784; decisions: 2858805
iteration: 1757; vars: 1340662; clauses: 922776; decisions: 2865181
iteration: 1758; vars: 1341424; clauses: 924760; decisions: 2865756
iteration: 1759; vars: 1342186; clauses: 926748; decisions: 2865998
iteration: 1760; vars: 1342948; clauses: 928744; decisions: 2866238
iteration: 1761; vars: 1343710; clauses: 930752; decisions: 2866479
iteration: 1762; vars: 1344472; clauses: 932760; decisions: 2869467
iteration: 1763; vars: 1345234; clauses: 934772; decisions: 2869713
iteration: 1764; vars: 1345996; clauses: 936784; decisions: 2869944
iteration: 1765; vars: 1346758; clauses: 938796; decisions: 2871914
iteration: 1766; vars: 1347520; clauses: 940796; decisions: 2872236
