inputs=128 keys=88 outputs=1 gates=391
iteration: 1; vars: 2650; clauses: 2532; decisions: 259
iteration: 3565; vars: 2782570; clauses: 1866684; decisions: 8336265
iteration: 3566; vars: 2783350; clauses: 1868732; decisions: 8340460
iteration: 3567; vars: 2784130; clauses: 1870784; decisions: 8340803
iteration: 3568; vars: 2784910; clauses: 1872832; decisions: 8345093
iteration: 3569; vars: 2785690; clauses: 1874876; decisions: 8345770
iteration: 3570; vars: 2786470; clauses: 1876920; decisions: 8346206
iteration: 3571; vars: 2787250; clauses: 1878964; decisions: 8366077
iteration: 3572; vars: 2788030; clauses: 1881004; decisions: 8366391
iteration: 3573; vars: 2788810; clauses: 1883044; decisions: 8366821
iteration: 3574; vars: 2789590; clauses: 1885084; decisions: 8368036
iteration: 3575; vars: 2790370; clauses: 1887124; decisions: 8382315
iteration: 3576; vars: 2791150; clauses: 1889164; decisions: 8388165
iteration: 3577; vars: 2791930; clauses: 1891200; decisions: 8392433
iteration: 3578; vars: 2792710; clauses: 1893228; decisions: 8394318
iteration: 3579; vars: 2793490; clauses: 1895248; decisions: 8394523
iteration: 3580; vars: 2794270; clauses: 1897272; decisions: 8398393
iteration: 3581; vars: 2795050; clauses: 1899300; decisions: 8398847
iteration: 3582; vars: 2795830; clauses: 1901328; decisions: 8403807
iteration: 3583; vars: 2796610; clauses: 1903372; decisions: 8406430
iteration: 3584; vars: 2797390; clauses: 1905412; decisions: 8406729
iteration: 3585; vars: 2798170; clauses: 1907452; decisions: 8414963
iteration: 3586; vars: 2798950; clauses: 1909484; decisions: 8417617
iteration: 3587; vars: 2799730; clauses: 1911512; decisions: 8417875
iteration: 3588; vars: 2800510; clauses: 1913540; decisions: 8424265
iteration: 3589; vars: 2801290; clauses: 1915576; decisions: 8424987
iteration: 3590; vars: 2802070; clauses: 1917604; decisions: 8425258
iteration: 3591; vars: 2802850; clauses: 1919636; decisions: 8425771
iteration: 3592; vars: 2803630; clauses: 1921668; decisions: 8429453
iteration: 3593; vars: 2804410; clauses: 1923703; decisions: 8456801
iteration: 3594; vars: 2805190; clauses: 1925727; decisions: 8457025
iteration: 3595; vars: 2805970; clauses: 1927751; decisions: 8457530
iteration: 3596; vars: 2806750; clauses: 1929771; decisions: 8458004
iteration: 3597; vars: 2807530; clauses: 1931791; decisions: 8469434
iteration: 3598; vars: 2808310; clauses: 1933819; decisions: 8469676
iteration: 3599; vars: 2809090; clauses: 1935847; decisions: 8469924
iteration: 3600; vars: 2809870; clauses: 1937875; decisions: 8470166
iteration: 3601; vars: 2810650; clauses: 1939903; decisions: 8483421
iteration: 3602; vars: 2811430; clauses: 1941943; decisions: 8483702
iteration: 3603; vars: 2812210; clauses: 1943983; decisions: 8483997
iteration: 3604; vars: 2812990; clauses: 1946023; decisions: 8484571
iteration: 3605; vars: 2813770; clauses: 1948063; decisions: 8484990
iteration: 3606; vars: 2814550; clauses: 1950099; decisions: 8486439
iteration: 3607; vars: 2815330; clauses: 1952147; decisions: 8486951
iteration: 3608; vars: 2816110; clauses: 1954195; decisions: 8487254
iteration: 3609; vars: 2816890; clauses: 1956243; decisions: 8496808
iteration: 3610; vars: 2817670; clauses: 1958259; decisions: 8497096
iteration: 3611; vars: 2818450; clauses: 1960275; decisions: 8500828
iteration: 3612; vars: 2819230; clauses: 1962291; decisions: 8506493
iteration: 3613; vars: 2820010; clauses: 1964307; decisions: 8506823
iteration: 3614; vars: 2820790; clauses: 1966323; decisions: 8507138
iteration: 3615; vars: 2821570; clauses: 1968339; decisions: 8507912
iteration: 3616; vars: 2822350; clauses: 1970363; decisions: 8508587
iteration: 3617; vars: 2823130; clauses: 1972379; decisions: 8509086
iteration: 3618; vars: 2823910; clauses: 1974399; decisions: 8531906
iteration: 3619; vars: 2824690; clauses: 1976419; decisions: 8532174
iteration: 3620; vars: 2825470; clauses: 1978435; decisions: 8533180
iteration: 3621; vars: 2826250; clauses: 1980459; decisions: 8544877
iteration: 3622; vars: 2827030; clauses: 1982479; decisions: 8545577
iteration: 3623; vars: 2827810; clauses: 1984499; decisions: 8546584
iteration: 3624; vars: 2828590; clauses: 1986519; decisions: 8547041
iteration: 3625; vars: 2829370; clauses: 1988539; decisions: 8547543
iteration: 3626; vars: 2830150; clauses: 1990559; decisions: 8548081
iteration: 3627; vars: 2830930; clauses: 1992575; decisions: 8552515
iteration: 3628; vars: 2831710; clauses: 1994599; decisions: 8552794
iteration: 3629; vars: 2832490; clauses: 1996631; decisions: 8565108
iteration: 3630; vars: 2833270; clauses: 1998667; decisions: 8568388
iteration: 3631; vars: 2834050; clauses: 2000691; decisions: 8568645
iteration: 3632; vars: 2834830; clauses: 2002715; decisions: 8569342
iteration: 3633; vars: 2835610; clauses: 2004743; decisions: 8571477
iteration: 3634; vars: 2836390; clauses: 2006775; decisions: 8571734
iteration: 3635; vars: 2837170; clauses: 2008807; decisions: 8580618
iteration: 3636; vars: 2837950; clauses: 2010843; decisions: 8580969
iteration: 3637; vars: 2838730; clauses: 2012879; decisions: 8584789
iteration: 3638; vars: 2839510; clauses: 2014915; decisions: 8585041
iteration: 3639; vars: 2840290; clauses: 2016951; decisions: 8585362
iteration: 3640; vars: 2841070; clauses: 2018983; decisions: 8590352
iteration: 3641; vars: 2841850; clauses: 2021003; decisions: 8606663
iteration: 3642; vars: 2842630; clauses: 2023039; decisions: 8607023
iteration: 3643; vars: 2843410; clauses: 2025075; decisions: 8607478
iteration: 3644; vars: 2844190; clauses: 2027107; decisions: 8612400
iteration: 3645; vars: 2844970; clauses: 2029131; decisions: 8613412
iteration: 3646; vars: 2845750; clauses: 2031147; decisions: 8613665
iteration: 3647; vars: 2846530; clauses: 2033163; decisions: 8613916
iteration: 3648; vars: 2847310; clauses: 2035187; decisions: 8616028
iteration: 3649; vars: 2848090; clauses: 2037223; decisions: 8621046
iteration: 3650; vars: 2848870; clauses: 2039247; decisions: 8621686
iteration: 3651; vars: 2849650; clauses: 2041275; decisions: 8622329
iteration: 3652; vars: 2850430; clauses: 2043303; decisions: 8637274
iteration: 3653; vars: 2851210; clauses: 2045327; decisions: 8637589
iteration: 3654; vars: 2851990; clauses: 2047355; decisions: 8637913
iteration: 3655; vars: 2852770; clauses: 2049383; decisions: 8638435
iteration: 3656; vars: 2853550; clauses: 2051411; decisions: 8649665
iteration: 3657; vars: 2854330; clauses: 2053439; decisions: 8650504
iteration: 3658; vars: 2855110; clauses: 2055467; decisions: 8650905
iteration: 3659; vars: 2855890; clauses: 2057495; decisions: 8651290
iteration: 3660; vars: 2856670; clauses: 2059523; decisions: 8666488
iteration: 3661; vars: 2857450; clauses: 2061563; decisions: 8666805
iteration: 3662; vars: 2858230; clauses: 2063603; decisions: 8667278
iteration: 3663; vars: 2859010; clauses: 2065639; decisions: 8673172
iteration: 3664; vars: 2859790; clauses: 2067679; decisions: 8675094
iteration: 3665; vars: 2860570; clauses: 2069715; decisions: 8675533
iteration: 3666; vars: 2861350; clauses: 2071751; decisions: 8675974
iteration: 3667; vars: 2862130; clauses: 2073787; decisions: 8681888
iteration: 3668; vars: 2862910; clauses: 2075827; decisions: 8682174
iteration: 3669; vars: 2863690; clauses: 2077867; decisions: 8682898
iteration: 3670; vars: 2864470; clauses: 2079911; decisions: 8698085
iteration: 3671; vars: 2865250; clauses: 2081955; decisions: 8698547
iteration: 3672; vars: 2866030; clauses: 2083995; decisions: 8706246
iteration: 3673; vars: 2866810; clauses: 2086031; decisions: 8721541
iteration: 3674; vars: 2867590; clauses: 2088067; decisions: 8721832
iteration: 3675; vars: 2868370; clauses: 2090099; decisions: 8723502
iteration: 3676; vars: 2869150; clauses: 2092135; decisions: 8723794
iteration: 3677; vars: 2869930; clauses: 2094171; decisions: 8724081
iteration: 3678; vars: 2870710; clauses: 2096207; decisions: 8724448
iteration: 3679; vars: 2871490; clauses: 2098247; decisions: 8726234
iteration: 3680; vars: 2872270; clauses: 2100271; decisions: 8739002
iteration: 3681; vars: 2873050; clauses: 2102295; decisions: 8739279
iteration: 3682; vars: 2873830; clauses: 2104319; decisions: 8745695
iteration: 3683; vars: 2874610; clauses: 2106347; decisions: 8745973
iteration: 3684; vars: 2875390; clauses: 2108375; decisions: 8746242
iteration: 3685; vars: 2876170; clauses: 2110403; decisions: 8747423
iteration: 3686; vars: 2876950; clauses: 2112427; decisions: 8747929
iteration: 3687; vars: 2877730; clauses: 2114451; decisions: 8748986
iteration: 3688; vars: 2878510; clauses: 2116479; decisions: 8757712
iteration: 3689; vars: 2879290; clauses: 2118507; decisions: 8757980
iteration: 3690; vars: 2880070; clauses: 2120539; decisions: 8758470
iteration: 3691; vars: 2880850; clauses: 2122571; decisions: 8762351
iteration: 3692; vars: 2881630; clauses: 2124587; decisions: 8762788
iteration: 3693; vars: 2882410; clauses: 2126599; decisions: 8763222
iteration: 3694; vars: 2883190; clauses: 2128603; decisions: 8765747
iteration: 3695; vars: 2883970; clauses: 2130607; decisions: 8765984
iteration: 3696; vars: 2884750; clauses: 2132615; decisions: 8769527
iteration: 3697; vars: 2885530; clauses: 2134623; decisions: 8770001
iteration: 3698; vars: 2886310; clauses: 2136631; decisions: 8786621
iteration: 3699; vars: 2887090; clauses: 2138655; decisions: 8790247
iteration: 3700; vars: 2887870; clauses: 2140671; decisions: 8798646
iteration: 3701; vars: 2888650; clauses: 2142703; decisions: 8798888
iteration: 3702; vars: 2889430; clauses: 2144735; decisions: 8801047
iteration: 3703; vars: 2890210; clauses: 2146763; decisions: 8811143
iteration: 3704; vars: 2890990; clauses: 2148795; decisions: 8825195
iteration: 3705; vars: 2891770; clauses: 2150831; decisions: 8830436
iteration: 3706; vars: 2892550; clauses: 2152847; decisions: 8833274
iteration: 3707; vars: 2893330; clauses: 2154871; decisions: 8833505
iteration: 3708; vars: 2894110; clauses: 2156895; decisions: 8833800
iteration: 3709; vars: 2894890; clauses: 2158919; decisions: 8834607
iteration: 3710; vars: 2895670; clauses: 2160931; decisions: 8851228
iteration: 3711; vars: 2896450; clauses: 2162951; decisions: 8851929
iteration: 3712; vars: 2897230; clauses: 2164967; decisions: 8852204
iteration: 3713; vars: 2898010; clauses: 2166983; decisions: 8859876
iteration: 3714; vars: 2898790; clauses: 2169011; decisions: 8865807
iteration: 3715; vars: 2899570; clauses: 2171027; decisions: 8866077
iteration: 3716; vars: 2900350; clauses: 2173043; decisions: 8869694
iteration: 3717; vars: 2901130; clauses: 2175075; decisions: 8870117
iteration: 3718; vars: 2901910; clauses: 2177107; decisions: 8881125
iteration: 3719; vars: 2902690; clauses: 2179135; decisions: 8881392
iteration: 3720; vars: 2903470; clauses: 2181167; decisions: 8893860
iteration: 3721; vars: 2904250; clauses: 2183219; decisions: 8894312
iteration: 3722; vars: 2905030; clauses: 2185267; decisions: 8897774
iteration: 3723; vars: 2905810; clauses: 2187315; decisions: 8898139
iteration: 3724; vars: 2906590; clauses: 2189363; decisions: 8906866
iteration: 3725; vars: 2907370; clauses: 2191399; decisions: 8910709
iteration: 3726; vars: 2908150; clauses: 2193427; decisions: 8916637
iteration: 3727; vars: 2908930; clauses: 2195447; decisions: 8916888
iteration: 3728; vars: 2909710; clauses: 2197475; decisions: 8917299
iteration: 3729; vars: 2910490; clauses: 2199503; decisions: 8917535
iteration: 3730; vars: 2911270; clauses: 2201535; decisions: 8917944
iteration: 3731; vars: 2912050; clauses: 2203567; decisions: 8929622
iteration: 3732; vars: 2912830; clauses: 2205587; decisions: 8934787
iteration: 3733; vars: 2913610; clauses: 2207611; decisions: 8935043
iteration: 3734; vars: 2914390; clauses: 2209635; decisions: 8939671
iteration: 3735; vars: 2915170; clauses: 2211663; decisions: 8940026
iteration: 3736; vars: 2915950; clauses: 2213691; decisions: 8944063
iteration: 3737; vars: 2916730; clauses: 2215723; decisions: 8953081
iteration: 3738; vars: 2917510; clauses: 2217743; decisions: 8953338
iteration: 3739; vars: 2918290; clauses: 2219763; decisions: 8967182
iteration: 3740; vars: 2919070; clauses: 2221779; decisions: 8973859
iteration: 3741; vars: 2919850; clauses: 2223803; decisions: 8974109
iteration: 3742; vars: 2920630; clauses: 2225827; decisions: 8974525
iteration: 3743; vars: 2921410; clauses: 2227851; decisions: 8976429
iteration: 3744; vars: 2922190; clauses: 2229895; decisions: 8980654
iteration: 3745; vars: 2922970; clauses: 2231923; decisions: 8990663
iteration: 3746; vars: 2923750; clauses: 2233955; decisions: 8990914
iteration: 3747; vars: 2924530; clauses: 2235983; decisions: 8991161
iteration: 3748; vars: 2925310; clauses: 2238015; decisions: 8993183
iteration: 3749; vars: 2926090; clauses: 2240031; decisions: 8993488
iteration: 3750; vars: 2926870; clauses: 2242051; decisions: 8994855
iteration: 3751; vars: 2927650; clauses: 2244075; decisions: 8995116
iteration: 3752; vars: 2928430; clauses: 2246095; decisions: 8995799
iteration: 3753; vars: 2929210; clauses: 2248115; decisions: 8996235
iteration: 3754; vars: 2929990; clauses: 2250139; decisions: 8996692
iteration: 3755; vars: 2930770; clauses: 2252167; decisions: 8998162
iteration: 3756; vars: 2931550; clauses: 2254219; decisions: 8998406
iteration: 3757; vars: 2932330; clauses: 2256271; decisions: 9003807
iteration: 3758; vars: 2933110; clauses: 2258311; decisions: 9004134
iteration: 3759; vars: 2933890; clauses: 2260347; decisions: 9004360
iteration: 3760; vars: 2934670; clauses: 2262383; decisions: 9004604
iteration: 3761; vars: 2935450; clauses: 1679338; decisions: 9013291
iteration: 3762; vars: 2936230; clauses: 1681374; decisions: 9013547
iteration: 3763; vars: 2937010; clauses: 1683406; decisions: 9015564
iteration: 3764; vars: 2937790; clauses: 1685438; decisions: 9023661
iteration: 3765; vars: 2938570; clauses: 1687490; decisions: 9024178
iteration: 3766; vars: 2939350; clauses: 1689542; decisions: 9025877
iteration: 3767; vars: 2940130; clauses: 1691582; decisions: 9029647
iteration: 3768; vars: 2940910; clauses: 1693618; decisions: 9029926
iteration: 3769; vars: 2941690; clauses: 1695654; decisions: 9030207
iteration: 3770; vars: 2942470; clauses: 1697690; decisions: 9030670
iteration: 3771; vars: 2943250; clauses: 1699722; decisions: 9033036
iteration: 3772; vars: 2944030; clauses: 1701746; decisions: 9038532
iteration: 3773; vars: 2944810; clauses: 1703778; decisions: 9043629
iteration: 3774; vars: 2945590; clauses: 1705802; decisions: 9043897
iteration: 3775; vars: 2946370; clauses: 1707826; decisions: 9051449
iteration: 3776; vars: 2947150; clauses: 1709846; decisions: 9053462
iteration: 3777; vars: 2947930; clauses: 1711862; decisions: 9063682
iteration: 3778; vars: 2948710; clauses: 1713882; decisions: 9064875
iteration: 3779; vars: 2949490; clauses: 1715902; decisions: 9065245
iteration: 3780; vars: 2950270; clauses: 1717918; decisions: 9067916
iteration: 3781; vars: 2951050; clauses: 1719954; decisions: 9068485
iteration: 3782; vars: 2951830; clauses: 1721986; decisions: 9068908
iteration: 3783; vars: 2952610; clauses: 1724010; decisions: 9076253
iteration: 3784; vars: 2953390; clauses: 1726030; decisions: 9080004
iteration: 3785; vars: 2954170; clauses: 1728054; decisions: 9083659
iteration: 3786; vars: 2954950; clauses: 1730082; decisions: 9085243
iteration: 3787; vars: 2955730; clauses: 1732110; decisions: 9105486
iteration: 3788; vars: 2956510; clauses: 1734138; decisions: 9107063
iteration: 3789; vars: 2957290; clauses: 1736174; decisions: 9126648
iteration: 3790; vars: 2958070; clauses: 1738206; decisions: 9127797
iteration: 3791; vars: 2958850; clauses: 1740242; decisions: 9136300
iteration: 3792; vars: 2959630; clauses: 1742282; decisions: 9137476
iteration: 3793; vars: 2960410; clauses: 1744322; decisions: 9137898
iteration: 3794; vars: 2961190; clauses: 1746362; decisions: 9150243
iteration: 3795; vars: 2961970; clauses: 1748406; decisions: 9150653
iteration: 3796; vars: 2962750; clauses: 1750446; decisions: 9151158
iteration: 3797; vars: 2963530; clauses: 1752486; decisions: 9158788
iteration: 3798; vars: 2964310; clauses: 1754522; decisions: 9159197
iteration: 3799; vars: 2965090; clauses: 1756558; decisions: 9159797
iteration: 3800; vars: 2965870; clauses: 1686527; decisions: 9160204
iteration: 3801; vars: 2966650; clauses: 1688559; decisions: 9165861
iteration: 3802; vars: 2967430; clauses: 1690587; decisions: 9166454
iteration: 3803; vars: 2968210; clauses: 1692615; decisions: 9167739
iteration: 3804; vars: 2968990; clauses: 1694639; decisions: 9168342
iteration: 3805; vars: 2969770; clauses: 1696663; decisions: 9176612
iteration: 3806; vars: 2970550; clauses: 1698675; decisions: 9177789
iteration: 3807; vars: 2971330; clauses: 1700671; decisions: 9182195
