inputs=128 keys=77 outputs=1 gates=358
iteration: 1; vars: 2430; clauses: 2276; decisions: 251
iteration: 1475; vars: 1054866; clauses: 576024; decisions: 2098077
iteration: 1476; vars: 1055580; clauses: 577924; decisions: 2098550
iteration: 1477; vars: 1056294; clauses: 579832; decisions: 2103777
iteration: 1478; vars: 1057008; clauses: 581748; decisions: 2104032
iteration: 1479; vars: 1057722; clauses: 583664; decisions: 2106019
iteration: 1480; vars: 1058436; clauses: 585572; decisions: 2106223
iteration: 1481; vars: 1059150; clauses: 587476; decisions: 2106511
iteration: 1482; vars: 1059864; clauses: 589380; decisions: 2108216
iteration: 1483; vars: 1060578; clauses: 591288; decisions: 2108482
iteration: 1484; vars: 1061292; clauses: 593196; decisions: 2119117
iteration: 1485; vars: 1062006; clauses: 595108; decisions: 2119350
iteration: 1486; vars: 1062720; clauses: 597020; decisions: 2120803
iteration: 1487; vars: 1063434; clauses: 598916; decisions: 2121243
iteration: 1488; vars: 1064148; clauses: 600812; decisions: 2128194
iteration: 1489; vars: 1064862; clauses: 602720; decisions: 2130830
iteration: 1490; vars: 1065576; clauses: 604632; decisions: 2132946
iteration: 1491; vars: 1066290; clauses: 606548; decisions: 2133274
iteration: 1492; vars: 1067004; clauses: 608452; decisions: 2138752
iteration: 1493; vars: 1067718; clauses: 610352; decisions: 2138977
iteration: 1494; vars: 1068432; clauses: 612252; decisions: 2139265
iteration: 1495; vars: 1069146; clauses: 614160; decisions: 2139525
iteration: 1496; vars: 1069860; clauses: 616072; decisions: 2145717
iteration: 1497; vars: 1070574; clauses: 617984; decisions: 2148613
iteration: 1498; vars: 1071288; clauses: 619900; decisions: 2154857
iteration: 1499; vars: 1072002; clauses: 621820; decisions: 2155113
iteration: 1500; vars: 1072716; clauses: 623740; decisions: 2160743
iteration: 1501; vars: 1073430; clauses: 625664; decisions: 2161331
iteration: 1502; vars: 1074144; clauses: 627588; decisions: 2176993
iteration: 1503; vars: 1074858; clauses: 629512; decisions: 2179707
iteration: 1504; vars: 1075572; clauses: 631436; decisions: 2179922
iteration: 1505; vars: 1076286; clauses: 633360; decisions: 2181005
iteration: 1506; vars: 1077000; clauses: 635280; decisions: 2190332
iteration: 1507; vars: 1077714; clauses: 637196; decisions: 2197659
iteration: 1508; vars: 1078428; clauses: 639116; decisions: 2202808
iteration: 1509; vars: 1079142; clauses: 641032; decisions: 2208742
iteration: 1510; vars: 1079856; clauses: 642948; decisions: 2208991
iteration: 1511; vars: 1080570; clauses: 644860; decisions: 2209340
iteration: 1512; vars: 1081284; clauses: 646772; decisions: 2209600
iteration: 1513; vars: 1081998; clauses: 648684; decisions: 2210045
iteration: 1514; vars: 1082712; clauses: 650604; decisions: 2210289
iteration: 1515; vars: 1083426; clauses: 652524; decisions: 2214113
iteration: 1516; vars: 1084140; clauses: 654440; decisions: 2214397
iteration: 1517; vars: 1084854; clauses: 656352; decisions: 2214775
iteration: 1518; vars: 1085568; clauses: 658260; decisions: 2218195
iteration: 1519; vars: 1086282; clauses: 660168; decisions: 2218498
iteration: 1520; vars: 1086996; clauses: 662072; decisions: 2218754
iteration: 1521; vars: 1087710; clauses: 663976; decisions: 2219062
iteration: 1522; vars: 1088424; clauses: 665880; decisions: 2223349
iteration: 1523; vars: 1089138; clauses: 667780; decisions: 2223587
iteration: 1524; vars: 1089852; clauses: 669680; decisions: 2224153
iteration: 1525; vars: 1090566; clauses: 671580; decisions: 2224828
iteration: 1526; vars: 1091280; clauses: 673476; decisions: 2227753
iteration: 1527; vars: 1091994; clauses: 675372; decisions: 2228096
iteration: 1528; vars: 1092708; clauses: 677272; decisions: 2228420
iteration: 1529; vars: 1093422; clauses: 679176; decisions: 2228651
iteration: 1530; vars: 1094136; clauses: 681088; decisions: 2228886
iteration: 1531; vars: 1094850; clauses: 683000; decisions: 2231656
iteration: 1532; vars: 1095564; clauses: 684912; decisions: 2235401
iteration: 1533; vars: 1096278; clauses: 686820; decisions: 2235685
iteration: 1534; vars: 1096992; clauses: 688728; decisions: 2241071
iteration: 1535; vars: 1097706; clauses: 690628; decisions: 2256096
iteration: 1536; vars: 1098420; clauses: 692520; decisions: 2256386
iteration: 1537; vars: 1099134; clauses: 694412; decisions: 2258968
iteration: 1538; vars: 1099848; clauses: 696316; decisions: 2260248
iteration: 1539; vars: 1100562; clauses: 698232; decisions: 2269260
iteration: 1540; vars: 1101276; clauses: 700144; decisions: 2269496
iteration: 1541; vars: 1101990; clauses: 702056; decisions: 2269840
iteration: 1542; vars: 1102704; clauses: 703968; decisions: 2270553
iteration: 1543; vars: 1103418; clauses: 705884; decisions: 2270776
iteration: 1544; vars: 1104132; clauses: 707800; decisions: 2271003
iteration: 1545; vars: 1104846; clauses: 709716; decisions: 2271231
iteration: 1546; vars: 1105560; clauses: 711632; decisions: 2272031
iteration: 1547; vars: 1106274; clauses: 713536; decisions: 2273628
iteration: 1548; vars: 1106988; clauses: 715448; decisions: 2273894
iteration: 1549; vars: 1107702; clauses: 717360; decisions: 2274146
iteration: 1550; vars: 1108416; clauses: 719272; decisions: 2274828
iteration: 1551; vars: 1109130; clauses: 721176; decisions: 2279648
iteration: 1552; vars: 1109844; clauses: 723088; decisions: 2279914
iteration: 1553; vars: 1110558; clauses: 725000; decisions: 2283522
iteration: 1554; vars: 1111272; clauses: 726912; decisions: 2283784
iteration: 1555; vars: 1111986; clauses: 728824; decisions: 2287656
iteration: 1556; vars: 1112700; clauses: 730732; decisions: 2287917
iteration: 1557; vars: 1113414; clauses: 732640; decisions: 2293727
iteration: 1558; vars: 1114128; clauses: 734552; decisions: 2294561
iteration: 1559; vars: 1114842; clauses: 736464; decisions: 2295174
iteration: 1560; vars: 1115556; clauses: 738384; decisions: 2300829
iteration: 1561; vars: 1116270; clauses: 740300; decisions: 2306052
iteration: 1562; vars: 1116984; clauses: 742220; decisions: 2306976
iteration: 1563; vars: 1117698; clauses: 744140; decisions: 2307205
iteration: 1564; vars: 1118412; clauses: 746060; decisions: 2310165
iteration: 1565; vars: 1119126; clauses: 747984; decisions: 2311000
iteration: 1566; vars: 1119840; clauses: 749904; decisions: 2311266
iteration: 1567; vars: 1120554; clauses: 751824; decisions: 2312080
iteration: 1568; vars: 1121268; clauses: 753728; decisions: 2313376
iteration: 1569; vars: 1121982; clauses: 755640; decisions: 2314979
iteration: 1570; vars: 1122696; clauses: 757560; decisions: 2315205
iteration: 1571; vars: 1123410; clauses: 759480; decisions: 2315495
iteration: 1572; vars: 1124124; clauses: 761400; decisions: 2315717
iteration: 1573; vars: 1124838; clauses: 763320; decisions: 2315946
iteration: 1574; vars: 1125552; clauses: 765240; decisions: 2316356
iteration: 1575; vars: 1126266; clauses: 767156; decisions: 2317485
iteration: 1576; vars: 1126980; clauses: 769068; decisions: 2320520
iteration: 1577; vars: 1127694; clauses: 770972; decisions: 2321864
iteration: 1578; vars: 1128408; clauses: 772884; decisions: 2322177
iteration: 1579; vars: 1129122; clauses: 774796; decisions: 2331731
iteration: 1580; vars: 1129836; clauses: 776716; decisions: 2331973
iteration: 1581; vars: 1130550; clauses: 778632; decisions: 2332620
iteration: 1582; vars: 1131264; clauses: 780548; decisions: 2333853
iteration: 1583; vars: 1131978; clauses: 782468; decisions: 2334087
iteration: 1584; vars: 1132692; clauses: 784388; decisions: 2338401
iteration: 1585; vars: 1133406; clauses: 786308; decisions: 2338754
iteration: 1586; vars: 1134120; clauses: 788224; decisions: 2339064
iteration: 1587; vars: 1134834; clauses: 790148; decisions: 2339386
iteration: 1588; vars: 1135548; clauses: 792072; decisions: 2342379
iteration: 1589; vars: 1136262; clauses: 793992; decisions: 2356611
iteration: 1590; vars: 1136976; clauses: 795912; decisions: 2361971
iteration: 1591; vars: 1137690; clauses: 797832; decisions: 2362282
iteration: 1592; vars: 1138404; clauses: 799752; decisions: 2362690
iteration: 1593; vars: 1139118; clauses: 801672; decisions: 2363030
iteration: 1594; vars: 1139832; clauses: 803592; decisions: 2363565
iteration: 1595; vars: 1140546; clauses: 805512; decisions: 2366007
iteration: 1596; vars: 1141260; clauses: 807432; decisions: 2366595
iteration: 1597; vars: 1141974; clauses: 809352; decisions: 2371005
iteration: 1598; vars: 1142688; clauses: 811268; decisions: 2371352
iteration: 1599; vars: 1143402; clauses: 813184; decisions: 2372416
iteration: 1600; vars: 1144116; clauses: 815092; decisions: 2381134
iteration: 1601; vars: 1144830; clauses: 817004; decisions: 2394142
iteration: 1602; vars: 1145544; clauses: 818916; decisions: 2394726
iteration: 1603; vars: 1146258; clauses: 820828; decisions: 2400929
iteration: 1604; vars: 1146972; clauses: 822744; decisions: 2412239
iteration: 1605; vars: 1147686; clauses: 824648; decisions: 2412583
iteration: 1606; vars: 1148400; clauses: 826556; decisions: 2413023
iteration: 1607; vars: 1149114; clauses: 828464; decisions: 2426171
iteration: 1608; vars: 1149828; clauses: 830380; decisions: 2434022
iteration: 1609; vars: 1150542; clauses: 832284; decisions: 2434326
iteration: 1610; vars: 1151256; clauses: 834188; decisions: 2437609
iteration: 1611; vars: 1151970; clauses: 836096; decisions: 2437963
iteration: 1612; vars: 1152684; clauses: 838008; decisions: 2438330
iteration: 1613; vars: 1153398; clauses: 839924; decisions: 2441538
iteration: 1614; vars: 1154112; clauses: 841844; decisions: 2454234
iteration: 1615; vars: 1154826; clauses: 843756; decisions: 2454559
iteration: 1616; vars: 1155540; clauses: 845668; decisions: 2454896
iteration: 1617; vars: 1156254; clauses: 847580; decisions: 2455157
iteration: 1618; vars: 1156968; clauses: 849492; decisions: 2465842
iteration: 1619; vars: 1157682; clauses: 851408; decisions: 2466080
iteration: 1620; vars: 1158396; clauses: 853324; decisions: 2467783
iteration: 1621; vars: 1159110; clauses: 855240; decisions: 2468455
iteration: 1622; vars: 1159824; clauses: 857156; decisions: 2468755
iteration: 1623; vars: 1160538; clauses: 859072; decisions: 2472158
iteration: 1624; vars: 1161252; clauses: 860988; decisions: 2472611
iteration: 1625; vars: 1161966; clauses: 862904; decisions: 2472880
iteration: 1626; vars: 1162680; clauses: 864820; decisions: 2473158
iteration: 1627; vars: 1163394; clauses: 614999; decisions: 2492959
iteration: 1628; vars: 1164108; clauses: 616907; decisions: 2496933
iteration: 1629; vars: 1164822; clauses: 618811; decisions: 2497350
iteration: 1630; vars: 1165536; clauses: 620719; decisions: 2498127
iteration: 1631; vars: 1166250; clauses: 622623; decisions: 2499976
iteration: 1632; vars: 1166964; clauses: 624535; decisions: 2500844
iteration: 1633; vars: 1167678; clauses: 626451; decisions: 2502227
iteration: 1634; vars: 1168392; clauses: 628367; decisions: 2504653
iteration: 1635; vars: 1169106; clauses: 630287; decisions: 2504896
iteration: 1636; vars: 1169820; clauses: 632207; decisions: 2510057
iteration: 1637; vars: 1170534; clauses: 634123; decisions: 2510503
iteration: 1638; vars: 1171248; clauses: 636039; decisions: 2511460
iteration: 1639; vars: 1171962; clauses: 619207; decisions: 2517163
iteration: 1640; vars: 1172676; clauses: 621119; decisions: 2517377
iteration: 1641; vars: 1173390; clauses: 623031; decisions: 2519206
iteration: 1642; vars: 1174104; clauses: 624943; decisions: 2519580
iteration: 1643; vars: 1174818; clauses: 626855; decisions: 2520051
iteration: 1644; vars: 1175532; clauses: 628767; decisions: 2520380
iteration: 1645; vars: 1176246; clauses: 630687; decisions: 2520608
iteration: 1646; vars: 1176960; clauses: 632607; decisions: 2521223
iteration: 1647; vars: 1177674; clauses: 634527; decisions: 2521617
iteration: 1648; vars: 1178388; clauses: 636447; decisions: 2522001
iteration: 1649; vars: 1179102; clauses: 638367; decisions: 2523935
iteration: 1650; vars: 1179816; clauses: 640279; decisions: 2526610
iteration: 1651; vars: 1180530; clauses: 642187; decisions: 2527050
iteration: 1652; vars: 1181244; clauses: 644095; decisions: 2528447
iteration: 1653; vars: 1181958; clauses: 646011; decisions: 2529869
iteration: 1654; vars: 1182672; clauses: 625365; decisions: 2540487
iteration: 1655; vars: 1183386; clauses: 627269; decisions: 2540721
iteration: 1656; vars: 1184100; clauses: 629173; decisions: 2548178
iteration: 1657; vars: 1184814; clauses: 631073; decisions: 2549351
iteration: 1658; vars: 1185528; clauses: 632973; decisions: 2553547
iteration: 1659; vars: 1186242; clauses: 634877; decisions: 2553790
iteration: 1660; vars: 1186956; clauses: 636781; decisions: 2554468
iteration: 1661; vars: 1187670; clauses: 638693; decisions: 2554884
iteration: 1662; vars: 1188384; clauses: 640605; decisions: 2555787
iteration: 1663; vars: 1189098; clauses: 628756; decisions: 2562493
iteration: 1664; vars: 1189812; clauses: 630660; decisions: 2562782
iteration: 1665; vars: 1190526; clauses: 632564; decisions: 2563086
iteration: 1666; vars: 1191240; clauses: 634468; decisions: 2563498
iteration: 1667; vars: 1191954; clauses: 636376; decisions: 2563922
iteration: 1668; vars: 1192668; clauses: 638284; decisions: 2568112
iteration: 1669; vars: 1193382; clauses: 640192; decisions: 2568703
iteration: 1670; vars: 1194096; clauses: 642104; decisions: 2568945
iteration: 1671; vars: 1194810; clauses: 644020; decisions: 2569181
iteration: 1672; vars: 1195524; clauses: 645936; decisions: 2575113
iteration: 1673; vars: 1196238; clauses: 647848; decisions: 2575813
iteration: 1674; vars: 1196952; clauses: 649760; decisions: 2576195
iteration: 1675; vars: 1197666; clauses: 651672; decisions: 2584657
iteration: 1676; vars: 1198380; clauses: 653588; decisions: 2588959
iteration: 1677; vars: 1199094; clauses: 655500; decisions: 2589188
iteration: 1678; vars: 1199808; clauses: 657412; decisions: 2592299
iteration: 1679; vars: 1200522; clauses: 659328; decisions: 2595642
iteration: 1680; vars: 1201236; clauses: 661256; decisions: 2604381
iteration: 1681; vars: 1201950; clauses: 663172; decisions: 2606268
iteration: 1682; vars: 1202664; clauses: 665096; decisions: 2609679
iteration: 1683; vars: 1203378; clauses: 667020; decisions: 2613990
iteration: 1684; vars: 1204092; clauses: 668948; decisions: 2614202
iteration: 1685; vars: 1204806; clauses: 670872; decisions: 2618644
iteration: 1686; vars: 1205520; clauses: 672788; decisions: 2621442
iteration: 1687; vars: 1206234; clauses: 674708; decisions: 2621683
iteration: 1688; vars: 1206948; clauses: 676628; decisions: 2622288
iteration: 1689; vars: 1207662; clauses: 678532; decisions: 2624172
iteration: 1690; vars: 1208376; clauses: 680439; decisions: 2633187
iteration: 1691; vars: 1209090; clauses: 682347; decisions: 2633430
iteration: 1692; vars: 1209804; clauses: 684255; decisions: 2636361
iteration: 1693; vars: 1210518; clauses: 686163; decisions: 2636671
iteration: 1694; vars: 1211232; clauses: 688071; decisions: 2636900
iteration: 1695; vars: 1211946; clauses: 689979; decisions: 2643512
iteration: 1696; vars: 1212660; clauses: 691895; decisions: 2644009
iteration: 1697; vars: 1213374; clauses: 693811; decisions: 2644583
iteration: 1698; vars: 1214088; clauses: 695727; decisions: 2645041
iteration: 1699; vars: 1214802; clauses: 697643; decisions: 2650483
iteration: 1700; vars: 1215516; clauses: 699567; decisions: 2650703
iteration: 1701; vars: 1216230; clauses: 701491; decisions: 2651083
iteration: 1702; vars: 1216944; clauses: 703415; decisions: 2651502
iteration: 1703; vars: 1217658; clauses: 705339; decisions: 2651924
iteration: 1704; vars: 1218372; clauses: 707263; decisions: 2659460
iteration: 1705; vars: 1219086; clauses: 709183; decisions: 2659695
iteration: 1706; vars: 1219800; clauses: 711103; decisions: 2660415
iteration: 1707; vars: 1220514; clauses: 713019; decisions: 2660657
iteration: 1708; vars: 1221228; clauses: 714935; decisions: 2660904
iteration: 1709; vars: 1221942; clauses: 716851; decisions: 2661154
