inputs=128 keys=72 outputs=1 gates=343
iteration: 1; vars: 2330; clauses: 2141; decisions: 2034
iteration: 1368; vars: 937358; clauses: 478739; decisions: 1496101
iteration: 1369; vars: 938042; clauses: 480595; decisions: 1496338
iteration: 1370; vars: 938726; clauses: 482447; decisions: 1496547
iteration: 1371; vars: 939410; clauses: 484295; decisions: 1499064
iteration: 1372; vars: 940094; clauses: 486142; decisions: 1501905
iteration: 1373; vars: 940778; clauses: 487986; decisions: 1502110
iteration: 1374; vars: 941462; clauses: 489830; decisions: 1502917
iteration: 1375; vars: 942146; clauses: 491682; decisions: 1503132
iteration: 1376; vars: 942830; clauses: 493534; decisions: 1503452
iteration: 1377; vars: 943514; clauses: 495386; decisions: 1504185
iteration: 1378; vars: 944198; clauses: 482310; decisions: 1512546
iteration: 1379; vars: 944882; clauses: 484162; decisions: 1512755
iteration: 1380; vars: 945566; clauses: 486014; decisions: 1516969
iteration: 1381; vars: 946250; clauses: 487869; decisions: 1519173
iteration: 1382; vars: 946934; clauses: 489720; decisions: 1520299
iteration: 1383; vars: 947618; clauses: 491580; decisions: 1520827
iteration: 1384; vars: 948302; clauses: 493440; decisions: 1521133
iteration: 1385; vars: 948986; clauses: 495300; decisions: 1523201
iteration: 1386; vars: 949670; clauses: 497156; decisions: 1524198
iteration: 1387; vars: 950354; clauses: 499016; decisions: 1524406
iteration: 1388; vars: 951038; clauses: 500875; decisions: 1525778
iteration: 1389; vars: 951722; clauses: 486350; decisions: 1527127
iteration: 1390; vars: 952406; clauses: 488210; decisions: 1527482
iteration: 1391; vars: 953090; clauses: 490070; decisions: 1528013
iteration: 1392; vars: 953774; clauses: 491930; decisions: 1528194
iteration: 1393; vars: 954458; clauses: 493790; decisions: 1529153
iteration: 1394; vars: 955142; clauses: 495650; decisions: 1529358
iteration: 1395; vars: 955826; clauses: 497510; decisions: 1531301
iteration: 1396; vars: 956510; clauses: 499370; decisions: 1533616
iteration: 1397; vars: 957194; clauses: 501230; decisions: 1535766
iteration: 1398; vars: 957878; clauses: 489606; decisions: 1545197
iteration: 1399; vars: 958562; clauses: 491454; decisions: 1545423
iteration: 1400; vars: 959246; clauses: 493310; decisions: 1545766
iteration: 1401; vars: 959930; clauses: 495170; decisions: 1545949
iteration: 1402; vars: 960614; clauses: 497029; decisions: 1549242
iteration: 1403; vars: 961298; clauses: 491327; decisions: 1554336
iteration: 1404; vars: 961982; clauses: 493179; decisions: 1554562
iteration: 1405; vars: 962666; clauses: 495031; decisions: 1554868
iteration: 1406; vars: 963350; clauses: 496883; decisions: 1555384
iteration: 1407; vars: 964034; clauses: 498735; decisions: 1555848
iteration: 1408; vars: 964718; clauses: 500587; decisions: 1556043
iteration: 1409; vars: 965402; clauses: 502431; decisions: 1566472
iteration: 1410; vars: 966086; clauses: 504291; decisions: 1567612
iteration: 1411; vars: 966770; clauses: 506151; decisions: 1567821
iteration: 1412; vars: 967454; clauses: 508011; decisions: 1568075
iteration: 1413; vars: 968138; clauses: 509867; decisions: 1568234
iteration: 1414; vars: 968822; clauses: 511723; decisions: 1570056
iteration: 1415; vars: 969506; clauses: 513579; decisions: 1570221
iteration: 1416; vars: 970190; clauses: 515435; decisions: 1570386
iteration: 1417; vars: 970874; clauses: 517291; decisions: 1571341
iteration: 1418; vars: 971558; clauses: 519150; decisions: 1572450
iteration: 1419; vars: 972242; clauses: 521010; decisions: 1574677
iteration: 1420; vars: 972926; clauses: 522870; decisions: 1575078
iteration: 1421; vars: 973610; clauses: 524722; decisions: 1575452
iteration: 1422; vars: 974294; clauses: 526574; decisions: 1576481
iteration: 1423; vars: 974978; clauses: 528426; decisions: 1576775
iteration: 1424; vars: 975662; clauses: 530278; decisions: 1577012
iteration: 1425; vars: 976346; clauses: 532130; decisions: 1577360
iteration: 1426; vars: 977030; clauses: 533976; decisions: 1586512
iteration: 1427; vars: 977714; clauses: 535820; decisions: 1586683
iteration: 1428; vars: 978398; clauses: 537664; decisions: 1586861
iteration: 1429; vars: 979082; clauses: 539508; decisions: 1587036
iteration: 1430; vars: 979766; clauses: 541352; decisions: 1587577
iteration: 1431; vars: 980450; clauses: 543195; decisions: 1591195
iteration: 1432; vars: 981134; clauses: 545035; decisions: 1591536
iteration: 1433; vars: 981818; clauses: 546875; decisions: 1591785
iteration: 1434; vars: 982502; clauses: 548718; decisions: 1594280
iteration: 1435; vars: 983186; clauses: 550557; decisions: 1596171
iteration: 1436; vars: 983870; clauses: 552412; decisions: 1597124
iteration: 1437; vars: 984554; clauses: 554268; decisions: 1597284
iteration: 1438; vars: 985238; clauses: 556124; decisions: 1598478
iteration: 1439; vars: 985922; clauses: 557976; decisions: 1598932
iteration: 1440; vars: 986606; clauses: 559827; decisions: 1603254
iteration: 1441; vars: 987290; clauses: 561675; decisions: 1603540
iteration: 1442; vars: 987974; clauses: 563523; decisions: 1605537
iteration: 1443; vars: 988658; clauses: 565359; decisions: 1605709
iteration: 1444; vars: 989342; clauses: 567199; decisions: 1605865
iteration: 1445; vars: 990026; clauses: 569039; decisions: 1606385
iteration: 1446; vars: 990710; clauses: 570895; decisions: 1607749
iteration: 1447; vars: 991394; clauses: 572751; decisions: 1608526
iteration: 1448; vars: 992078; clauses: 574607; decisions: 1610484
iteration: 1449; vars: 992762; clauses: 576463; decisions: 1612742
iteration: 1450; vars: 993446; clauses: 578319; decisions: 1613218
iteration: 1451; vars: 994130; clauses: 580175; decisions: 1614005
iteration: 1452; vars: 994814; clauses: 582031; decisions: 1614412
iteration: 1453; vars: 995498; clauses: 583887; decisions: 1614848
iteration: 1454; vars: 996182; clauses: 585743; decisions: 1615094
iteration: 1455; vars: 996866; clauses: 587599; decisions: 1615350
iteration: 1456; vars: 997550; clauses: 589455; decisions: 1616535
iteration: 1457; vars: 998234; clauses: 591315; decisions: 1616724
iteration: 1458; vars: 998918; clauses: 593175; decisions: 1617799
iteration: 1459; vars: 999602; clauses: 595035; decisions: 1618977
iteration: 1460; vars: 1000286; clauses: 596895; decisions: 1619524
iteration: 1461; vars: 1000970; clauses: 598755; decisions: 1619670
iteration: 1462; vars: 1001654; clauses: 600615; decisions: 1619914
iteration: 1463; vars: 1002338; clauses: 602475; decisions: 1620078
iteration: 1464; vars: 1003022; clauses: 604335; decisions: 1620606
iteration: 1465; vars: 1003706; clauses: 606191; decisions: 1620777
iteration: 1466; vars: 1004390; clauses: 608047; decisions: 1622338
iteration: 1467; vars: 1005074; clauses: 609907; decisions: 1624566
iteration: 1468; vars: 1005758; clauses: 611767; decisions: 1625262
iteration: 1469; vars: 1006442; clauses: 613611; decisions: 1625401
iteration: 1470; vars: 1007126; clauses: 615455; decisions: 1625820
iteration: 1471; vars: 1007810; clauses: 617299; decisions: 1626176
iteration: 1472; vars: 1008494; clauses: 619143; decisions: 1627547
iteration: 1473; vars: 1009178; clauses: 620987; decisions: 1628251
iteration: 1474; vars: 1009862; clauses: 622835; decisions: 1628522
iteration: 1475; vars: 1010546; clauses: 624687; decisions: 1628671
iteration: 1476; vars: 1011230; clauses: 626543; decisions: 1628821
iteration: 1477; vars: 1011914; clauses: 628399; decisions: 1629085
iteration: 1478; vars: 1012598; clauses: 630254; decisions: 1632440
iteration: 1479; vars: 1013282; clauses: 632110; decisions: 1633132
iteration: 1480; vars: 1013966; clauses: 633970; decisions: 1633696
iteration: 1481; vars: 1014650; clauses: 635826; decisions: 1634660
iteration: 1482; vars: 1015334; clauses: 637686; decisions: 1634795
iteration: 1483; vars: 1016018; clauses: 639546; decisions: 1635126
iteration: 1484; vars: 1016702; clauses: 641406; decisions: 1635404
iteration: 1485; vars: 1017386; clauses: 643266; decisions: 1637060
iteration: 1486; vars: 1018070; clauses: 645126; decisions: 1637274
iteration: 1487; vars: 1018754; clauses: 646984; decisions: 1639196
iteration: 1488; vars: 1019438; clauses: 648840; decisions: 1640156
iteration: 1489; vars: 1020122; clauses: 650692; decisions: 1640485
iteration: 1490; vars: 1020806; clauses: 652540; decisions: 1640629
iteration: 1491; vars: 1021490; clauses: 654396; decisions: 1640779
iteration: 1492; vars: 1022174; clauses: 656252; decisions: 1641327
iteration: 1493; vars: 1022858; clauses: 658108; decisions: 1643181
iteration: 1494; vars: 1023542; clauses: 659968; decisions: 1643827
iteration: 1495; vars: 1024226; clauses: 661828; decisions: 1644384
iteration: 1496; vars: 1024910; clauses: 663688; decisions: 1645025
iteration: 1497; vars: 1025594; clauses: 665548; decisions: 1645748
iteration: 1498; vars: 1026278; clauses: 667408; decisions: 1646778
iteration: 1499; vars: 1026962; clauses: 669268; decisions: 1647012
iteration: 1500; vars: 1027646; clauses: 671127; decisions: 1647861
iteration: 1501; vars: 1028330; clauses: 672983; decisions: 1648329
iteration: 1502; vars: 1029014; clauses: 674831; decisions: 1649816
iteration: 1503; vars: 1029698; clauses: 676687; decisions: 1650676
iteration: 1504; vars: 1030382; clauses: 678543; decisions: 1650823
iteration: 1505; vars: 1031066; clauses: 680399; decisions: 1654697
iteration: 1506; vars: 1031750; clauses: 682259; decisions: 1654924
iteration: 1507; vars: 1032434; clauses: 684119; decisions: 1655198
iteration: 1508; vars: 1033118; clauses: 685979; decisions: 1655691
iteration: 1509; vars: 1033802; clauses: 687839; decisions: 1655900
iteration: 1510; vars: 1034486; clauses: 689699; decisions: 1656273
iteration: 1511; vars: 1035170; clauses: 691559; decisions: 1657370
iteration: 1512; vars: 1035854; clauses: 693419; decisions: 1658342
iteration: 1513; vars: 1036538; clauses: 695279; decisions: 1658513
iteration: 1514; vars: 1037222; clauses: 697139; decisions: 1658856
iteration: 1515; vars: 1037906; clauses: 698987; decisions: 1659366
iteration: 1516; vars: 1038590; clauses: 700839; decisions: 1659655
iteration: 1517; vars: 1039274; clauses: 702691; decisions: 1660075
iteration: 1518; vars: 1039958; clauses: 704543; decisions: 1662238
iteration: 1519; vars: 1040642; clauses: 706391; decisions: 1664323
iteration: 1520; vars: 1041326; clauses: 708250; decisions: 1668138
iteration: 1521; vars: 1042010; clauses: 710110; decisions: 1668981
iteration: 1522; vars: 1042694; clauses: 711970; decisions: 1671777
iteration: 1523; vars: 1043378; clauses: 713822; decisions: 1672109
iteration: 1524; vars: 1044062; clauses: 715674; decisions: 1673745
iteration: 1525; vars: 1044746; clauses: 717526; decisions: 1673909
iteration: 1526; vars: 1045430; clauses: 719378; decisions: 1675135
iteration: 1527; vars: 1046114; clauses: 721230; decisions: 1675403
iteration: 1528; vars: 1046798; clauses: 723082; decisions: 1677483
iteration: 1529; vars: 1047482; clauses: 724930; decisions: 1679200
iteration: 1530; vars: 1048166; clauses: 726786; decisions: 1679469
iteration: 1531; vars: 1048850; clauses: 728642; decisions: 1679638
iteration: 1532; vars: 1049534; clauses: 730498; decisions: 1680129
iteration: 1533; vars: 1050218; clauses: 732354; decisions: 1680676
iteration: 1534; vars: 1050902; clauses: 734210; decisions: 1682325
iteration: 1535; vars: 1051586; clauses: 736066; decisions: 1682531
iteration: 1536; vars: 1052270; clauses: 737922; decisions: 1683172
iteration: 1537; vars: 1052954; clauses: 739778; decisions: 1683318
iteration: 1538; vars: 1053638; clauses: 741634; decisions: 1683502
iteration: 1539; vars: 1054322; clauses: 743494; decisions: 1683686
iteration: 1540; vars: 1055006; clauses: 745350; decisions: 1683866
iteration: 1541; vars: 1055690; clauses: 747206; decisions: 1688355
iteration: 1542; vars: 1056374; clauses: 749065; decisions: 1690486
iteration: 1543; vars: 1057058; clauses: 750924; decisions: 1693298
iteration: 1544; vars: 1057742; clauses: 752784; decisions: 1693502
iteration: 1545; vars: 1058426; clauses: 754644; decisions: 1693741
iteration: 1546; vars: 1059110; clauses: 756504; decisions: 1695161
iteration: 1547; vars: 1059794; clauses: 758360; decisions: 1695412
iteration: 1548; vars: 1060478; clauses: 760212; decisions: 1696108
iteration: 1549; vars: 1061162; clauses: 762068; decisions: 1696812
iteration: 1550; vars: 1061846; clauses: 763928; decisions: 1697768
iteration: 1551; vars: 1062530; clauses: 765788; decisions: 1698456
iteration: 1552; vars: 1063214; clauses: 767640; decisions: 1698631
iteration: 1553; vars: 1063898; clauses: 769496; decisions: 1698888
iteration: 1554; vars: 1064582; clauses: 771352; decisions: 1699307
iteration: 1555; vars: 1065266; clauses: 773208; decisions: 1699535
iteration: 1556; vars: 1065950; clauses: 775068; decisions: 1699860
iteration: 1557; vars: 1066634; clauses: 776920; decisions: 1700418
iteration: 1558; vars: 1067318; clauses: 778772; decisions: 1700712
iteration: 1559; vars: 1068002; clauses: 780624; decisions: 1700950
iteration: 1560; vars: 1068686; clauses: 782476; decisions: 1701186
iteration: 1561; vars: 1069370; clauses: 784332; decisions: 1701632
iteration: 1562; vars: 1070054; clauses: 786188; decisions: 1706901
iteration: 1563; vars: 1070738; clauses: 523072; decisions: 1707052
iteration: 1564; vars: 1071422; clauses: 524927; decisions: 1710215
iteration: 1565; vars: 1072106; clauses: 526781; decisions: 1712566
iteration: 1566; vars: 1072790; clauses: 528636; decisions: 1714860
iteration: 1567; vars: 1073474; clauses: 530484; decisions: 1715227
iteration: 1568; vars: 1074158; clauses: 532330; decisions: 1715854
iteration: 1569; vars: 1074842; clauses: 534178; decisions: 1716695
iteration: 1570; vars: 1075526; clauses: 536026; decisions: 1717260
iteration: 1571; vars: 1076210; clauses: 537874; decisions: 1719252
iteration: 1572; vars: 1076894; clauses: 539722; decisions: 1721912
iteration: 1573; vars: 1077578; clauses: 541566; decisions: 1722306
iteration: 1574; vars: 1078262; clauses: 543408; decisions: 1727277
iteration: 1575; vars: 1078946; clauses: 545251; decisions: 1731273
iteration: 1576; vars: 1079630; clauses: 547095; decisions: 1732358
iteration: 1577; vars: 1080314; clauses: 548939; decisions: 1735072
iteration: 1578; vars: 1080998; clauses: 550783; decisions: 1735243
iteration: 1579; vars: 1081682; clauses: 552627; decisions: 1735799
iteration: 1580; vars: 1082366; clauses: 554467; decisions: 1736221
iteration: 1581; vars: 1083050; clauses: 556310; decisions: 1737663
iteration: 1582; vars: 1083734; clauses: 558154; decisions: 1738098
iteration: 1583; vars: 1084418; clauses: 559990; decisions: 1738272
iteration: 1584; vars: 1085102; clauses: 561830; decisions: 1739414
iteration: 1585; vars: 1085786; clauses: 563674; decisions: 1739716
iteration: 1586; vars: 1086470; clauses: 565518; decisions: 1740583
iteration: 1587; vars: 1087154; clauses: 567362; decisions: 1742040
iteration: 1588; vars: 1087838; clauses: 569206; decisions: 1742492
iteration: 1589; vars: 1088522; clauses: 571050; decisions: 1743264
iteration: 1590; vars: 1089206; clauses: 572894; decisions: 1743397
iteration: 1591; vars: 1089890; clauses: 574738; decisions: 1743690
iteration: 1592; vars: 1090574; clauses: 576580; decisions: 1745069
iteration: 1593; vars: 1091258; clauses: 578424; decisions: 1745227
iteration: 1594; vars: 1091942; clauses: 580268; decisions: 1746008
iteration: 1595; vars: 1092626; clauses: 582112; decisions: 1746143
iteration: 1596; vars: 1093310; clauses: 583956; decisions: 1749111
iteration: 1597; vars: 1093994; clauses: 585795; decisions: 1753639
iteration: 1598; vars: 1094678; clauses: 587635; decisions: 1753813
iteration: 1599; vars: 1095362; clauses: 589475; decisions: 1757011
iteration: 1600; vars: 1096046; clauses: 591314; decisions: 1759963
iteration: 1601; vars: 1096730; clauses: 593154; decisions: 1760241
iteration: 1602; vars: 1097414; clauses: 594998; decisions: 1762536
iteration: 1603; vars: 1098098; clauses: 596842; decisions: 1763185
iteration: 1604; vars: 1098782; clauses: 598686; decisions: 1763354
iteration: 1605; vars: 1099466; clauses: 600530; decisions: 1763751
iteration: 1606; vars: 1100150; clauses: 602369; decisions: 1767933
iteration: 1607; vars: 1100834; clauses: 604212; decisions: 1772288
iteration: 1608; vars: 1101518; clauses: 606056; decisions: 1773122
iteration: 1609; vars: 1102202; clauses: 607900; decisions: 1775387
iteration: 1610; vars: 1102886; clauses: 609744; decisions: 1779343
iteration: 1611; vars: 1103570; clauses: 611584; decisions: 1779495
iteration: 1612; vars: 1104254; clauses: 613428; decisions: 1780372
iteration: 1613; vars: 1104938; clauses: 615272; decisions: 1780541
iteration: 1614; vars: 1105622; clauses: 617116; decisions: 1780916
iteration: 1615; vars: 1106306; clauses: 618960; decisions: 1781519
iteration: 1616; vars: 1106990; clauses: 620800; decisions: 1783065
iteration: 1617; vars: 1107674; clauses: 622640; decisions: 1785907
iteration: 1618; vars: 1108358; clauses: 624484; decisions: 1787506
iteration: 1619; vars: 1109042; clauses: 626328; decisions: 1788279
iteration: 1620; vars: 1109726; clauses: 628172; decisions: 1788594
iteration: 1621; vars: 1110410; clauses: 630016; decisions: 1789221
iteration: 1622; vars: 1111094; clauses: 631860; decisions: 1789364
iteration: 1623; vars: 1111778; clauses: 633704; decisions: 1789512
iteration: 1624; vars: 1112462; clauses: 635548; decisions: 1789653
iteration: 1625; vars: 1113146; clauses: 637392; decisions: 1790828
iteration: 1626; vars: 1113830; clauses: 639236; decisions: 1792101
iteration: 1627; vars: 1114514; clauses: 641072; decisions: 1792913
iteration: 1628; vars: 1115198; clauses: 642904; decisions: 1793103
iteration: 1629; vars: 1115882; clauses: 644732; decisions: 1793248
iteration: 1630; vars: 1116566; clauses: 646564; decisions: 1793393
iteration: 1631; vars: 1117250; clauses: 648396; decisions: 1793750
iteration: 1632; vars: 1117934; clauses: 650232; decisions: 1794295
iteration: 1633; vars: 1118618; clauses: 652072; decisions: 1794717
iteration: 1634; vars: 1119302; clauses: 653912; decisions: 1795277
iteration: 1635; vars: 1119986; clauses: 655752; decisions: 1795905
iteration: 1636; vars: 1120670; clauses: 657588; decisions: 1796465
iteration: 1637; vars: 1121354; clauses: 659424; decisions: 1798532
iteration: 1638; vars: 1122038; clauses: 661260; decisions: 1798870
iteration: 1639; vars: 1122722; clauses: 663096; decisions: 1799492
iteration: 1640; vars: 1123406; clauses: 664932; decisions: 1800862
iteration: 1641; vars: 1124090; clauses: 666764; decisions: 1801592
iteration: 1642; vars: 1124774; clauses: 668584; decisions: 1802154
iteration: 1643; vars: 1125458; clauses: 670408; decisions: 1802660
iteration: 1644; vars: 1126142; clauses: 672232; decisions: 1802825
iteration: 1645; vars: 1126826; clauses: 674060; decisions: 1803633
iteration: 1646; vars: 1127510; clauses: 675896; decisions: 1804438
iteration: 1647; vars: 1128194; clauses: 677732; decisions: 1805620
iteration: 1648; vars: 1128878; clauses: 679568; decisions: 1806448
iteration: 1649; vars: 1129562; clauses: 681404; decisions: 1807612
iteration: 1650; vars: 1130246; clauses: 683240; decisions: 1808516
iteration: 1651; vars: 1130930; clauses: 685072; decisions: 1808842
iteration: 1652; vars: 1131614; clauses: 686904; decisions: 1808993
iteration: 1653; vars: 1132298; clauses: 688740; decisions: 1809915
iteration: 1654; vars: 1132982; clauses: 690572; decisions: 1810505
iteration: 1655; vars: 1133666; clauses: 692408; decisions: 1810821
iteration: 1656; vars: 1134350; clauses: 694240; decisions: 1810964
iteration: 1657; vars: 1135034; clauses: 696076; decisions: 1811204
iteration: 1658; vars: 1135718; clauses: 697912; decisions: 1811332
iteration: 1659; vars: 1136402; clauses: 699748; decisions: 1812345
iteration: 1660; vars: 1137086; clauses: 701584; decisions: 1813027
iteration: 1661; vars: 1137770; clauses: 703420; decisions: 1815488
iteration: 1662; vars: 1138454; clauses: 705256; decisions: 1816867
iteration: 1663; vars: 1139138; clauses: 707088; decisions: 1817136
iteration: 1664; vars: 1139822; clauses: 708908; decisions: 1817273
iteration: 1665; vars: 1140506; clauses: 710728; decisions: 1819328
iteration: 1666; vars: 1141190; clauses: 712556; decisions: 1819817
iteration: 1667; vars: 1141874; clauses: 714384; decisions: 1820494
iteration: 1668; vars: 1142558; clauses: 716220; decisions: 1822128
iteration: 1669; vars: 1143242; clauses: 718056; decisions: 1822807
iteration: 1670; vars: 1143926; clauses: 719888; decisions: 1823503
iteration: 1671; vars: 1144610; clauses: 721720; decisions: 1823678
iteration: 1672; vars: 1145294; clauses: 723552; decisions: 1823809
iteration: 1673; vars: 1145978; clauses: 725388; decisions: 1826009
iteration: 1674; vars: 1146662; clauses: 727224; decisions: 1828373
iteration: 1675; vars: 1147346; clauses: 729060; decisions: 1828557
iteration: 1676; vars: 1148030; clauses: 730896; decisions: 1829138
iteration: 1677; vars: 1148714; clauses: 732732; decisions: 1829955
iteration: 1678; vars: 1149398; clauses: 734568; decisions: 1830153
iteration: 1679; vars: 1150082; clauses: 736404; decisions: 1832632
iteration: 1680; vars: 1150766; clauses: 738240; decisions: 1834232
iteration: 1681; vars: 1151450; clauses: 740076; decisions: 1834403
iteration: 1682; vars: 1152134; clauses: 741912; decisions: 1836400
iteration: 1683; vars: 1152818; clauses: 743748; decisions: 1840140
iteration: 1684; vars: 1153502; clauses: 745584; decisions: 1840905
iteration: 1685; vars: 1154186; clauses: 747420; decisions: 1841695
iteration: 1686; vars: 1154870; clauses: 749252; decisions: 1842657
iteration: 1687; vars: 1155554; clauses: 751084; decisions: 1842845
iteration: 1688; vars: 1156238; clauses: 752916; decisions: 1842958
iteration: 1689; vars: 1156922; clauses: 754748; decisions: 1843345
iteration: 1690; vars: 1157606; clauses: 756580; decisions: 1844057
iteration: 1691; vars: 1158290; clauses: 758412; decisions: 1845827
iteration: 1692; vars: 1158974; clauses: 760244; decisions: 1847669
iteration: 1693; vars: 1159658; clauses: 762076; decisions: 1848433
iteration: 1694; vars: 1160342; clauses: 763908; decisions: 1849677
iteration: 1695; vars: 1161026; clauses: 765734; decisions: 1850218
iteration: 1696; vars: 1161710; clauses: 767560; decisions: 1850383
iteration: 1697; vars: 1162394; clauses: 769390; decisions: 1850865
iteration: 1698; vars: 1163078; clauses: 771220; decisions: 1852071
iteration: 1699; vars: 1163762; clauses: 773050; decisions: 1852239
iteration: 1700; vars: 1164446; clauses: 774876; decisions: 1853411
iteration: 1701; vars: 1165130; clauses: 776706; decisions: 1854231
iteration: 1702; vars: 1165814; clauses: 778526; decisions: 1855316
iteration: 1703; vars: 1166498; clauses: 780346; decisions: 1855680
iteration: 1704; vars: 1167182; clauses: 782170; decisions: 1857335
iteration: 1705; vars: 1167866; clauses: 783994; decisions: 1859494
iteration: 1706; vars: 1168550; clauses: 785810; decisions: 1859655
iteration: 1707; vars: 1169234; clauses: 787626; decisions: 1859840
iteration: 1708; vars: 1169918; clauses: 789450; decisions: 1859925
iteration: 1709; vars: 1170602; clauses: 791274; decisions: 1860235
iteration: 1710; vars: 1171286; clauses: 793098; decisions: 1860852
iteration: 1711; vars: 1171970; clauses: 794918; decisions: 1861523
iteration: 1712; vars: 1172654; clauses: 796742; decisions: 1862264
iteration: 1713; vars: 1173338; clauses: 798566; decisions: 1863909
iteration: 1714; vars: 1174022; clauses: 800382; decisions: 1864082
iteration: 1715; vars: 1174706; clauses: 802198; decisions: 1864393
iteration: 1716; vars: 1175390; clauses: 804014; decisions: 1864503
iteration: 1717; vars: 1176074; clauses: 805834; decisions: 1866691
iteration: 1718; vars: 1176758; clauses: 807654; decisions: 1866784
iteration: 1719; vars: 1177442; clauses: 809474; decisions: 1867281
iteration: 1720; vars: 1178126; clauses: 811294; decisions: 1867681
iteration: 1721; vars: 1178810; clauses: 813112; decisions: 1868888
iteration: 1722; vars: 1179494; clauses: 814930; decisions: 1869058
iteration: 1723; vars: 1180178; clauses: 816748; decisions: 1869338
iteration: 1724; vars: 1180862; clauses: 818562; decisions: 1869549
iteration: 1725; vars: 1181546; clauses: 820376; decisions: 1869655
iteration: 1726; vars: 1182230; clauses: 822190; decisions: 1869752
iteration: 1727; vars: 1182914; clauses: 824004; decisions: 1871536
iteration: 1728; vars: 1183598; clauses: 825822; decisions: 1871744
iteration: 1729; vars: 1184282; clauses: 827640; decisions: 1872219
iteration: 1730; vars: 1184966; clauses: 829458; decisions: 1873264
iteration: 1731; vars: 1185650; clauses: 831276; decisions: 1873532
iteration: 1732; vars: 1186334; clauses: 833094; decisions: 1873983
iteration: 1733; vars: 1187018; clauses: 834912; decisions: 1875500
iteration: 1734; vars: 1187702; clauses: 836724; decisions: 1877165
iteration: 1735; vars: 1188386; clauses: 838536; decisions: 1878376
iteration: 1736; vars: 1189070; clauses: 840348; decisions: 1878715
iteration: 1737; vars: 1189754; clauses: 842160; decisions: 1878887
iteration: 1738; vars: 1190438; clauses: 843972; decisions: 1879876
iteration: 1739; vars: 1191122; clauses: 845784; decisions: 1880156
iteration: 1740; vars: 1191806; clauses: 847596; decisions: 1880957
iteration: 1741; vars: 1192490; clauses: 849408; decisions: 1881265
iteration: 1742; vars: 1193174; clauses: 851220; decisions: 1881870
iteration: 1743; vars: 1193858; clauses: 853030; decisions: 1882164
iteration: 1744; vars: 1194542; clauses: 854840; decisions: 1882430
iteration: 1745; vars: 1195226; clauses: 856646; decisions: 1882606
iteration: 1746; vars: 1195910; clauses: 858452; decisions: 1882743
iteration: 1747; vars: 1196594; clauses: 860258; decisions: 1883240
iteration: 1748; vars: 1197278; clauses: 862056; decisions: 1885991
iteration: 1749; vars: 1197962; clauses: 863860; decisions: 1886378
iteration: 1750; vars: 1198646; clauses: 865656; decisions: 1887213
iteration: 1751; vars: 1199330; clauses: 867456; decisions: 1889233
iteration: 1752; vars: 1200014; clauses: 869250; decisions: 1889498
iteration: 1753; vars: 1200698; clauses: 871048; decisions: 1889803
iteration: 1754; vars: 1201382; clauses: 872846; decisions: 1890658
iteration: 1755; vars: 1202066; clauses: 874644; decisions: 1890861
iteration: 1756; vars: 1202750; clauses: 876434; decisions: 1891018
iteration: 1757; vars: 1203434; clauses: 878224; decisions: 1891782
iteration: 1758; vars: 1204118; clauses: 880012; decisions: 1892005
iteration: 1759; vars: 1204802; clauses: 881804; decisions: 1892527
iteration: 1760; vars: 1205486; clauses: 883586; decisions: 1892917
iteration: 1761; vars: 1206170; clauses: 885368; decisions: 1893178
iteration: 1762; vars: 1206854; clauses: 887146; decisions: 1893431
iteration: 1763; vars: 1207538; clauses: 888918; decisions: 1893698
iteration: 1764; vars: 1208222; clauses: 890690; decisions: 1894127
iteration: 1765; vars: 1208906; clauses: 892454; decisions: 1894368
iteration: 1766; vars: 1209590; clauses: 894212; decisions: 1894416
iteration: 1767; vars: 1210274; clauses: 895970; decisions: 1894559
finished solver loop. fail_count = 0
key=101100111000001110111011111111111011001011010100011001111100011100100011
iteration=1767; backbones_count=0; cube_count=3596174; cpu_time=929.453; maxrss=213.219
