inputs=128 keys=78 outputs=1 gates=361
iteration: 464; vars: 335810; clauses: 170239; decisions: 325886
iteration: 465; vars: 336530; clauses: 172135; decisions: 326260
iteration: 466; vars: 337250; clauses: 174027; decisions: 326619
iteration: 467; vars: 337970; clauses: 175915; decisions: 327316
iteration: 468; vars: 338690; clauses: 177807; decisions: 327597
iteration: 469; vars: 339410; clauses: 179699; decisions: 328275
iteration: 470; vars: 340130; clauses: 181595; decisions: 328569
iteration: 471; vars: 340850; clauses: 183491; decisions: 328951
iteration: 472; vars: 341570; clauses: 185383; decisions: 329319
iteration: 473; vars: 342290; clauses: 187275; decisions: 329700
iteration: 474; vars: 343010; clauses: 189167; decisions: 329980
iteration: 475; vars: 343730; clauses: 191059; decisions: 330387
iteration: 476; vars: 344450; clauses: 192951; decisions: 330910
iteration: 477; vars: 345170; clauses: 194843; decisions: 331283
iteration: 478; vars: 345890; clauses: 196743; decisions: 331617
iteration: 479; vars: 346610; clauses: 198643; decisions: 333588
iteration: 480; vars: 347330; clauses: 200551; decisions: 333938
iteration: 481; vars: 348050; clauses: 202459; decisions: 337754
iteration: 482; vars: 348770; clauses: 204367; decisions: 338196
iteration: 483; vars: 349490; clauses: 206275; decisions: 338455
iteration: 484; vars: 350210; clauses: 208183; decisions: 339806
iteration: 485; vars: 350930; clauses: 210083; decisions: 340245
iteration: 486; vars: 351650; clauses: 211983; decisions: 340590
iteration: 487; vars: 352370; clauses: 213883; decisions: 340921
iteration: 488; vars: 353090; clauses: 215783; decisions: 341162
iteration: 489; vars: 353810; clauses: 217683; decisions: 341404
iteration: 490; vars: 354530; clauses: 219583; decisions: 342324
iteration: 491; vars: 355250; clauses: 221495; decisions: 342589
iteration: 492; vars: 355970; clauses: 223407; decisions: 342942
iteration: 493; vars: 356690; clauses: 225319; decisions: 343491
iteration: 494; vars: 357410; clauses: 227231; decisions: 348474
iteration: 495; vars: 358130; clauses: 229147; decisions: 350902
iteration: 496; vars: 358850; clauses: 231051; decisions: 351261
iteration: 497; vars: 359570; clauses: 232955; decisions: 351813
iteration: 498; vars: 360290; clauses: 234859; decisions: 352221
iteration: 499; vars: 361010; clauses: 236763; decisions: 352727
iteration: 500; vars: 361730; clauses: 238675; decisions: 353234
iteration: 501; vars: 362450; clauses: 240587; decisions: 355589
iteration: 502; vars: 363170; clauses: 242487; decisions: 355847
iteration: 503; vars: 363890; clauses: 244387; decisions: 356096
iteration: 504; vars: 364610; clauses: 246287; decisions: 356346
iteration: 505; vars: 365330; clauses: 248187; decisions: 356607
iteration: 506; vars: 366050; clauses: 250087; decisions: 357820
iteration: 507; vars: 366770; clauses: 251983; decisions: 358742
iteration: 508; vars: 367490; clauses: 253887; decisions: 358997
iteration: 509; vars: 368210; clauses: 255791; decisions: 359368
iteration: 510; vars: 368930; clauses: 257699; decisions: 360952
iteration: 511; vars: 369650; clauses: 259607; decisions: 361535
iteration: 512; vars: 370370; clauses: 261515; decisions: 361945
iteration: 513; vars: 371090; clauses: 263423; decisions: 362660
iteration: 514; vars: 371810; clauses: 265331; decisions: 362933
iteration: 515; vars: 372530; clauses: 182129; decisions: 363330
iteration: 516; vars: 373250; clauses: 184037; decisions: 363812
iteration: 517; vars: 373970; clauses: 185945; decisions: 364593
iteration: 518; vars: 374690; clauses: 187861; decisions: 364851
iteration: 519; vars: 375410; clauses: 189777; decisions: 365112
iteration: 520; vars: 376130; clauses: 191693; decisions: 365690
iteration: 521; vars: 376850; clauses: 193605; decisions: 365950
iteration: 522; vars: 377570; clauses: 195517; decisions: 366593
iteration: 523; vars: 378290; clauses: 197429; decisions: 367029
iteration: 524; vars: 379010; clauses: 199345; decisions: 367465
iteration: 525; vars: 379730; clauses: 201257; decisions: 368199
iteration: 526; vars: 380450; clauses: 203161; decisions: 368578
iteration: 527; vars: 381170; clauses: 205073; decisions: 369240
iteration: 528; vars: 381890; clauses: 206977; decisions: 369528
iteration: 529; vars: 382610; clauses: 208893; decisions: 372933
iteration: 530; vars: 383330; clauses: 210805; decisions: 373207
iteration: 531; vars: 384050; clauses: 212717; decisions: 374807
iteration: 532; vars: 384770; clauses: 214629; decisions: 375972
iteration: 533; vars: 385490; clauses: 216541; decisions: 376221
iteration: 534; vars: 386210; clauses: 218453; decisions: 379549
iteration: 535; vars: 386930; clauses: 220377; decisions: 379883
iteration: 536; vars: 387650; clauses: 222305; decisions: 380417
iteration: 537; vars: 388370; clauses: 224233; decisions: 381141
iteration: 538; vars: 389090; clauses: 226161; decisions: 384867
iteration: 539; vars: 389810; clauses: 228069; decisions: 385164
iteration: 540; vars: 390530; clauses: 229977; decisions: 385765
iteration: 541; vars: 391250; clauses: 231885; decisions: 388803
iteration: 542; vars: 391970; clauses: 233797; decisions: 389086
iteration: 543; vars: 392690; clauses: 235701; decisions: 389386
iteration: 544; vars: 393410; clauses: 237605; decisions: 389649
iteration: 545; vars: 394130; clauses: 239505; decisions: 390459
iteration: 546; vars: 394850; clauses: 241417; decisions: 391516
iteration: 547; vars: 395570; clauses: 243325; decisions: 393202
iteration: 548; vars: 396290; clauses: 245237; decisions: 393546
iteration: 549; vars: 397010; clauses: 247153; decisions: 394915
iteration: 550; vars: 397730; clauses: 249073; decisions: 395148
iteration: 551; vars: 398450; clauses: 250993; decisions: 399348
iteration: 552; vars: 399170; clauses: 252897; decisions: 399674
iteration: 553; vars: 399890; clauses: 254801; decisions: 399939
iteration: 554; vars: 400610; clauses: 256705; decisions: 400529
iteration: 555; vars: 401330; clauses: 258609; decisions: 400974
iteration: 556; vars: 402050; clauses: 260517; decisions: 401393
iteration: 557; vars: 402770; clauses: 262425; decisions: 401833
iteration: 558; vars: 403490; clauses: 264337; decisions: 404006
iteration: 559; vars: 404210; clauses: 266245; decisions: 406342
iteration: 560; vars: 404930; clauses: 268153; decisions: 408172
iteration: 561; vars: 405650; clauses: 270061; decisions: 408597
iteration: 562; vars: 406370; clauses: 271961; decisions: 409376
iteration: 563; vars: 407090; clauses: 273873; decisions: 413127
iteration: 564; vars: 407810; clauses: 275785; decisions: 413425
iteration: 565; vars: 408530; clauses: 277697; decisions: 413917
iteration: 566; vars: 409250; clauses: 279609; decisions: 414238
iteration: 567; vars: 409970; clauses: 281521; decisions: 417158
iteration: 568; vars: 410690; clauses: 283445; decisions: 417412
iteration: 569; vars: 411410; clauses: 285369; decisions: 420747
iteration: 570; vars: 412130; clauses: 287293; decisions: 421801
iteration: 571; vars: 412850; clauses: 289221; decisions: 422274
iteration: 572; vars: 413570; clauses: 291149; decisions: 425124
iteration: 573; vars: 414290; clauses: 293077; decisions: 425511
iteration: 574; vars: 415010; clauses: 204774; decisions: 425915
iteration: 575; vars: 415730; clauses: 206698; decisions: 426273
iteration: 576; vars: 416450; clauses: 208618; decisions: 427141
iteration: 577; vars: 417170; clauses: 210542; decisions: 427421
iteration: 578; vars: 417890; clauses: 212466; decisions: 427770
iteration: 579; vars: 418610; clauses: 214386; decisions: 428085
iteration: 580; vars: 419330; clauses: 216310; decisions: 429054
iteration: 581; vars: 420050; clauses: 218234; decisions: 432860
iteration: 582; vars: 420770; clauses: 220154; decisions: 433131
iteration: 583; vars: 421490; clauses: 222074; decisions: 433589
iteration: 584; vars: 422210; clauses: 223998; decisions: 433876
iteration: 585; vars: 422930; clauses: 225922; decisions: 437768
iteration: 586; vars: 423650; clauses: 227846; decisions: 438226
iteration: 587; vars: 424370; clauses: 229770; decisions: 438871
iteration: 588; vars: 425090; clauses: 231698; decisions: 439131
iteration: 589; vars: 425810; clauses: 233626; decisions: 440720
iteration: 590; vars: 426530; clauses: 235550; decisions: 440987
iteration: 591; vars: 427250; clauses: 237474; decisions: 442135
iteration: 592; vars: 427970; clauses: 239394; decisions: 443672
iteration: 593; vars: 428690; clauses: 241306; decisions: 444169
iteration: 594; vars: 429410; clauses: 243214; decisions: 444576
iteration: 595; vars: 430130; clauses: 245122; decisions: 445315
iteration: 596; vars: 430850; clauses: 247030; decisions: 446651
iteration: 597; vars: 431570; clauses: 248938; decisions: 447941
iteration: 598; vars: 432290; clauses: 250846; decisions: 448373
iteration: 599; vars: 433010; clauses: 252754; decisions: 448771
iteration: 600; vars: 433730; clauses: 254658; decisions: 450056
iteration: 601; vars: 434450; clauses: 256566; decisions: 450405
iteration: 602; vars: 435170; clauses: 258474; decisions: 451192
iteration: 603; vars: 435890; clauses: 260382; decisions: 451583
iteration: 604; vars: 436610; clauses: 262290; decisions: 454860
iteration: 605; vars: 437330; clauses: 264206; decisions: 455116
iteration: 606; vars: 438050; clauses: 266122; decisions: 455591
iteration: 607; vars: 438770; clauses: 268042; decisions: 455844
iteration: 608; vars: 439490; clauses: 269962; decisions: 456762
iteration: 609; vars: 440210; clauses: 271882; decisions: 457047
iteration: 610; vars: 440930; clauses: 273802; decisions: 457977
iteration: 611; vars: 441650; clauses: 275718; decisions: 458301
iteration: 612; vars: 442370; clauses: 277634; decisions: 460866
iteration: 613; vars: 443090; clauses: 279546; decisions: 461169
iteration: 614; vars: 443810; clauses: 281458; decisions: 468817
iteration: 615; vars: 444530; clauses: 283378; decisions: 469083
iteration: 616; vars: 445250; clauses: 285298; decisions: 470452
iteration: 617; vars: 445970; clauses: 287218; decisions: 474259
iteration: 618; vars: 446690; clauses: 289138; decisions: 474732
iteration: 619; vars: 447410; clauses: 291054; decisions: 475281
iteration: 620; vars: 448130; clauses: 292970; decisions: 477721
iteration: 621; vars: 448850; clauses: 294886; decisions: 478109
iteration: 622; vars: 449570; clauses: 296802; decisions: 482260
iteration: 623; vars: 450290; clauses: 298714; decisions: 484619
iteration: 624; vars: 451010; clauses: 300626; decisions: 484870
iteration: 625; vars: 451730; clauses: 302542; decisions: 485681
iteration: 626; vars: 452450; clauses: 304462; decisions: 486161
iteration: 627; vars: 453170; clauses: 306390; decisions: 486502
iteration: 628; vars: 453890; clauses: 308318; decisions: 496976
iteration: 629; vars: 454610; clauses: 310238; decisions: 501617
iteration: 630; vars: 455330; clauses: 312166; decisions: 501866
iteration: 631; vars: 456050; clauses: 314094; decisions: 512498
iteration: 632; vars: 456770; clauses: 316026; decisions: 517091
iteration: 633; vars: 457490; clauses: 317954; decisions: 517742
iteration: 634; vars: 458210; clauses: 319878; decisions: 518343
iteration: 635; vars: 458930; clauses: 321802; decisions: 518580
iteration: 636; vars: 459650; clauses: 323726; decisions: 519403
iteration: 637; vars: 460370; clauses: 325646; decisions: 519779
iteration: 638; vars: 461090; clauses: 327566; decisions: 520723
iteration: 639; vars: 461810; clauses: 230224; decisions: 521177
iteration: 640; vars: 462530; clauses: 232144; decisions: 521478
iteration: 641; vars: 463250; clauses: 234064; decisions: 521746
iteration: 642; vars: 463970; clauses: 235984; decisions: 524842
iteration: 643; vars: 464690; clauses: 237896; decisions: 525161
iteration: 644; vars: 465410; clauses: 239808; decisions: 525653
iteration: 645; vars: 466130; clauses: 241728; decisions: 526031
iteration: 646; vars: 466850; clauses: 243648; decisions: 528142
iteration: 647; vars: 467570; clauses: 245572; decisions: 529184
iteration: 648; vars: 468290; clauses: 247492; decisions: 529770
iteration: 649; vars: 469010; clauses: 249416; decisions: 530154
iteration: 650; vars: 469730; clauses: 251340; decisions: 532696
iteration: 651; vars: 470450; clauses: 253268; decisions: 533063
iteration: 652; vars: 471170; clauses: 255196; decisions: 533463
iteration: 653; vars: 471890; clauses: 257124; decisions: 533966
iteration: 654; vars: 472610; clauses: 259048; decisions: 537077
iteration: 655; vars: 473330; clauses: 260976; decisions: 537367
iteration: 656; vars: 474050; clauses: 262904; decisions: 541754
iteration: 657; vars: 474770; clauses: 264824; decisions: 542233
iteration: 658; vars: 475490; clauses: 266748; decisions: 542931
iteration: 659; vars: 476210; clauses: 268672; decisions: 547279
iteration: 660; vars: 476930; clauses: 270600; decisions: 552581
iteration: 661; vars: 477650; clauses: 272536; decisions: 552829
iteration: 662; vars: 478370; clauses: 274472; decisions: 553069
iteration: 663; vars: 479090; clauses: 276408; decisions: 554491
iteration: 664; vars: 479810; clauses: 278336; decisions: 556657
iteration: 665; vars: 480530; clauses: 280264; decisions: 557052
iteration: 666; vars: 481250; clauses: 282192; decisions: 560403
iteration: 667; vars: 481970; clauses: 284120; decisions: 561885
iteration: 668; vars: 482690; clauses: 286044; decisions: 562126
iteration: 669; vars: 483410; clauses: 287960; decisions: 562522
iteration: 670; vars: 484130; clauses: 289884; decisions: 563521
iteration: 671; vars: 484850; clauses: 291812; decisions: 564408
iteration: 672; vars: 485570; clauses: 293740; decisions: 564621
iteration: 673; vars: 486290; clauses: 295668; decisions: 565262
iteration: 674; vars: 487010; clauses: 297584; decisions: 565486
iteration: 675; vars: 487730; clauses: 299508; decisions: 570667
iteration: 676; vars: 488450; clauses: 301412; decisions: 570909
iteration: 677; vars: 489170; clauses: 303316; decisions: 571155
iteration: 678; vars: 489890; clauses: 305220; decisions: 571498
iteration: 679; vars: 490610; clauses: 307124; decisions: 575255
iteration: 680; vars: 491330; clauses: 309032; decisions: 577198
iteration: 681; vars: 492050; clauses: 310944; decisions: 578649
iteration: 682; vars: 492770; clauses: 312872; decisions: 578916
iteration: 683; vars: 493490; clauses: 314800; decisions: 579325
iteration: 684; vars: 494210; clauses: 316728; decisions: 579879
iteration: 685; vars: 494930; clauses: 318652; decisions: 581090
iteration: 686; vars: 495650; clauses: 320572; decisions: 582868
iteration: 687; vars: 496370; clauses: 322484; decisions: 583153
iteration: 688; vars: 497090; clauses: 324396; decisions: 585411
iteration: 689; vars: 497810; clauses: 326320; decisions: 585856
iteration: 690; vars: 498530; clauses: 328244; decisions: 586216
iteration: 691; vars: 499250; clauses: 330168; decisions: 589775
iteration: 692; vars: 499970; clauses: 332088; decisions: 590348
iteration: 693; vars: 500690; clauses: 334008; decisions: 590766
iteration: 694; vars: 501410; clauses: 335924; decisions: 591167
iteration: 695; vars: 502130; clauses: 337840; decisions: 592913
iteration: 696; vars: 502850; clauses: 339752; decisions: 593178
iteration: 697; vars: 503570; clauses: 341664; decisions: 593925
iteration: 698; vars: 504290; clauses: 343576; decisions: 594723
iteration: 699; vars: 505010; clauses: 345496; decisions: 595109
iteration: 700; vars: 505730; clauses: 347416; decisions: 596420
iteration: 701; vars: 506450; clauses: 349352; decisions: 596724
iteration: 702; vars: 507170; clauses: 351288; decisions: 597116
iteration: 703; vars: 507890; clauses: 353224; decisions: 601888
