inputs=128 keys=76 outputs=1 gates=355
iteration: 1; vars: 2410; clauses: 2241; decisions: 1343
iteration: 1368; vars: 970246; clauses: 636403; decisions: 1748394
iteration: 1369; vars: 970954; clauses: 638303; decisions: 1748662
iteration: 1370; vars: 971662; clauses: 640203; decisions: 1748981
iteration: 1371; vars: 972370; clauses: 642103; decisions: 1749328
iteration: 1372; vars: 973078; clauses: 644003; decisions: 1750480
iteration: 1373; vars: 973786; clauses: 645899; decisions: 1750708
iteration: 1374; vars: 974494; clauses: 647795; decisions: 1756636
iteration: 1375; vars: 975202; clauses: 649703; decisions: 1757537
iteration: 1376; vars: 975910; clauses: 651611; decisions: 1757748
iteration: 1377; vars: 976618; clauses: 653523; decisions: 1758137
iteration: 1378; vars: 977326; clauses: 655435; decisions: 1758660
iteration: 1379; vars: 978034; clauses: 657345; decisions: 1765890
iteration: 1380; vars: 978742; clauses: 659257; decisions: 1766203
iteration: 1381; vars: 979450; clauses: 661168; decisions: 1767906
iteration: 1382; vars: 980158; clauses: 663080; decisions: 1769640
iteration: 1383; vars: 980866; clauses: 664988; decisions: 1769848
iteration: 1384; vars: 981574; clauses: 666896; decisions: 1770239
iteration: 1385; vars: 982282; clauses: 668804; decisions: 1771164
iteration: 1386; vars: 982990; clauses: 670712; decisions: 1771333
iteration: 1387; vars: 983698; clauses: 672620; decisions: 1771715
iteration: 1388; vars: 984406; clauses: 674524; decisions: 1771940
iteration: 1389; vars: 985114; clauses: 676420; decisions: 1772211
iteration: 1390; vars: 985822; clauses: 678324; decisions: 1772495
iteration: 1391; vars: 986530; clauses: 680228; decisions: 1773796
iteration: 1392; vars: 987238; clauses: 682128; decisions: 1773970
iteration: 1393; vars: 987946; clauses: 684032; decisions: 1775910
iteration: 1394; vars: 988654; clauses: 685932; decisions: 1776431
iteration: 1395; vars: 989362; clauses: 687832; decisions: 1778936
iteration: 1396; vars: 990070; clauses: 689724; decisions: 1781089
iteration: 1397; vars: 990778; clauses: 691620; decisions: 1782776
iteration: 1398; vars: 991486; clauses: 693516; decisions: 1784841
iteration: 1399; vars: 992194; clauses: 695412; decisions: 1786387
iteration: 1400; vars: 992902; clauses: 697312; decisions: 1786671
iteration: 1401; vars: 993610; clauses: 699216; decisions: 1787132
iteration: 1402; vars: 994318; clauses: 701116; decisions: 1787465
iteration: 1403; vars: 995026; clauses: 703011; decisions: 1789354
iteration: 1404; vars: 995734; clauses: 704911; decisions: 1790639
iteration: 1405; vars: 996442; clauses: 706806; decisions: 1792350
iteration: 1406; vars: 997150; clauses: 708702; decisions: 1792704
iteration: 1407; vars: 997858; clauses: 710598; decisions: 1793207
iteration: 1408; vars: 998566; clauses: 712494; decisions: 1793528
iteration: 1409; vars: 999274; clauses: 714390; decisions: 1794324
iteration: 1410; vars: 999982; clauses: 716289; decisions: 1804620
iteration: 1411; vars: 1000690; clauses: 718181; decisions: 1806361
iteration: 1412; vars: 1001398; clauses: 720074; decisions: 1818518
iteration: 1413; vars: 1002106; clauses: 721974; decisions: 1819244
iteration: 1414; vars: 1002814; clauses: 723878; decisions: 1819485
iteration: 1415; vars: 1003522; clauses: 725778; decisions: 1823603
iteration: 1416; vars: 1004230; clauses: 727678; decisions: 1824199
iteration: 1417; vars: 1004938; clauses: 729578; decisions: 1826685
iteration: 1418; vars: 1005646; clauses: 731481; decisions: 1832043
iteration: 1419; vars: 1006354; clauses: 733381; decisions: 1834613
iteration: 1420; vars: 1007062; clauses: 735277; decisions: 1834836
iteration: 1421; vars: 1007770; clauses: 737173; decisions: 1836894
iteration: 1422; vars: 1008478; clauses: 739061; decisions: 1837082
iteration: 1423; vars: 1009186; clauses: 740953; decisions: 1838262
iteration: 1424; vars: 1009894; clauses: 742845; decisions: 1839237
iteration: 1425; vars: 1010602; clauses: 744741; decisions: 1839531
iteration: 1426; vars: 1011310; clauses: 746637; decisions: 1843254
iteration: 1427; vars: 1012018; clauses: 748537; decisions: 1844224
iteration: 1428; vars: 1012726; clauses: 750433; decisions: 1849336
iteration: 1429; vars: 1013434; clauses: 752329; decisions: 1852235
iteration: 1430; vars: 1014142; clauses: 754225; decisions: 1852520
iteration: 1431; vars: 1014850; clauses: 756121; decisions: 1852733
iteration: 1432; vars: 1015558; clauses: 758021; decisions: 1853905
iteration: 1433; vars: 1016266; clauses: 759913; decisions: 1854119
iteration: 1434; vars: 1016974; clauses: 761805; decisions: 1854334
iteration: 1435; vars: 1017682; clauses: 763695; decisions: 1870833
iteration: 1436; vars: 1018390; clauses: 765591; decisions: 1871055
iteration: 1437; vars: 1019098; clauses: 767494; decisions: 1874412
iteration: 1438; vars: 1019806; clauses: 769394; decisions: 1874610
iteration: 1439; vars: 1020514; clauses: 543423; decisions: 1874792
iteration: 1440; vars: 1021222; clauses: 545327; decisions: 1875085
iteration: 1441; vars: 1021930; clauses: 547230; decisions: 1883272
iteration: 1442; vars: 1022638; clauses: 549126; decisions: 1884770
iteration: 1443; vars: 1023346; clauses: 551030; decisions: 1885052
iteration: 1444; vars: 1024054; clauses: 552934; decisions: 1889607
iteration: 1445; vars: 1024762; clauses: 554842; decisions: 1889857
iteration: 1446; vars: 1025470; clauses: 556748; decisions: 1894216
iteration: 1447; vars: 1026178; clauses: 558656; decisions: 1894496
iteration: 1448; vars: 1026886; clauses: 560564; decisions: 1895180
iteration: 1449; vars: 1027594; clauses: 562471; decisions: 1896577
iteration: 1450; vars: 1028302; clauses: 564367; decisions: 1896799
iteration: 1451; vars: 1029010; clauses: 566263; decisions: 1896997
iteration: 1452; vars: 1029718; clauses: 568158; decisions: 1897470
iteration: 1453; vars: 1030426; clauses: 570057; decisions: 1905268
iteration: 1454; vars: 1031134; clauses: 571953; decisions: 1911186
iteration: 1455; vars: 1031842; clauses: 573849; decisions: 1911663
iteration: 1456; vars: 1032550; clauses: 575745; decisions: 1914868
iteration: 1457; vars: 1033258; clauses: 577637; decisions: 1915388
iteration: 1458; vars: 1033966; clauses: 579525; decisions: 1925008
iteration: 1459; vars: 1034674; clauses: 581425; decisions: 1925205
iteration: 1460; vars: 1035382; clauses: 583325; decisions: 1927864
iteration: 1461; vars: 1036090; clauses: 585229; decisions: 1928054
iteration: 1462; vars: 1036798; clauses: 587133; decisions: 1928246
iteration: 1463; vars: 1037506; clauses: 589037; decisions: 1929236
iteration: 1464; vars: 1038214; clauses: 590937; decisions: 1929524
iteration: 1465; vars: 1038922; clauses: 592837; decisions: 1930303
iteration: 1466; vars: 1039630; clauses: 594737; decisions: 1930540
iteration: 1467; vars: 1040338; clauses: 596637; decisions: 1930821
iteration: 1468; vars: 1041046; clauses: 598537; decisions: 1933369
iteration: 1469; vars: 1041754; clauses: 600432; decisions: 1938655
iteration: 1470; vars: 1042462; clauses: 602323; decisions: 1940416
iteration: 1471; vars: 1043170; clauses: 604215; decisions: 1940679
iteration: 1472; vars: 1043878; clauses: 606107; decisions: 1941169
iteration: 1473; vars: 1044586; clauses: 607995; decisions: 1946292
iteration: 1474; vars: 1045294; clauses: 609895; decisions: 1946487
iteration: 1475; vars: 1046002; clauses: 611795; decisions: 1947761
iteration: 1476; vars: 1046710; clauses: 613694; decisions: 1952566
iteration: 1477; vars: 1047418; clauses: 615594; decisions: 1953299
iteration: 1478; vars: 1048126; clauses: 617489; decisions: 1957004
iteration: 1479; vars: 1048834; clauses: 619385; decisions: 1957293
iteration: 1480; vars: 1049542; clauses: 621281; decisions: 1957599
iteration: 1481; vars: 1050250; clauses: 623177; decisions: 1958819
iteration: 1482; vars: 1050958; clauses: 625073; decisions: 1959005
iteration: 1483; vars: 1051666; clauses: 626961; decisions: 1959188
iteration: 1484; vars: 1052374; clauses: 628845; decisions: 1960196
iteration: 1485; vars: 1053082; clauses: 630733; decisions: 1962773
iteration: 1486; vars: 1053790; clauses: 632625; decisions: 1963413
iteration: 1487; vars: 1054498; clauses: 634529; decisions: 1964853
iteration: 1488; vars: 1055206; clauses: 636425; decisions: 1965427
iteration: 1489; vars: 1055914; clauses: 638325; decisions: 1965638
iteration: 1490; vars: 1056622; clauses: 640225; decisions: 1965853
iteration: 1491; vars: 1057330; clauses: 642125; decisions: 1966147
iteration: 1492; vars: 1058038; clauses: 644023; decisions: 1967737
iteration: 1493; vars: 1058746; clauses: 645923; decisions: 1968004
iteration: 1494; vars: 1059454; clauses: 647823; decisions: 1968379
iteration: 1495; vars: 1060162; clauses: 649723; decisions: 1971861
iteration: 1496; vars: 1060870; clauses: 651619; decisions: 1972941
iteration: 1497; vars: 1061578; clauses: 653510; decisions: 1975322
iteration: 1498; vars: 1062286; clauses: 655406; decisions: 1977147
iteration: 1499; vars: 1062994; clauses: 657302; decisions: 1977936
iteration: 1500; vars: 1063702; clauses: 659206; decisions: 1978150
iteration: 1501; vars: 1064410; clauses: 661110; decisions: 1981371
iteration: 1502; vars: 1065118; clauses: 663014; decisions: 1981650
iteration: 1503; vars: 1065826; clauses: 664918; decisions: 1981947
iteration: 1504; vars: 1066534; clauses: 666822; decisions: 1983728
iteration: 1505; vars: 1067242; clauses: 668734; decisions: 1984669
iteration: 1506; vars: 1067950; clauses: 670646; decisions: 1985237
iteration: 1507; vars: 1068658; clauses: 672550; decisions: 1985654
iteration: 1508; vars: 1069366; clauses: 674453; decisions: 1989886
iteration: 1509; vars: 1070074; clauses: 676349; decisions: 1990114
iteration: 1510; vars: 1070782; clauses: 678245; decisions: 1990457
iteration: 1511; vars: 1071490; clauses: 680141; decisions: 1991133
iteration: 1512; vars: 1072198; clauses: 682033; decisions: 1991421
iteration: 1513; vars: 1072906; clauses: 683925; decisions: 1992169
iteration: 1514; vars: 1073614; clauses: 685817; decisions: 1992560
iteration: 1515; vars: 1074322; clauses: 687709; decisions: 1992819
iteration: 1516; vars: 1075030; clauses: 689601; decisions: 1994535
iteration: 1517; vars: 1075738; clauses: 691501; decisions: 1994734
iteration: 1518; vars: 1076446; clauses: 693401; decisions: 1998078
iteration: 1519; vars: 1077154; clauses: 695305; decisions: 1998259
iteration: 1520; vars: 1077862; clauses: 697209; decisions: 1999174
iteration: 1521; vars: 1078570; clauses: 699109; decisions: 1999391
iteration: 1522; vars: 1079278; clauses: 701001; decisions: 2000453
iteration: 1523; vars: 1079986; clauses: 702901; decisions: 2001172
iteration: 1524; vars: 1080694; clauses: 704801; decisions: 2003963
iteration: 1525; vars: 1081402; clauses: 706701; decisions: 2004946
iteration: 1526; vars: 1082110; clauses: 708593; decisions: 2005226
iteration: 1527; vars: 1082818; clauses: 710485; decisions: 2009067
iteration: 1528; vars: 1083526; clauses: 712381; decisions: 2009249
iteration: 1529; vars: 1084234; clauses: 714277; decisions: 2011687
iteration: 1530; vars: 1084942; clauses: 716173; decisions: 2011994
iteration: 1531; vars: 1085650; clauses: 718069; decisions: 2014875
iteration: 1532; vars: 1086358; clauses: 719973; decisions: 2015185
iteration: 1533; vars: 1087066; clauses: 721877; decisions: 2017692
iteration: 1534; vars: 1087774; clauses: 723785; decisions: 2019639
iteration: 1535; vars: 1088482; clauses: 725689; decisions: 2021599
iteration: 1536; vars: 1089190; clauses: 727593; decisions: 2021901
iteration: 1537; vars: 1089898; clauses: 729488; decisions: 2023554
iteration: 1538; vars: 1090606; clauses: 731384; decisions: 2023833
iteration: 1539; vars: 1091314; clauses: 733280; decisions: 2024164
iteration: 1540; vars: 1092022; clauses: 735180; decisions: 2024529
iteration: 1541; vars: 1092730; clauses: 737080; decisions: 2028495
iteration: 1542; vars: 1093438; clauses: 738976; decisions: 2031033
iteration: 1543; vars: 1094146; clauses: 740877; decisions: 2032795
iteration: 1544; vars: 1094854; clauses: 742779; decisions: 2033081
iteration: 1545; vars: 1095562; clauses: 744681; decisions: 2036179
iteration: 1546; vars: 1096270; clauses: 746575; decisions: 2036352
iteration: 1547; vars: 1096978; clauses: 748469; decisions: 2036587
iteration: 1548; vars: 1097686; clauses: 750363; decisions: 2036780
iteration: 1549; vars: 1098394; clauses: 752257; decisions: 2037479
iteration: 1550; vars: 1099102; clauses: 754147; decisions: 2038146
iteration: 1551; vars: 1099810; clauses: 756033; decisions: 2038415
iteration: 1552; vars: 1100518; clauses: 757927; decisions: 2038599
iteration: 1553; vars: 1101226; clauses: 759820; decisions: 2039563
iteration: 1554; vars: 1101934; clauses: 761706; decisions: 2039782
iteration: 1555; vars: 1102642; clauses: 763592; decisions: 2041012
iteration: 1556; vars: 1103350; clauses: 765478; decisions: 2041327
iteration: 1557; vars: 1104058; clauses: 767364; decisions: 2041967
iteration: 1558; vars: 1104766; clauses: 769246; decisions: 2042638
iteration: 1559; vars: 1105474; clauses: 771148; decisions: 2044015
iteration: 1560; vars: 1106182; clauses: 773038; decisions: 2046246
iteration: 1561; vars: 1106890; clauses: 774924; decisions: 2046431
iteration: 1562; vars: 1107598; clauses: 776810; decisions: 2047642
iteration: 1563; vars: 1108306; clauses: 778695; decisions: 2049887
iteration: 1564; vars: 1109014; clauses: 780581; decisions: 2051412
iteration: 1565; vars: 1109722; clauses: 782487; decisions: 2053652
iteration: 1566; vars: 1110430; clauses: 784393; decisions: 2053849
iteration: 1567; vars: 1111138; clauses: 786299; decisions: 2054274
iteration: 1568; vars: 1111846; clauses: 788205; decisions: 2054624
iteration: 1569; vars: 1112554; clauses: 790107; decisions: 2056246
iteration: 1570; vars: 1113262; clauses: 792001; decisions: 2056429
iteration: 1571; vars: 1113970; clauses: 793899; decisions: 2056893
iteration: 1572; vars: 1114678; clauses: 795793; decisions: 2057419
iteration: 1573; vars: 1115386; clauses: 797687; decisions: 2057974
iteration: 1574; vars: 1116094; clauses: 799581; decisions: 2058839
iteration: 1575; vars: 1116802; clauses: 801479; decisions: 2059028
iteration: 1576; vars: 1117510; clauses: 803377; decisions: 2060810
iteration: 1577; vars: 1118218; clauses: 805275; decisions: 2061592
iteration: 1578; vars: 1118926; clauses: 807168; decisions: 2068088
iteration: 1579; vars: 1119634; clauses: 809065; decisions: 2071472
iteration: 1580; vars: 1120342; clauses: 810955; decisions: 2071735
iteration: 1581; vars: 1121050; clauses: 812853; decisions: 2073452
iteration: 1582; vars: 1121758; clauses: 814755; decisions: 2073765
iteration: 1583; vars: 1122466; clauses: 816657; decisions: 2075481
iteration: 1584; vars: 1123174; clauses: 818559; decisions: 2075661
iteration: 1585; vars: 1123882; clauses: 820461; decisions: 2077219
iteration: 1586; vars: 1124590; clauses: 822367; decisions: 2077536
iteration: 1587; vars: 1125298; clauses: 824273; decisions: 2079103
iteration: 1588; vars: 1126006; clauses: 826178; decisions: 2087089
iteration: 1589; vars: 1126714; clauses: 828072; decisions: 2087374
iteration: 1590; vars: 1127422; clauses: 829970; decisions: 2090077
iteration: 1591; vars: 1128130; clauses: 831864; decisions: 2093427
iteration: 1592; vars: 1128838; clauses: 833768; decisions: 2097123
iteration: 1593; vars: 1129546; clauses: 835678; decisions: 2097798
iteration: 1594; vars: 1130254; clauses: 837588; decisions: 2098100
iteration: 1595; vars: 1130962; clauses: 839498; decisions: 2100633
iteration: 1596; vars: 1131670; clauses: 841404; decisions: 2100819
iteration: 1597; vars: 1132378; clauses: 843310; decisions: 2104852
iteration: 1598; vars: 1133086; clauses: 845216; decisions: 2106147
iteration: 1599; vars: 1133794; clauses: 847110; decisions: 2106625
iteration: 1600; vars: 1134502; clauses: 849008; decisions: 2106861
iteration: 1601; vars: 1135210; clauses: 850905; decisions: 2108628
iteration: 1602; vars: 1135918; clauses: 852799; decisions: 2108830
iteration: 1603; vars: 1136626; clauses: 854693; decisions: 2110502
iteration: 1604; vars: 1137334; clauses: 598472; decisions: 2110915
iteration: 1605; vars: 1138042; clauses: 600382; decisions: 2111540
iteration: 1606; vars: 1138750; clauses: 602288; decisions: 2111899
iteration: 1607; vars: 1139458; clauses: 604194; decisions: 2112993
iteration: 1608; vars: 1140166; clauses: 606100; decisions: 2113435
iteration: 1609; vars: 1140874; clauses: 608002; decisions: 2113706
iteration: 1610; vars: 1141582; clauses: 609904; decisions: 2115691
iteration: 1611; vars: 1142290; clauses: 611806; decisions: 2115987
iteration: 1612; vars: 1142998; clauses: 613706; decisions: 2118801
iteration: 1613; vars: 1143706; clauses: 615616; decisions: 2119037
iteration: 1614; vars: 1144414; clauses: 617524; decisions: 2121744
iteration: 1615; vars: 1145122; clauses: 619429; decisions: 2124153
iteration: 1616; vars: 1145830; clauses: 621323; decisions: 2128136
iteration: 1617; vars: 1146538; clauses: 623217; decisions: 2130077
iteration: 1618; vars: 1147246; clauses: 625111; decisions: 2131377
iteration: 1619; vars: 1147954; clauses: 627001; decisions: 2131688
iteration: 1620; vars: 1148662; clauses: 628891; decisions: 2132539
iteration: 1621; vars: 1149370; clauses: 630785; decisions: 2132814
iteration: 1622; vars: 1150078; clauses: 632679; decisions: 2133147
iteration: 1623; vars: 1150786; clauses: 634573; decisions: 2133432
iteration: 1624; vars: 1151494; clauses: 636467; decisions: 2133966
iteration: 1625; vars: 1152202; clauses: 638353; decisions: 2134544
iteration: 1626; vars: 1152910; clauses: 640239; decisions: 2135148
iteration: 1627; vars: 1153618; clauses: 642133; decisions: 2135411
iteration: 1628; vars: 1154326; clauses: 644026; decisions: 2137944
iteration: 1629; vars: 1155034; clauses: 645936; decisions: 2138117
iteration: 1630; vars: 1155742; clauses: 647846; decisions: 2139493
iteration: 1631; vars: 1156450; clauses: 649752; decisions: 2139667
iteration: 1632; vars: 1157158; clauses: 651658; decisions: 2140780
iteration: 1633; vars: 1157866; clauses: 653568; decisions: 2141623
iteration: 1634; vars: 1158574; clauses: 655470; decisions: 2142975
iteration: 1635; vars: 1159282; clauses: 657368; decisions: 2143124
iteration: 1636; vars: 1159990; clauses: 659264; decisions: 2145980
iteration: 1637; vars: 1160698; clauses: 661162; decisions: 2146413
iteration: 1638; vars: 1161406; clauses: 663060; decisions: 2146710
iteration: 1639; vars: 1162114; clauses: 664958; decisions: 2147800
iteration: 1640; vars: 1162822; clauses: 666855; decisions: 2151479
iteration: 1641; vars: 1163530; clauses: 668765; decisions: 2152013
iteration: 1642; vars: 1164238; clauses: 670675; decisions: 2153010
iteration: 1643; vars: 1164946; clauses: 672581; decisions: 2155820
iteration: 1644; vars: 1165654; clauses: 674486; decisions: 2158392
iteration: 1645; vars: 1166362; clauses: 676392; decisions: 2160308
iteration: 1646; vars: 1167070; clauses: 678298; decisions: 2160514
iteration: 1647; vars: 1167778; clauses: 680204; decisions: 2160729
iteration: 1648; vars: 1168486; clauses: 682110; decisions: 2160942
iteration: 1649; vars: 1169194; clauses: 684016; decisions: 2168258
iteration: 1650; vars: 1169902; clauses: 685922; decisions: 2168448
iteration: 1651; vars: 1170610; clauses: 687828; decisions: 2168634
iteration: 1652; vars: 1171318; clauses: 689733; decisions: 2173610
iteration: 1653; vars: 1172026; clauses: 691639; decisions: 2173887
iteration: 1654; vars: 1172734; clauses: 693545; decisions: 2174812
iteration: 1655; vars: 1173442; clauses: 695447; decisions: 2175553
iteration: 1656; vars: 1174150; clauses: 697355; decisions: 2177957
iteration: 1657; vars: 1174858; clauses: 699265; decisions: 2178237
iteration: 1658; vars: 1175566; clauses: 701175; decisions: 2178802
iteration: 1659; vars: 1176274; clauses: 703081; decisions: 2179390
iteration: 1660; vars: 1176982; clauses: 704983; decisions: 2181875
iteration: 1661; vars: 1177690; clauses: 706887; decisions: 2187023
iteration: 1662; vars: 1178398; clauses: 708797; decisions: 2187265
iteration: 1663; vars: 1179106; clauses: 710702; decisions: 2194735
iteration: 1664; vars: 1179814; clauses: 712600; decisions: 2197714
iteration: 1665; vars: 1180522; clauses: 714506; decisions: 2197903
iteration: 1666; vars: 1181230; clauses: 716408; decisions: 2198404
iteration: 1667; vars: 1181938; clauses: 718310; decisions: 2198590
iteration: 1668; vars: 1182646; clauses: 720210; decisions: 2203044
iteration: 1669; vars: 1183354; clauses: 722112; decisions: 2203394
iteration: 1670; vars: 1184062; clauses: 724014; decisions: 2203831
iteration: 1671; vars: 1184770; clauses: 725916; decisions: 2205957
iteration: 1672; vars: 1185478; clauses: 727816; decisions: 2207472
iteration: 1673; vars: 1186186; clauses: 729718; decisions: 2207716
iteration: 1674; vars: 1186894; clauses: 731616; decisions: 2210180
iteration: 1675; vars: 1187602; clauses: 733514; decisions: 2210725
iteration: 1676; vars: 1188310; clauses: 735412; decisions: 2211539
iteration: 1677; vars: 1189018; clauses: 737306; decisions: 2212108
iteration: 1678; vars: 1189726; clauses: 739200; decisions: 2212386
iteration: 1679; vars: 1190434; clauses: 741098; decisions: 2212625
iteration: 1680; vars: 1191142; clauses: 742996; decisions: 2214988
iteration: 1681; vars: 1191850; clauses: 744894; decisions: 2220136
iteration: 1682; vars: 1192558; clauses: 746796; decisions: 2225808
iteration: 1683; vars: 1193266; clauses: 748694; decisions: 2225963
iteration: 1684; vars: 1193974; clauses: 750592; decisions: 2226110
iteration: 1685; vars: 1194682; clauses: 752490; decisions: 2226893
iteration: 1686; vars: 1195390; clauses: 754387; decisions: 2233220
iteration: 1687; vars: 1196098; clauses: 756297; decisions: 2233433
iteration: 1688; vars: 1196806; clauses: 758207; decisions: 2233793
iteration: 1689; vars: 1197514; clauses: 760113; decisions: 2234251
iteration: 1690; vars: 1198222; clauses: 762019; decisions: 2235007
iteration: 1691; vars: 1198930; clauses: 763921; decisions: 2238865
iteration: 1692; vars: 1199638; clauses: 765823; decisions: 2239057
iteration: 1693; vars: 1200346; clauses: 767725; decisions: 2239342
iteration: 1694; vars: 1201054; clauses: 769627; decisions: 2244585
iteration: 1695; vars: 1201762; clauses: 771525; decisions: 2248499
iteration: 1696; vars: 1202470; clauses: 773431; decisions: 2248742
iteration: 1697; vars: 1203178; clauses: 775337; decisions: 2251778
iteration: 1698; vars: 1203886; clauses: 777243; decisions: 2252288
iteration: 1699; vars: 1204594; clauses: 779141; decisions: 2252590
iteration: 1700; vars: 1205302; clauses: 781039; decisions: 2253633
iteration: 1701; vars: 1206010; clauses: 782941; decisions: 2253841
iteration: 1702; vars: 1206718; clauses: 784843; decisions: 2254299
iteration: 1703; vars: 1207426; clauses: 786741; decisions: 2255098
iteration: 1704; vars: 1208134; clauses: 788630; decisions: 2258567
iteration: 1705; vars: 1208842; clauses: 790528; decisions: 2258828
iteration: 1706; vars: 1209550; clauses: 792430; decisions: 2259088
iteration: 1707; vars: 1210258; clauses: 794332; decisions: 2261463
iteration: 1708; vars: 1210966; clauses: 796232; decisions: 2264105
iteration: 1709; vars: 1211674; clauses: 798130; decisions: 2264535
iteration: 1710; vars: 1212382; clauses: 800031; decisions: 2273606
iteration: 1711; vars: 1213090; clauses: 801921; decisions: 2274600
iteration: 1712; vars: 1213798; clauses: 803815; decisions: 2275611
iteration: 1713; vars: 1214506; clauses: 805697; decisions: 2276076
iteration: 1714; vars: 1215214; clauses: 807583; decisions: 2276411
iteration: 1715; vars: 1215922; clauses: 809469; decisions: 2276600
iteration: 1716; vars: 1216630; clauses: 811359; decisions: 2276786
iteration: 1717; vars: 1217338; clauses: 813249; decisions: 2278315
iteration: 1718; vars: 1218046; clauses: 815143; decisions: 2283296
iteration: 1719; vars: 1218754; clauses: 817036; decisions: 2285280
iteration: 1720; vars: 1219462; clauses: 818934; decisions: 2285609
iteration: 1721; vars: 1220170; clauses: 820828; decisions: 2290396
iteration: 1722; vars: 1220878; clauses: 822734; decisions: 2290595
iteration: 1723; vars: 1221586; clauses: 824640; decisions: 2290793
iteration: 1724; vars: 1222294; clauses: 826546; decisions: 2292711
iteration: 1725; vars: 1223002; clauses: 828448; decisions: 2292889
iteration: 1726; vars: 1223710; clauses: 830346; decisions: 2293068
iteration: 1727; vars: 1224418; clauses: 832244; decisions: 2293251
iteration: 1728; vars: 1225126; clauses: 834142; decisions: 2293437
iteration: 1729; vars: 1225834; clauses: 836040; decisions: 2293776
iteration: 1730; vars: 1226542; clauses: 837938; decisions: 2295275
iteration: 1731; vars: 1227250; clauses: 839828; decisions: 2295580
iteration: 1732; vars: 1227958; clauses: 841718; decisions: 2296047
iteration: 1733; vars: 1228666; clauses: 843616; decisions: 2296279
iteration: 1734; vars: 1229374; clauses: 845513; decisions: 2298147
iteration: 1735; vars: 1230082; clauses: 847415; decisions: 2298387
iteration: 1736; vars: 1230790; clauses: 849317; decisions: 2298652
iteration: 1737; vars: 1231498; clauses: 851219; decisions: 2299432
iteration: 1738; vars: 1232206; clauses: 853125; decisions: 2299715
iteration: 1739; vars: 1232914; clauses: 855031; decisions: 2301481
iteration: 1740; vars: 1233622; clauses: 856933; decisions: 2301687
iteration: 1741; vars: 1234330; clauses: 858835; decisions: 2302248
iteration: 1742; vars: 1235038; clauses: 860737; decisions: 2305656
iteration: 1743; vars: 1235746; clauses: 862643; decisions: 2306347
iteration: 1744; vars: 1236454; clauses: 864546; decisions: 2309104
iteration: 1745; vars: 1237162; clauses: 866448; decisions: 2309850
iteration: 1746; vars: 1237870; clauses: 868348; decisions: 2311220
iteration: 1747; vars: 1238578; clauses: 870244; decisions: 2312257
iteration: 1748; vars: 1239286; clauses: 872143; decisions: 2318017
iteration: 1749; vars: 1239994; clauses: 874038; decisions: 2322378
iteration: 1750; vars: 1240702; clauses: 875933; decisions: 2330606
iteration: 1751; vars: 1241410; clauses: 877833; decisions: 2330897
iteration: 1752; vars: 1242118; clauses: 879733; decisions: 2331579
iteration: 1753; vars: 1242826; clauses: 881632; decisions: 2333026
iteration: 1754; vars: 1243534; clauses: 883528; decisions: 2336265
iteration: 1755; vars: 1244242; clauses: 885424; decisions: 2336531
iteration: 1756; vars: 1244950; clauses: 887320; decisions: 2337766
iteration: 1757; vars: 1245658; clauses: 889216; decisions: 2337922
iteration: 1758; vars: 1246366; clauses: 891112; decisions: 2338140
iteration: 1759; vars: 1247074; clauses: 893008; decisions: 2338311
iteration: 1760; vars: 1247782; clauses: 894904; decisions: 2338482
iteration: 1761; vars: 1248490; clauses: 896800; decisions: 2338712
iteration: 1762; vars: 1249198; clauses: 898696; decisions: 2339586
iteration: 1763; vars: 1249906; clauses: 900588; decisions: 2340679
iteration: 1764; vars: 1250614; clauses: 902488; decisions: 2340870
iteration: 1765; vars: 1251322; clauses: 904388; decisions: 2341070
iteration: 1766; vars: 1252030; clauses: 906288; decisions: 2342429
iteration: 1767; vars: 1252738; clauses: 908184; decisions: 2344010
iteration: 1768; vars: 1253446; clauses: 910084; decisions: 2344879
iteration: 1769; vars: 1254154; clauses: 911984; decisions: 2345066
iteration: 1770; vars: 1254862; clauses: 913882; decisions: 2349961
iteration: 1771; vars: 1255570; clauses: 915782; decisions: 2350673
iteration: 1772; vars: 1256278; clauses: 917678; decisions: 2353314
iteration: 1773; vars: 1256986; clauses: 919569; decisions: 2358848
iteration: 1774; vars: 1257694; clauses: 921465; decisions: 2359105
iteration: 1775; vars: 1258402; clauses: 923361; decisions: 2362363
iteration: 1776; vars: 1259110; clauses: 925249; decisions: 2362532
iteration: 1777; vars: 1259818; clauses: 927137; decisions: 2363030
iteration: 1778; vars: 1260526; clauses: 929029; decisions: 2364528
iteration: 1779; vars: 1261234; clauses: 930925; decisions: 2366043
iteration: 1780; vars: 1261942; clauses: 932808; decisions: 2370946
iteration: 1781; vars: 1262650; clauses: 934696; decisions: 2371566
iteration: 1782; vars: 1263358; clauses: 936588; decisions: 2372851
iteration: 1783; vars: 1264066; clauses: 938476; decisions: 2373942
iteration: 1784; vars: 1264774; clauses: 940368; decisions: 2374464
iteration: 1785; vars: 1265482; clauses: 643022; decisions: 2379306
iteration: 1786; vars: 1266190; clauses: 644910; decisions: 2379688
iteration: 1787; vars: 1266898; clauses: 646802; decisions: 2383829
iteration: 1788; vars: 1267606; clauses: 648702; decisions: 2384044
iteration: 1789; vars: 1268314; clauses: 650602; decisions: 2384475
iteration: 1790; vars: 1269022; clauses: 652502; decisions: 2385221
