inputs=128 keys=97 outputs=1 gates=418
iteration: 1; vars: 2830; clauses: 2784; decisions: 291
iteration: 1795; vars: 1499026; clauses: 870341; decisions: 2745844
iteration: 1796; vars: 1499860; clauses: 872445; decisions: 2746141
iteration: 1797; vars: 1500694; clauses: 874545; decisions: 2746689
iteration: 1798; vars: 1501528; clauses: 842127; decisions: 2752968
iteration: 1799; vars: 1502362; clauses: 844243; decisions: 2757452
iteration: 1800; vars: 1503196; clauses: 846355; decisions: 2757753
iteration: 1801; vars: 1504030; clauses: 848475; decisions: 2758393
iteration: 1802; vars: 1504864; clauses: 850599; decisions: 2758781
iteration: 1803; vars: 1505698; clauses: 852723; decisions: 2759188
iteration: 1804; vars: 1506532; clauses: 854847; decisions: 2759479
iteration: 1805; vars: 1507366; clauses: 856971; decisions: 2761997
iteration: 1806; vars: 1508200; clauses: 859083; decisions: 2762284
iteration: 1807; vars: 1509034; clauses: 861191; decisions: 2771460
iteration: 1808; vars: 1509868; clauses: 863295; decisions: 2772472
iteration: 1809; vars: 1510702; clauses: 865415; decisions: 2773000
iteration: 1810; vars: 1511536; clauses: 848016; decisions: 2778857
iteration: 1811; vars: 1512370; clauses: 850132; decisions: 2779138
iteration: 1812; vars: 1513204; clauses: 852244; decisions: 2779518
iteration: 1813; vars: 1514038; clauses: 854360; decisions: 2782072
iteration: 1814; vars: 1514872; clauses: 856492; decisions: 2782491
iteration: 1815; vars: 1515706; clauses: 858624; decisions: 2783303
iteration: 1816; vars: 1516540; clauses: 860756; decisions: 2783623
iteration: 1817; vars: 1517374; clauses: 862888; decisions: 2785286
iteration: 1818; vars: 1518208; clauses: 865020; decisions: 2800838
iteration: 1819; vars: 1519042; clauses: 852086; decisions: 2803214
iteration: 1820; vars: 1519876; clauses: 854214; decisions: 2803775
iteration: 1821; vars: 1520710; clauses: 856342; decisions: 2804152
iteration: 1822; vars: 1521544; clauses: 858470; decisions: 2810695
iteration: 1823; vars: 1522378; clauses: 860602; decisions: 2811082
iteration: 1824; vars: 1523212; clauses: 862734; decisions: 2822169
iteration: 1825; vars: 1524046; clauses: 864846; decisions: 2822664
iteration: 1826; vars: 1524880; clauses: 866958; decisions: 2823432
iteration: 1827; vars: 1525714; clauses: 869078; decisions: 2824581
iteration: 1828; vars: 1526548; clauses: 871186; decisions: 2825721
iteration: 1829; vars: 1527382; clauses: 873302; decisions: 2827249
iteration: 1830; vars: 1528216; clauses: 875410; decisions: 2827819
iteration: 1831; vars: 1529050; clauses: 877522; decisions: 2833574
iteration: 1832; vars: 1529884; clauses: 879650; decisions: 2833862
iteration: 1833; vars: 1530718; clauses: 881778; decisions: 2834175
iteration: 1834; vars: 1531552; clauses: 883906; decisions: 2834865
iteration: 1835; vars: 1532386; clauses: 886038; decisions: 2836043
iteration: 1836; vars: 1533220; clauses: 888162; decisions: 2836576
iteration: 1837; vars: 1534054; clauses: 890282; decisions: 2837136
iteration: 1838; vars: 1534888; clauses: 892406; decisions: 2845244
iteration: 1839; vars: 1535722; clauses: 894526; decisions: 2845841
iteration: 1840; vars: 1536556; clauses: 896654; decisions: 2846153
iteration: 1841; vars: 1537390; clauses: 898786; decisions: 2847449
iteration: 1842; vars: 1538224; clauses: 900910; decisions: 2848349
iteration: 1843; vars: 1539058; clauses: 903030; decisions: 2849487
iteration: 1844; vars: 1539892; clauses: 905158; decisions: 2850219
iteration: 1845; vars: 1540726; clauses: 907286; decisions: 2862146
iteration: 1846; vars: 1541560; clauses: 909422; decisions: 2862448
iteration: 1847; vars: 1542394; clauses: 911558; decisions: 2863656
iteration: 1848; vars: 1543228; clauses: 913706; decisions: 2864350
iteration: 1849; vars: 1544062; clauses: 915850; decisions: 2870644
iteration: 1850; vars: 1544896; clauses: 917990; decisions: 2878609
iteration: 1851; vars: 1545730; clauses: 920118; decisions: 2879049
iteration: 1852; vars: 1546564; clauses: 922242; decisions: 2879354
iteration: 1853; vars: 1547398; clauses: 924366; decisions: 2880236
iteration: 1854; vars: 1548232; clauses: 926490; decisions: 2885625
iteration: 1855; vars: 1549066; clauses: 928614; decisions: 2892588
iteration: 1856; vars: 1549900; clauses: 930742; decisions: 2895395
iteration: 1857; vars: 1550734; clauses: 932862; decisions: 2905488
iteration: 1858; vars: 1551568; clauses: 934990; decisions: 2913527
iteration: 1859; vars: 1552402; clauses: 937110; decisions: 2916352
iteration: 1860; vars: 1553236; clauses: 939230; decisions: 2916789
iteration: 1861; vars: 1554070; clauses: 941350; decisions: 2917212
iteration: 1862; vars: 1554904; clauses: 943478; decisions: 2917731
iteration: 1863; vars: 1555738; clauses: 945602; decisions: 2920450
iteration: 1864; vars: 1556572; clauses: 947714; decisions: 2920930
iteration: 1865; vars: 1557406; clauses: 949826; decisions: 2922056
iteration: 1866; vars: 1558240; clauses: 951938; decisions: 2923087
iteration: 1867; vars: 1559074; clauses: 954046; decisions: 2923948
iteration: 1868; vars: 1559908; clauses: 956154; decisions: 2924454
iteration: 1869; vars: 1560742; clauses: 958262; decisions: 2925108
iteration: 1870; vars: 1561576; clauses: 960370; decisions: 2926196
iteration: 1871; vars: 1562410; clauses: 962486; decisions: 2927089
iteration: 1872; vars: 1563244; clauses: 964606; decisions: 2927576
iteration: 1873; vars: 1564078; clauses: 966730; decisions: 2932571
iteration: 1874; vars: 1564912; clauses: 968870; decisions: 2932873
iteration: 1875; vars: 1565746; clauses: 971010; decisions: 2933172
iteration: 1876; vars: 1566580; clauses: 973150; decisions: 2936020
iteration: 1877; vars: 1567414; clauses: 975290; decisions: 2936380
iteration: 1878; vars: 1568248; clauses: 977422; decisions: 2936845
iteration: 1879; vars: 1569082; clauses: 979554; decisions: 2939557
iteration: 1880; vars: 1569916; clauses: 981690; decisions: 2941496
iteration: 1881; vars: 1570750; clauses: 983830; decisions: 2953816
iteration: 1882; vars: 1571584; clauses: 985970; decisions: 2954197
iteration: 1883; vars: 1572418; clauses: 988102; decisions: 2954900
iteration: 1884; vars: 1573252; clauses: 990238; decisions: 2960181
iteration: 1885; vars: 1574086; clauses: 992358; decisions: 2968594
iteration: 1886; vars: 1574920; clauses: 994458; decisions: 2974767
iteration: 1887; vars: 1575754; clauses: 996570; decisions: 2986374
iteration: 1888; vars: 1576588; clauses: 998674; decisions: 2992297
iteration: 1889; vars: 1577422; clauses: 1000786; decisions: 2997761
iteration: 1890; vars: 1578256; clauses: 1002894; decisions: 2998052
iteration: 1891; vars: 1579090; clauses: 1005002; decisions: 2999444
iteration: 1892; vars: 1579924; clauses: 1007106; decisions: 2999936
iteration: 1893; vars: 1580758; clauses: 1009214; decisions: 3011730
iteration: 1894; vars: 1581592; clauses: 1011318; decisions: 3012025
iteration: 1895; vars: 1582426; clauses: 1013422; decisions: 3020367
iteration: 1896; vars: 1583260; clauses: 1015546; decisions: 3020680
iteration: 1897; vars: 1584094; clauses: 1017670; decisions: 3020995
iteration: 1898; vars: 1584928; clauses: 1019794; decisions: 3021459
iteration: 1899; vars: 1585762; clauses: 1021914; decisions: 3021961
iteration: 1900; vars: 1586596; clauses: 1024026; decisions: 3022919
iteration: 1901; vars: 1587430; clauses: 1026150; decisions: 3023228
iteration: 1902; vars: 1588264; clauses: 1028274; decisions: 3023871
iteration: 1903; vars: 1589098; clauses: 1030402; decisions: 3024259
iteration: 1904; vars: 1589932; clauses: 1032534; decisions: 3024582
iteration: 1905; vars: 1590766; clauses: 1034666; decisions: 3025036
iteration: 1906; vars: 1591600; clauses: 1036798; decisions: 3032567
iteration: 1907; vars: 1592434; clauses: 1038942; decisions: 3040402
iteration: 1908; vars: 1593268; clauses: 1041078; decisions: 3040917
iteration: 1909; vars: 1594102; clauses: 1043214; decisions: 3042354
iteration: 1910; vars: 1594936; clauses: 1045354; decisions: 3043093
iteration: 1911; vars: 1595770; clauses: 1047494; decisions: 3043801
iteration: 1912; vars: 1596604; clauses: 1049634; decisions: 3045814
iteration: 1913; vars: 1597438; clauses: 1051766; decisions: 3046269
iteration: 1914; vars: 1598272; clauses: 1053890; decisions: 3047172
iteration: 1915; vars: 1599106; clauses: 1056022; decisions: 3047538
iteration: 1916; vars: 1599940; clauses: 1058158; decisions: 3047825
iteration: 1917; vars: 1600774; clauses: 1060290; decisions: 3048124
iteration: 1918; vars: 1601608; clauses: 1062426; decisions: 3048414
iteration: 1919; vars: 1602442; clauses: 1064562; decisions: 3048934
iteration: 1920; vars: 1603276; clauses: 1066706; decisions: 3049421
iteration: 1921; vars: 1604110; clauses: 1068854; decisions: 3050027
iteration: 1922; vars: 1604944; clauses: 1070994; decisions: 3059545
iteration: 1923; vars: 1605778; clauses: 1073130; decisions: 3059824
iteration: 1924; vars: 1606612; clauses: 1075266; decisions: 3060128
iteration: 1925; vars: 1607446; clauses: 1077402; decisions: 3061923
iteration: 1926; vars: 1608280; clauses: 1079530; decisions: 3069445
iteration: 1927; vars: 1609114; clauses: 1081654; decisions: 3069735
iteration: 1928; vars: 1609948; clauses: 1083778; decisions: 3078599
iteration: 1929; vars: 1610782; clauses: 1085898; decisions: 3079003
iteration: 1930; vars: 1611616; clauses: 1088018; decisions: 3079769
iteration: 1931; vars: 1612450; clauses: 1090150; decisions: 3080314
iteration: 1932; vars: 1613284; clauses: 1092286; decisions: 3080878
iteration: 1933; vars: 1614118; clauses: 1094430; decisions: 3089985
iteration: 1934; vars: 1614952; clauses: 1096558; decisions: 3090409
iteration: 1935; vars: 1615786; clauses: 1098690; decisions: 3096256
iteration: 1936; vars: 1616620; clauses: 1100822; decisions: 3096712
iteration: 1937; vars: 1617454; clauses: 1102954; decisions: 3103266
iteration: 1938; vars: 1618288; clauses: 1105074; decisions: 3103588
iteration: 1939; vars: 1619122; clauses: 1107194; decisions: 3109938
iteration: 1940; vars: 1619956; clauses: 1109302; decisions: 3110231
iteration: 1941; vars: 1620790; clauses: 1111410; decisions: 3125550
iteration: 1942; vars: 1621624; clauses: 1113522; decisions: 3126170
iteration: 1943; vars: 1622458; clauses: 1115626; decisions: 3126699
iteration: 1944; vars: 1623292; clauses: 1117734; decisions: 3127426
iteration: 1945; vars: 1624126; clauses: 1119842; decisions: 3127971
iteration: 1946; vars: 1624960; clauses: 1121958; decisions: 3128272
iteration: 1947; vars: 1625794; clauses: 1124074; decisions: 3128797
iteration: 1948; vars: 1626628; clauses: 1126190; decisions: 3129901
iteration: 1949; vars: 1627462; clauses: 1128302; decisions: 3130789
iteration: 1950; vars: 1628296; clauses: 1130418; decisions: 3136510
iteration: 1951; vars: 1629130; clauses: 1132530; decisions: 3136841
iteration: 1952; vars: 1629964; clauses: 1134634; decisions: 3139086
iteration: 1953; vars: 1630798; clauses: 1136742; decisions: 3139789
iteration: 1954; vars: 1631632; clauses: 1138858; decisions: 3140076
iteration: 1955; vars: 1632466; clauses: 1140974; decisions: 3141961
iteration: 1956; vars: 1633300; clauses: 1143090; decisions: 3149461
iteration: 1957; vars: 1634134; clauses: 1145210; decisions: 3151780
iteration: 1958; vars: 1634968; clauses: 1147342; decisions: 3152064
iteration: 1959; vars: 1635802; clauses: 1149474; decisions: 3152482
iteration: 1960; vars: 1636636; clauses: 1151610; decisions: 3153260
iteration: 1961; vars: 1637470; clauses: 1153746; decisions: 3154052
iteration: 1962; vars: 1638304; clauses: 1155886; decisions: 3170126
iteration: 1963; vars: 1639138; clauses: 1158002; decisions: 3170436
iteration: 1964; vars: 1639972; clauses: 1160122; decisions: 3171716
iteration: 1965; vars: 1640806; clauses: 1162254; decisions: 3172127
iteration: 1966; vars: 1641640; clauses: 1164382; decisions: 3172491
iteration: 1967; vars: 1642474; clauses: 1166506; decisions: 3173038
iteration: 1968; vars: 1643308; clauses: 1168634; decisions: 3173728
iteration: 1969; vars: 1644142; clauses: 1170762; decisions: 3175021
iteration: 1970; vars: 1644976; clauses: 1172874; decisions: 3175563
iteration: 1971; vars: 1645810; clauses: 1174982; decisions: 3177871
iteration: 1972; vars: 1646644; clauses: 1177102; decisions: 3178176
iteration: 1973; vars: 1647478; clauses: 1179226; decisions: 3179803
iteration: 1974; vars: 1648312; clauses: 1181370; decisions: 3180113
iteration: 1975; vars: 1649146; clauses: 1183514; decisions: 3180406
iteration: 1976; vars: 1649980; clauses: 1185658; decisions: 3180830
iteration: 1977; vars: 1650814; clauses: 1187802; decisions: 3181323
iteration: 1978; vars: 1651648; clauses: 1189950; decisions: 3181809
iteration: 1979; vars: 1652482; clauses: 1192098; decisions: 3182181
iteration: 1980; vars: 1653316; clauses: 1194246; decisions: 3182533
iteration: 1981; vars: 1654150; clauses: 1196386; decisions: 3186586
iteration: 1982; vars: 1654984; clauses: 1198510; decisions: 3192567
iteration: 1983; vars: 1655818; clauses: 1200642; decisions: 3193182
iteration: 1984; vars: 1656652; clauses: 1202774; decisions: 3194047
iteration: 1985; vars: 1657486; clauses: 1204906; decisions: 3194695
iteration: 1986; vars: 1658320; clauses: 1207042; decisions: 3196441
iteration: 1987; vars: 1659154; clauses: 1209178; decisions: 3196766
iteration: 1988; vars: 1659988; clauses: 1211310; decisions: 3199181
iteration: 1989; vars: 1660822; clauses: 1213450; decisions: 3199687
iteration: 1990; vars: 1661656; clauses: 1215586; decisions: 3204070
iteration: 1991; vars: 1662490; clauses: 1217706; decisions: 3204355
iteration: 1992; vars: 1663324; clauses: 1219826; decisions: 3204964
iteration: 1993; vars: 1664158; clauses: 1221954; decisions: 3205255
iteration: 1994; vars: 1664992; clauses: 1224082; decisions: 3216793
iteration: 1995; vars: 1665826; clauses: 1226218; decisions: 3217182
iteration: 1996; vars: 1666660; clauses: 1228354; decisions: 3217575
iteration: 1997; vars: 1667494; clauses: 1230482; decisions: 3217888
iteration: 1998; vars: 1668328; clauses: 1232606; decisions: 3218315
iteration: 1999; vars: 1669162; clauses: 1234726; decisions: 3220515
iteration: 2000; vars: 1669996; clauses: 1236838; decisions: 3221117
iteration: 2001; vars: 1670830; clauses: 1238966; decisions: 3221494
iteration: 2002; vars: 1671664; clauses: 1241086; decisions: 3221916
iteration: 2003; vars: 1672498; clauses: 1243206; decisions: 3222370
iteration: 2004; vars: 1673332; clauses: 1245326; decisions: 3231782
iteration: 2005; vars: 1674166; clauses: 1247430; decisions: 3234936
iteration: 2006; vars: 1675000; clauses: 1249542; decisions: 3235313
iteration: 2007; vars: 1675834; clauses: 1251662; decisions: 3239701
iteration: 2008; vars: 1676668; clauses: 1253786; decisions: 3240438
iteration: 2009; vars: 1677502; clauses: 1255910; decisions: 3248121
iteration: 2010; vars: 1678336; clauses: 1258026; decisions: 3248434
iteration: 2011; vars: 1679170; clauses: 949308; decisions: 3265271
iteration: 2012; vars: 1680004; clauses: 951432; decisions: 3276061
iteration: 2013; vars: 1680838; clauses: 953568; decisions: 3276360
iteration: 2014; vars: 1681672; clauses: 955704; decisions: 3276776
iteration: 2015; vars: 1682506; clauses: 957840; decisions: 3277311
iteration: 2016; vars: 1683340; clauses: 959976; decisions: 3278431
iteration: 2017; vars: 1684174; clauses: 962120; decisions: 3280956
iteration: 2018; vars: 1685008; clauses: 964272; decisions: 3281365
iteration: 2019; vars: 1685842; clauses: 966420; decisions: 3288937
iteration: 2020; vars: 1686676; clauses: 954045; decisions: 3296018
iteration: 2021; vars: 1687510; clauses: 956181; decisions: 3298997
iteration: 2022; vars: 1688344; clauses: 958305; decisions: 3314430
iteration: 2023; vars: 1689178; clauses: 960437; decisions: 3314965
iteration: 2024; vars: 1690012; clauses: 962561; decisions: 3315443
iteration: 2025; vars: 1690846; clauses: 964689; decisions: 3315717
iteration: 2026; vars: 1691680; clauses: 966817; decisions: 3316109
iteration: 2027; vars: 1692514; clauses: 968933; decisions: 3316383
iteration: 2028; vars: 1693348; clauses: 971045; decisions: 3316656
iteration: 2029; vars: 1694182; clauses: 973157; decisions: 3321194
iteration: 2030; vars: 1695016; clauses: 975273; decisions: 3326777
iteration: 2031; vars: 1695850; clauses: 977381; decisions: 3335034
iteration: 2032; vars: 1696684; clauses: 979489; decisions: 3339237
iteration: 2033; vars: 1697518; clauses: 981601; decisions: 3341706
