inputs=128 keys=95 outputs=1 gates=412
iteration: 1; vars: 2790; clauses: 2726; decisions: 285
iteration: 465; vars: 384198; clauses: 203366; decisions: 390478
iteration: 466; vars: 385020; clauses: 205462; decisions: 390768
iteration: 467; vars: 385842; clauses: 207558; decisions: 391077
iteration: 468; vars: 386664; clauses: 209650; decisions: 393897
iteration: 469; vars: 387486; clauses: 211742; decisions: 394194
iteration: 470; vars: 388308; clauses: 213834; decisions: 394914
iteration: 471; vars: 389130; clauses: 215926; decisions: 395227
iteration: 472; vars: 389952; clauses: 218018; decisions: 395991
iteration: 473; vars: 390774; clauses: 220110; decisions: 397836
iteration: 474; vars: 391596; clauses: 222190; decisions: 403047
iteration: 475; vars: 392418; clauses: 224290; decisions: 403504
iteration: 476; vars: 393240; clauses: 226386; decisions: 406634
iteration: 477; vars: 394062; clauses: 228482; decisions: 407184
iteration: 478; vars: 394884; clauses: 230566; decisions: 412181
iteration: 479; vars: 395706; clauses: 232642; decisions: 412568
iteration: 480; vars: 396528; clauses: 234718; decisions: 412926
iteration: 481; vars: 397350; clauses: 236786; decisions: 414557
iteration: 482; vars: 398172; clauses: 238854; decisions: 415291
iteration: 483; vars: 398994; clauses: 240922; decisions: 417932
iteration: 484; vars: 399816; clauses: 242998; decisions: 418247
iteration: 485; vars: 400638; clauses: 245074; decisions: 420296
iteration: 486; vars: 401460; clauses: 247162; decisions: 422673
iteration: 487; vars: 402282; clauses: 249246; decisions: 423326
iteration: 488; vars: 403104; clauses: 251334; decisions: 423818
iteration: 489; vars: 403926; clauses: 253418; decisions: 424352
iteration: 490; vars: 404748; clauses: 255502; decisions: 424645
iteration: 491; vars: 405570; clauses: 257586; decisions: 424950
iteration: 492; vars: 406392; clauses: 259670; decisions: 425254
iteration: 493; vars: 407214; clauses: 261754; decisions: 425551
iteration: 494; vars: 408036; clauses: 263838; decisions: 430766
iteration: 495; vars: 408858; clauses: 265906; decisions: 431334
iteration: 496; vars: 409680; clauses: 267978; decisions: 431766
iteration: 497; vars: 410502; clauses: 270050; decisions: 432486
iteration: 498; vars: 411324; clauses: 272138; decisions: 433426
iteration: 499; vars: 412146; clauses: 274226; decisions: 434289
iteration: 500; vars: 412968; clauses: 276322; decisions: 434685
iteration: 501; vars: 413790; clauses: 278418; decisions: 435217
iteration: 502; vars: 414612; clauses: 280510; decisions: 435768
iteration: 503; vars: 415434; clauses: 282602; decisions: 436318
iteration: 504; vars: 416256; clauses: 284694; decisions: 438347
iteration: 505; vars: 417078; clauses: 286782; decisions: 438805
iteration: 506; vars: 417900; clauses: 288866; decisions: 440292
iteration: 507; vars: 418722; clauses: 290950; decisions: 441150
iteration: 508; vars: 419544; clauses: 293026; decisions: 445313
iteration: 509; vars: 420366; clauses: 295098; decisions: 448838
iteration: 510; vars: 421188; clauses: 297174; decisions: 449353
iteration: 511; vars: 422010; clauses: 299258; decisions: 449828
iteration: 512; vars: 422832; clauses: 301330; decisions: 450218
iteration: 513; vars: 423654; clauses: 303402; decisions: 451330
iteration: 514; vars: 424476; clauses: 305482; decisions: 451913
iteration: 515; vars: 425298; clauses: 307566; decisions: 452322
iteration: 516; vars: 426120; clauses: 309654; decisions: 452726
iteration: 517; vars: 426942; clauses: 311742; decisions: 455175
iteration: 518; vars: 427764; clauses: 313826; decisions: 455618
iteration: 519; vars: 428586; clauses: 226425; decisions: 457817
iteration: 520; vars: 429408; clauses: 228509; decisions: 458144
iteration: 521; vars: 430230; clauses: 230593; decisions: 458469
iteration: 522; vars: 431052; clauses: 232677; decisions: 461236
iteration: 523; vars: 431874; clauses: 234753; decisions: 463361
iteration: 524; vars: 432696; clauses: 236845; decisions: 463695
iteration: 525; vars: 433518; clauses: 238937; decisions: 464193
iteration: 526; vars: 434340; clauses: 241029; decisions: 464737
iteration: 527; vars: 435162; clauses: 243121; decisions: 465419
iteration: 528; vars: 435984; clauses: 245217; decisions: 466000
iteration: 529; vars: 436806; clauses: 247313; decisions: 466717
iteration: 530; vars: 437628; clauses: 249417; decisions: 467303
iteration: 531; vars: 438450; clauses: 251521; decisions: 468446
iteration: 532; vars: 439272; clauses: 253629; decisions: 469057
iteration: 533; vars: 440094; clauses: 255733; decisions: 470282
iteration: 534; vars: 440916; clauses: 257829; decisions: 470708
iteration: 535; vars: 441738; clauses: 259925; decisions: 471205
iteration: 536; vars: 442560; clauses: 262013; decisions: 472306
iteration: 537; vars: 443382; clauses: 264101; decisions: 476076
iteration: 538; vars: 444204; clauses: 266185; decisions: 476486
iteration: 539; vars: 445026; clauses: 268269; decisions: 481486
iteration: 540; vars: 445848; clauses: 270353; decisions: 481789
iteration: 541; vars: 446670; clauses: 272437; decisions: 482165
iteration: 542; vars: 447492; clauses: 274521; decisions: 482583
iteration: 543; vars: 448314; clauses: 276605; decisions: 484100
iteration: 544; vars: 449136; clauses: 278685; decisions: 484462
iteration: 545; vars: 449958; clauses: 280765; decisions: 484810
iteration: 546; vars: 450780; clauses: 282845; decisions: 486037
iteration: 547; vars: 451602; clauses: 284941; decisions: 490206
iteration: 548; vars: 452424; clauses: 287033; decisions: 490577
iteration: 549; vars: 453246; clauses: 289121; decisions: 491267
iteration: 550; vars: 454068; clauses: 291217; decisions: 494423
iteration: 551; vars: 454890; clauses: 293317; decisions: 494996
iteration: 552; vars: 455712; clauses: 295417; decisions: 495588
iteration: 553; vars: 456534; clauses: 297517; decisions: 496541
iteration: 554; vars: 457356; clauses: 299621; decisions: 496892
iteration: 555; vars: 458178; clauses: 301725; decisions: 498278
iteration: 556; vars: 459000; clauses: 303809; decisions: 504201
iteration: 557; vars: 459822; clauses: 305893; decisions: 504693
iteration: 558; vars: 460644; clauses: 307977; decisions: 505232
iteration: 559; vars: 461466; clauses: 310061; decisions: 505953
iteration: 560; vars: 462288; clauses: 312137; decisions: 506517
iteration: 561; vars: 463110; clauses: 314217; decisions: 515534
iteration: 562; vars: 463932; clauses: 316293; decisions: 515814
iteration: 563; vars: 464754; clauses: 318369; decisions: 516244
iteration: 564; vars: 465576; clauses: 320445; decisions: 516593
iteration: 565; vars: 466398; clauses: 322521; decisions: 516905
iteration: 566; vars: 467220; clauses: 324597; decisions: 517213
iteration: 567; vars: 468042; clauses: 326673; decisions: 517750
iteration: 568; vars: 468864; clauses: 328753; decisions: 518057
iteration: 569; vars: 469686; clauses: 330833; decisions: 520166
iteration: 570; vars: 470508; clauses: 332917; decisions: 521664
iteration: 571; vars: 471330; clauses: 335005; decisions: 522738
iteration: 572; vars: 472152; clauses: 337089; decisions: 523029
iteration: 573; vars: 472974; clauses: 339177; decisions: 524106
iteration: 574; vars: 473796; clauses: 341265; decisions: 525040
iteration: 575; vars: 474618; clauses: 343353; decisions: 526328
iteration: 576; vars: 475440; clauses: 345437; decisions: 526954
iteration: 577; vars: 476262; clauses: 347521; decisions: 528051
iteration: 578; vars: 477084; clauses: 349601; decisions: 528565
iteration: 579; vars: 477906; clauses: 351681; decisions: 529103
iteration: 580; vars: 478728; clauses: 353757; decisions: 529503
iteration: 581; vars: 479550; clauses: 254389; decisions: 530032
iteration: 582; vars: 480372; clauses: 256469; decisions: 534349
iteration: 583; vars: 481194; clauses: 258545; decisions: 535258
iteration: 584; vars: 482016; clauses: 260625; decisions: 535554
iteration: 585; vars: 482838; clauses: 262709; decisions: 537231
iteration: 586; vars: 483660; clauses: 264801; decisions: 537656
iteration: 587; vars: 484482; clauses: 266885; decisions: 538010
iteration: 588; vars: 485304; clauses: 268973; decisions: 538532
iteration: 589; vars: 486126; clauses: 271073; decisions: 539191
iteration: 590; vars: 486948; clauses: 273173; decisions: 539484
iteration: 591; vars: 487770; clauses: 275273; decisions: 540348
iteration: 592; vars: 488592; clauses: 277365; decisions: 543291
iteration: 593; vars: 489414; clauses: 279453; decisions: 543604
iteration: 594; vars: 490236; clauses: 281549; decisions: 543904
iteration: 595; vars: 491058; clauses: 283645; decisions: 544921
iteration: 596; vars: 491880; clauses: 285737; decisions: 545302
iteration: 597; vars: 492702; clauses: 287837; decisions: 545907
iteration: 598; vars: 493524; clauses: 289937; decisions: 547229
iteration: 599; vars: 494346; clauses: 292045; decisions: 549441
iteration: 600; vars: 495168; clauses: 294149; decisions: 550408
iteration: 601; vars: 495990; clauses: 296249; decisions: 551045
iteration: 602; vars: 496812; clauses: 298341; decisions: 551506
iteration: 603; vars: 497634; clauses: 300429; decisions: 558817
iteration: 604; vars: 498456; clauses: 302517; decisions: 560883
iteration: 605; vars: 499278; clauses: 304593; decisions: 562558
iteration: 606; vars: 500100; clauses: 306681; decisions: 563198
iteration: 607; vars: 500922; clauses: 308777; decisions: 563958
iteration: 608; vars: 501744; clauses: 310873; decisions: 564470
iteration: 609; vars: 502566; clauses: 312981; decisions: 567544
iteration: 610; vars: 503388; clauses: 315109; decisions: 567989
iteration: 611; vars: 504210; clauses: 317229; decisions: 571312
iteration: 612; vars: 505032; clauses: 319345; decisions: 571674
iteration: 613; vars: 505854; clauses: 321461; decisions: 572180
iteration: 614; vars: 506676; clauses: 323573; decisions: 572793
iteration: 615; vars: 507498; clauses: 325673; decisions: 573094
iteration: 616; vars: 508320; clauses: 327773; decisions: 573388
iteration: 617; vars: 509142; clauses: 329881; decisions: 573693
iteration: 618; vars: 509964; clauses: 331989; decisions: 575335
iteration: 619; vars: 510786; clauses: 334089; decisions: 576652
iteration: 620; vars: 511608; clauses: 336205; decisions: 576999
iteration: 621; vars: 512430; clauses: 338321; decisions: 577784
iteration: 622; vars: 513252; clauses: 340441; decisions: 580849
iteration: 623; vars: 514074; clauses: 342545; decisions: 581166
iteration: 624; vars: 514896; clauses: 344649; decisions: 590229
iteration: 625; vars: 515718; clauses: 346745; decisions: 590908
iteration: 626; vars: 516540; clauses: 348845; decisions: 591412
iteration: 627; vars: 517362; clauses: 350941; decisions: 591997
iteration: 628; vars: 518184; clauses: 353045; decisions: 592380
iteration: 629; vars: 519006; clauses: 355149; decisions: 592659
iteration: 630; vars: 519828; clauses: 357253; decisions: 594476
iteration: 631; vars: 520650; clauses: 359345; decisions: 594781
iteration: 632; vars: 521472; clauses: 361437; decisions: 595084
iteration: 633; vars: 522294; clauses: 363529; decisions: 595387
iteration: 634; vars: 523116; clauses: 365621; decisions: 601937
iteration: 635; vars: 523938; clauses: 367713; decisions: 602251
iteration: 636; vars: 524760; clauses: 369805; decisions: 602828
iteration: 637; vars: 525582; clauses: 371889; decisions: 604759
iteration: 638; vars: 526404; clauses: 373981; decisions: 605093
iteration: 639; vars: 527226; clauses: 376077; decisions: 606282
iteration: 640; vars: 528048; clauses: 378173; decisions: 606594
iteration: 641; vars: 528870; clauses: 380269; decisions: 607106
iteration: 642; vars: 529692; clauses: 382369; decisions: 607459
iteration: 643; vars: 530514; clauses: 384469; decisions: 608057
iteration: 644; vars: 531336; clauses: 386573; decisions: 608544
iteration: 645; vars: 532158; clauses: 388677; decisions: 608969
iteration: 646; vars: 532980; clauses: 390777; decisions: 609615
iteration: 647; vars: 533802; clauses: 286534; decisions: 610278
iteration: 648; vars: 534624; clauses: 288626; decisions: 612275
iteration: 649; vars: 535446; clauses: 290718; decisions: 613268
iteration: 650; vars: 536268; clauses: 292810; decisions: 613768
iteration: 651; vars: 537090; clauses: 294910; decisions: 614501
iteration: 652; vars: 537912; clauses: 296998; decisions: 614978
iteration: 653; vars: 538734; clauses: 299082; decisions: 616985
iteration: 654; vars: 539556; clauses: 301178; decisions: 623943
iteration: 655; vars: 540378; clauses: 303278; decisions: 624242
iteration: 656; vars: 541200; clauses: 305378; decisions: 624531
iteration: 657; vars: 542022; clauses: 307478; decisions: 626115
iteration: 658; vars: 542844; clauses: 309586; decisions: 626527
iteration: 659; vars: 543666; clauses: 311694; decisions: 626965
iteration: 660; vars: 544488; clauses: 313802; decisions: 627258
iteration: 661; vars: 545310; clauses: 315910; decisions: 628193
iteration: 662; vars: 546132; clauses: 318014; decisions: 632939
iteration: 663; vars: 546954; clauses: 320118; decisions: 633286
iteration: 664; vars: 547776; clauses: 322222; decisions: 640688
iteration: 665; vars: 548598; clauses: 324310; decisions: 640987
iteration: 666; vars: 549420; clauses: 326398; decisions: 647508
iteration: 667; vars: 550242; clauses: 328498; decisions: 647801
iteration: 668; vars: 551064; clauses: 330594; decisions: 648148
iteration: 669; vars: 551886; clauses: 332686; decisions: 648508
iteration: 670; vars: 552708; clauses: 334786; decisions: 648856
iteration: 671; vars: 553530; clauses: 336886; decisions: 649191
iteration: 672; vars: 554352; clauses: 338982; decisions: 649645
iteration: 673; vars: 555174; clauses: 341082; decisions: 650302
iteration: 674; vars: 555996; clauses: 343182; decisions: 651235
iteration: 675; vars: 556818; clauses: 345282; decisions: 653267
iteration: 676; vars: 557640; clauses: 347390; decisions: 653847
iteration: 677; vars: 558462; clauses: 349506; decisions: 654222
iteration: 678; vars: 559284; clauses: 351622; decisions: 655291
iteration: 679; vars: 560106; clauses: 353734; decisions: 655970
iteration: 680; vars: 560928; clauses: 355846; decisions: 656264
iteration: 681; vars: 561750; clauses: 357958; decisions: 656858
iteration: 682; vars: 562572; clauses: 360070; decisions: 657348
iteration: 683; vars: 563394; clauses: 362186; decisions: 657658
iteration: 684; vars: 564216; clauses: 364306; decisions: 657967
iteration: 685; vars: 565038; clauses: 366422; decisions: 658483
iteration: 686; vars: 565860; clauses: 368542; decisions: 659207
iteration: 687; vars: 566682; clauses: 370654; decisions: 659932
iteration: 688; vars: 567504; clauses: 372770; decisions: 660551
iteration: 689; vars: 568326; clauses: 374882; decisions: 660990
iteration: 690; vars: 569148; clauses: 376994; decisions: 661724
iteration: 691; vars: 569970; clauses: 379110; decisions: 662280
iteration: 692; vars: 570792; clauses: 381230; decisions: 665321
iteration: 693; vars: 571614; clauses: 383342; decisions: 667184
iteration: 694; vars: 572436; clauses: 385446; decisions: 667760
iteration: 695; vars: 573258; clauses: 387550; decisions: 668296
iteration: 696; vars: 574080; clauses: 389654; decisions: 669547
iteration: 697; vars: 574902; clauses: 391770; decisions: 669844
iteration: 698; vars: 575724; clauses: 393886; decisions: 670132
iteration: 699; vars: 576546; clauses: 396002; decisions: 670435
iteration: 700; vars: 577368; clauses: 398118; decisions: 672864
iteration: 701; vars: 578190; clauses: 400222; decisions: 673577
iteration: 702; vars: 579012; clauses: 402326; decisions: 674748
