inputs=128 keys=98 outputs=1 gates=421
iteration: 1; vars: 2850; clauses: 2799; decisions: 293
iteration: 1659; vars: 1395570; clauses: 909997; decisions: 2504761
iteration: 1660; vars: 1396410; clauses: 912121; decisions: 2519185
iteration: 1661; vars: 1397250; clauses: 914257; decisions: 2519547
iteration: 1662; vars: 1398090; clauses: 916393; decisions: 2523564
iteration: 1663; vars: 1398930; clauses: 918521; decisions: 2523889
iteration: 1664; vars: 1399770; clauses: 920653; decisions: 2542136
iteration: 1665; vars: 1400610; clauses: 922769; decisions: 2542463
iteration: 1666; vars: 1401450; clauses: 924885; decisions: 2547477
iteration: 1667; vars: 1402290; clauses: 927021; decisions: 2547757
iteration: 1668; vars: 1403130; clauses: 929165; decisions: 2548036
iteration: 1669; vars: 1403970; clauses: 931313; decisions: 2548395
iteration: 1670; vars: 1404810; clauses: 933461; decisions: 2548915
iteration: 1671; vars: 1405650; clauses: 935609; decisions: 2555652
iteration: 1672; vars: 1406490; clauses: 937761; decisions: 2556013
iteration: 1673; vars: 1407330; clauses: 939913; decisions: 2563948
iteration: 1674; vars: 1408170; clauses: 942069; decisions: 2564710
iteration: 1675; vars: 1409010; clauses: 944229; decisions: 2565020
iteration: 1676; vars: 1409850; clauses: 946389; decisions: 2569541
iteration: 1677; vars: 1410690; clauses: 948525; decisions: 2571118
iteration: 1678; vars: 1411530; clauses: 950665; decisions: 2575990
iteration: 1679; vars: 1412370; clauses: 952809; decisions: 2576300
iteration: 1680; vars: 1413210; clauses: 954953; decisions: 2577115
iteration: 1681; vars: 1414050; clauses: 957097; decisions: 2578106
iteration: 1682; vars: 1414890; clauses: 959221; decisions: 2586093
iteration: 1683; vars: 1415730; clauses: 961345; decisions: 2586371
iteration: 1684; vars: 1416570; clauses: 963461; decisions: 2586656
iteration: 1685; vars: 1417410; clauses: 965577; decisions: 2586933
iteration: 1686; vars: 1418250; clauses: 967701; decisions: 2587220
iteration: 1687; vars: 1419090; clauses: 969825; decisions: 2590513
iteration: 1688; vars: 1419930; clauses: 971949; decisions: 2590812
iteration: 1689; vars: 1420770; clauses: 974069; decisions: 2591119
iteration: 1690; vars: 1421610; clauses: 976193; decisions: 2592265
iteration: 1691; vars: 1422450; clauses: 978333; decisions: 2594820
iteration: 1692; vars: 1423290; clauses: 980473; decisions: 2598203
iteration: 1693; vars: 1424130; clauses: 982605; decisions: 2598658
iteration: 1694; vars: 1424970; clauses: 984729; decisions: 2600773
iteration: 1695; vars: 1425810; clauses: 986865; decisions: 2601086
iteration: 1696; vars: 1426650; clauses: 989001; decisions: 2601394
iteration: 1697; vars: 1427490; clauses: 991137; decisions: 2605621
iteration: 1698; vars: 1428330; clauses: 993277; decisions: 2605939
iteration: 1699; vars: 1429170; clauses: 995413; decisions: 2606372
iteration: 1700; vars: 1430010; clauses: 997549; decisions: 2606920
iteration: 1701; vars: 1430850; clauses: 999677; decisions: 2614408
iteration: 1702; vars: 1431690; clauses: 1001805; decisions: 2614806
iteration: 1703; vars: 1432530; clauses: 1003933; decisions: 2615196
iteration: 1704; vars: 1433370; clauses: 810632; decisions: 2623660
iteration: 1705; vars: 1434210; clauses: 811010; decisions: 2635413
iteration: 1706; vars: 1435050; clauses: 813150; decisions: 2637827
iteration: 1707; vars: 1435890; clauses: 815286; decisions: 2638156
iteration: 1708; vars: 1436730; clauses: 817422; decisions: 2638709
iteration: 1709; vars: 1437570; clauses: 819554; decisions: 2640130
iteration: 1710; vars: 1438410; clauses: 821690; decisions: 2651773
iteration: 1711; vars: 1439250; clauses: 823826; decisions: 2652235
iteration: 1712; vars: 1440090; clauses: 825962; decisions: 2653677
iteration: 1713; vars: 1440930; clauses: 828094; decisions: 2654240
iteration: 1714; vars: 1441770; clauses: 830226; decisions: 2654684
iteration: 1715; vars: 1442610; clauses: 832358; decisions: 2672626
iteration: 1716; vars: 1443450; clauses: 834474; decisions: 2672929
iteration: 1717; vars: 1444290; clauses: 836586; decisions: 2689980
iteration: 1718; vars: 1445130; clauses: 838718; decisions: 2695710
iteration: 1719; vars: 1445970; clauses: 840858; decisions: 2698172
iteration: 1720; vars: 1446810; clauses: 843006; decisions: 2698642
iteration: 1721; vars: 1447650; clauses: 845142; decisions: 2699496
iteration: 1722; vars: 1448490; clauses: 847266; decisions: 2699786
iteration: 1723; vars: 1449330; clauses: 849390; decisions: 2700090
iteration: 1724; vars: 1450170; clauses: 851510; decisions: 2700476
iteration: 1725; vars: 1451010; clauses: 853642; decisions: 2702682
iteration: 1726; vars: 1451850; clauses: 855782; decisions: 2703044
iteration: 1727; vars: 1452690; clauses: 857918; decisions: 2703466
iteration: 1728; vars: 1453530; clauses: 860050; decisions: 2703828
iteration: 1729; vars: 1454370; clauses: 862178; decisions: 2704184
iteration: 1730; vars: 1455210; clauses: 864314; decisions: 2710483
iteration: 1731; vars: 1456050; clauses: 866454; decisions: 2710794
iteration: 1732; vars: 1456890; clauses: 868590; decisions: 2711310
iteration: 1733; vars: 1457730; clauses: 870726; decisions: 2711620
iteration: 1734; vars: 1458570; clauses: 872862; decisions: 2711933
iteration: 1735; vars: 1459410; clauses: 874998; decisions: 2712245
iteration: 1736; vars: 1460250; clauses: 877134; decisions: 2718660
iteration: 1737; vars: 1461090; clauses: 879266; decisions: 2719022
iteration: 1738; vars: 1461930; clauses: 881398; decisions: 2719523
iteration: 1739; vars: 1462770; clauses: 883530; decisions: 2720684
iteration: 1740; vars: 1463610; clauses: 885658; decisions: 2721076
iteration: 1741; vars: 1464450; clauses: 887794; decisions: 2721371
iteration: 1742; vars: 1465290; clauses: 889926; decisions: 2721924
iteration: 1743; vars: 1466130; clauses: 892058; decisions: 2722588
iteration: 1744; vars: 1466970; clauses: 894186; decisions: 2723054
iteration: 1745; vars: 1467810; clauses: 896318; decisions: 2724164
iteration: 1746; vars: 1468650; clauses: 898446; decisions: 2725010
iteration: 1747; vars: 1469490; clauses: 900574; decisions: 2725607
iteration: 1748; vars: 1470330; clauses: 902702; decisions: 2726176
iteration: 1749; vars: 1471170; clauses: 904830; decisions: 2726806
iteration: 1750; vars: 1472010; clauses: 906962; decisions: 2727278
iteration: 1751; vars: 1472850; clauses: 909094; decisions: 2729126
iteration: 1752; vars: 1473690; clauses: 911230; decisions: 2729402
iteration: 1753; vars: 1474530; clauses: 913362; decisions: 2730586
iteration: 1754; vars: 1475370; clauses: 915490; decisions: 2736825
iteration: 1755; vars: 1476210; clauses: 917618; decisions: 2740847
iteration: 1756; vars: 1477050; clauses: 919742; decisions: 2741136
iteration: 1757; vars: 1477890; clauses: 921866; decisions: 2741421
iteration: 1758; vars: 1478730; clauses: 923986; decisions: 2741705
iteration: 1759; vars: 1479570; clauses: 926114; decisions: 2742000
iteration: 1760; vars: 1480410; clauses: 928242; decisions: 2750717
iteration: 1761; vars: 1481250; clauses: 930378; decisions: 2751827
iteration: 1762; vars: 1482090; clauses: 932514; decisions: 2757464
iteration: 1763; vars: 1482930; clauses: 934654; decisions: 2757831
iteration: 1764; vars: 1483770; clauses: 936794; decisions: 2758429
iteration: 1765; vars: 1484610; clauses: 938934; decisions: 2759663
iteration: 1766; vars: 1485450; clauses: 941074; decisions: 2761367
iteration: 1767; vars: 1486290; clauses: 943218; decisions: 2763629
iteration: 1768; vars: 1487130; clauses: 945338; decisions: 2763953
iteration: 1769; vars: 1487970; clauses: 947462; decisions: 2764456
iteration: 1770; vars: 1488810; clauses: 949586; decisions: 2765029
iteration: 1771; vars: 1489650; clauses: 951722; decisions: 2778961
iteration: 1772; vars: 1490490; clauses: 953866; decisions: 2784023
iteration: 1773; vars: 1491330; clauses: 955998; decisions: 2784553
iteration: 1774; vars: 1492170; clauses: 958134; decisions: 2785066
iteration: 1775; vars: 1493010; clauses: 960270; decisions: 2794729
iteration: 1776; vars: 1493850; clauses: 962390; decisions: 2798489
iteration: 1777; vars: 1494690; clauses: 964514; decisions: 2799049
iteration: 1778; vars: 1495530; clauses: 966638; decisions: 2808391
iteration: 1779; vars: 1496370; clauses: 968750; decisions: 2808732
iteration: 1780; vars: 1497210; clauses: 970866; decisions: 2809333
iteration: 1781; vars: 1498050; clauses: 972978; decisions: 2838646
iteration: 1782; vars: 1498890; clauses: 975122; decisions: 2838965
iteration: 1783; vars: 1499730; clauses: 977262; decisions: 2839481
iteration: 1784; vars: 1500570; clauses: 979398; decisions: 2839784
iteration: 1785; vars: 1501410; clauses: 981534; decisions: 2850012
iteration: 1786; vars: 1502250; clauses: 983670; decisions: 2850384
iteration: 1787; vars: 1503090; clauses: 985802; decisions: 2850776
iteration: 1788; vars: 1503930; clauses: 987934; decisions: 2851275
iteration: 1789; vars: 1504770; clauses: 990070; decisions: 2866545
iteration: 1790; vars: 1505610; clauses: 992222; decisions: 2866883
iteration: 1791; vars: 1506450; clauses: 994374; decisions: 2867220
iteration: 1792; vars: 1507290; clauses: 996526; decisions: 2867557
iteration: 1793; vars: 1508130; clauses: 998678; decisions: 2868129
iteration: 1794; vars: 1508970; clauses: 1000826; decisions: 2872770
iteration: 1795; vars: 1509810; clauses: 1002974; decisions: 2873368
iteration: 1796; vars: 1510650; clauses: 1005122; decisions: 2873681
iteration: 1797; vars: 1511490; clauses: 1007266; decisions: 2878597
iteration: 1798; vars: 1512330; clauses: 1009406; decisions: 2878930
iteration: 1799; vars: 1513170; clauses: 1011546; decisions: 2879546
iteration: 1800; vars: 1514010; clauses: 1013682; decisions: 2880491
iteration: 1801; vars: 1514850; clauses: 1015822; decisions: 2880789
iteration: 1802; vars: 1515690; clauses: 1017970; decisions: 2885450
iteration: 1803; vars: 1516530; clauses: 1020110; decisions: 2888717
iteration: 1804; vars: 1517370; clauses: 1022242; decisions: 2889146
iteration: 1805; vars: 1518210; clauses: 1024358; decisions: 2889466
iteration: 1806; vars: 1519050; clauses: 1026482; decisions: 2889788
iteration: 1807; vars: 1519890; clauses: 1028606; decisions: 2898647
iteration: 1808; vars: 1520730; clauses: 1030730; decisions: 2898962
iteration: 1809; vars: 1521570; clauses: 1032862; decisions: 2908976
iteration: 1810; vars: 1522410; clauses: 1034994; decisions: 2912312
iteration: 1811; vars: 1523250; clauses: 1037114; decisions: 2916621
iteration: 1812; vars: 1524090; clauses: 1039242; decisions: 2919040
iteration: 1813; vars: 1524930; clauses: 1041370; decisions: 2919326
iteration: 1814; vars: 1525770; clauses: 1043498; decisions: 2919792
iteration: 1815; vars: 1526610; clauses: 1045622; decisions: 2920081
iteration: 1816; vars: 1527450; clauses: 1047754; decisions: 2920373
iteration: 1817; vars: 1528290; clauses: 1049886; decisions: 2921009
iteration: 1818; vars: 1529130; clauses: 1052018; decisions: 2922423
iteration: 1819; vars: 1529970; clauses: 1054138; decisions: 2922847
iteration: 1820; vars: 1530810; clauses: 1056258; decisions: 2923295
iteration: 1821; vars: 1531650; clauses: 1058378; decisions: 2924179
iteration: 1822; vars: 1532490; clauses: 1060502; decisions: 2924699
iteration: 1823; vars: 1533330; clauses: 1062630; decisions: 2932406
iteration: 1824; vars: 1534170; clauses: 1064758; decisions: 2943226
iteration: 1825; vars: 1535010; clauses: 1066890; decisions: 2946435
iteration: 1826; vars: 1535850; clauses: 1069010; decisions: 2954254
iteration: 1827; vars: 1536690; clauses: 1071126; decisions: 2954722
iteration: 1828; vars: 1537530; clauses: 1073250; decisions: 2955237
iteration: 1829; vars: 1538370; clauses: 1075374; decisions: 2955507
iteration: 1830; vars: 1539210; clauses: 1077498; decisions: 2955993
iteration: 1831; vars: 1540050; clauses: 1079618; decisions: 2960512
iteration: 1832; vars: 1540890; clauses: 1081738; decisions: 2967675
iteration: 1833; vars: 1541730; clauses: 1083862; decisions: 2970149
iteration: 1834; vars: 1542570; clauses: 1085990; decisions: 2976897
iteration: 1835; vars: 1543410; clauses: 1088114; decisions: 2977564
iteration: 1836; vars: 1544250; clauses: 1090234; decisions: 2978106
iteration: 1837; vars: 1545090; clauses: 1092358; decisions: 2978857
iteration: 1838; vars: 1545930; clauses: 1094482; decisions: 2980357
iteration: 1839; vars: 1546770; clauses: 1096614; decisions: 2982617
iteration: 1840; vars: 1547610; clauses: 1098734; decisions: 2986788
iteration: 1841; vars: 1548450; clauses: 1100874; decisions: 2987137
iteration: 1842; vars: 1549290; clauses: 1103018; decisions: 2987778
iteration: 1843; vars: 1550130; clauses: 1105154; decisions: 2988585
iteration: 1844; vars: 1550970; clauses: 1107298; decisions: 2989513
iteration: 1845; vars: 1551810; clauses: 1109450; decisions: 2989998
iteration: 1846; vars: 1552650; clauses: 1111602; decisions: 3007727
iteration: 1847; vars: 1553490; clauses: 1113730; decisions: 3008103
iteration: 1848; vars: 1554330; clauses: 1115854; decisions: 3009199
iteration: 1849; vars: 1555170; clauses: 1117978; decisions: 3014465
iteration: 1850; vars: 1556010; clauses: 1120098; decisions: 3014842
iteration: 1851; vars: 1556850; clauses: 1122218; decisions: 3015391
iteration: 1852; vars: 1557690; clauses: 1124342; decisions: 3016118
iteration: 1853; vars: 1558530; clauses: 1126470; decisions: 3021010
iteration: 1854; vars: 1559370; clauses: 1128602; decisions: 3021596
iteration: 1855; vars: 1560210; clauses: 1130738; decisions: 3021973
iteration: 1856; vars: 1561050; clauses: 1132874; decisions: 3023544
iteration: 1857; vars: 1561890; clauses: 1135022; decisions: 3023887
iteration: 1858; vars: 1562730; clauses: 1137170; decisions: 3024225
iteration: 1859; vars: 1563570; clauses: 1139318; decisions: 3039256
iteration: 1860; vars: 1564410; clauses: 1141450; decisions: 3040150
iteration: 1861; vars: 1565250; clauses: 1143578; decisions: 3045865
iteration: 1862; vars: 1566090; clauses: 1145702; decisions: 3046209
iteration: 1863; vars: 1566930; clauses: 1147826; decisions: 3052524
iteration: 1864; vars: 1567770; clauses: 1149942; decisions: 3052888
iteration: 1865; vars: 1568610; clauses: 1152054; decisions: 3053513
iteration: 1866; vars: 1569450; clauses: 1154174; decisions: 3054321
iteration: 1867; vars: 1570290; clauses: 1156302; decisions: 3054862
iteration: 1868; vars: 1571130; clauses: 1158426; decisions: 3055167
iteration: 1869; vars: 1571970; clauses: 1160554; decisions: 3063867
iteration: 1870; vars: 1572810; clauses: 1162686; decisions: 3064185
iteration: 1871; vars: 1573650; clauses: 1164818; decisions: 3064501
iteration: 1872; vars: 1574490; clauses: 1166946; decisions: 3064818
iteration: 1873; vars: 1575330; clauses: 1169074; decisions: 3065173
iteration: 1874; vars: 1576170; clauses: 1171198; decisions: 3078326
iteration: 1875; vars: 1577010; clauses: 1173342; decisions: 3087872
iteration: 1876; vars: 1577850; clauses: 1175490; decisions: 3088290
iteration: 1877; vars: 1578690; clauses: 1177642; decisions: 3088591
iteration: 1878; vars: 1579530; clauses: 1179794; decisions: 3095033
iteration: 1879; vars: 1580370; clauses: 1181946; decisions: 3095363
iteration: 1880; vars: 1581210; clauses: 1184094; decisions: 3096385
iteration: 1881; vars: 1582050; clauses: 1186238; decisions: 3096774
iteration: 1882; vars: 1582890; clauses: 1188378; decisions: 3097170
iteration: 1883; vars: 1583730; clauses: 1190518; decisions: 3098917
iteration: 1884; vars: 1584570; clauses: 1192654; decisions: 3099480
iteration: 1885; vars: 1585410; clauses: 1194798; decisions: 3102434
iteration: 1886; vars: 1586250; clauses: 1196946; decisions: 3103058
iteration: 1887; vars: 1587090; clauses: 1199094; decisions: 3105564
iteration: 1888; vars: 1587930; clauses: 1201238; decisions: 3121962
iteration: 1889; vars: 1588770; clauses: 1203370; decisions: 3122319
iteration: 1890; vars: 1589610; clauses: 1205502; decisions: 3122955
iteration: 1891; vars: 1590450; clauses: 1207634; decisions: 3123279
iteration: 1892; vars: 1591290; clauses: 1209762; decisions: 3123809
iteration: 1893; vars: 1592130; clauses: 1211890; decisions: 3124487
iteration: 1894; vars: 1592970; clauses: 1214018; decisions: 3125068
iteration: 1895; vars: 1593810; clauses: 1216146; decisions: 3129274
iteration: 1896; vars: 1594650; clauses: 1218278; decisions: 3134547
iteration: 1897; vars: 1595490; clauses: 1220410; decisions: 3135687
