inputs=128 keys=92 outputs=1 gates=403
iteration: 1; vars: 2730; clauses: 2641; decisions: 281
iteration: 9710; vars: 7808766; clauses: 6096894; decisions: 27996929
iteration: 9711; vars: 7809570; clauses: 6098978; decisions: 28002600
iteration: 9712; vars: 7810374; clauses: 6101050; decisions: 28002807
iteration: 9713; vars: 7811178; clauses: 6103122; decisions: 28003172
iteration: 9714; vars: 7811982; clauses: 6105194; decisions: 28009764
iteration: 9715; vars: 7812786; clauses: 6107278; decisions: 28009965
iteration: 9716; vars: 7813590; clauses: 6109366; decisions: 28010332
iteration: 9717; vars: 7814394; clauses: 6111454; decisions: 28017806
iteration: 9718; vars: 7815198; clauses: 6113530; decisions: 28021871
iteration: 9719; vars: 7816002; clauses: 6115598; decisions: 28022091
iteration: 9720; vars: 7816806; clauses: 6117666; decisions: 28024473
iteration: 9721; vars: 7817610; clauses: 6119742; decisions: 28028402
iteration: 9722; vars: 7818414; clauses: 6121834; decisions: 28031941
iteration: 9723; vars: 7819218; clauses: 6123914; decisions: 28033009
iteration: 9724; vars: 7820022; clauses: 6125990; decisions: 28033217
iteration: 9725; vars: 7820826; clauses: 6128066; decisions: 28033871
iteration: 9726; vars: 7821630; clauses: 6130146; decisions: 28034123
iteration: 9727; vars: 7822434; clauses: 6132226; decisions: 28034529
iteration: 9728; vars: 7823238; clauses: 6134302; decisions: 28035493
iteration: 9729; vars: 7824042; clauses: 6136382; decisions: 28038619
iteration: 9730; vars: 7824846; clauses: 6138474; decisions: 28040417
iteration: 9731; vars: 7825650; clauses: 6140554; decisions: 28043088
iteration: 9732; vars: 7826454; clauses: 6142618; decisions: 28044695
iteration: 9733; vars: 7827258; clauses: 6144694; decisions: 28045124
iteration: 9734; vars: 7828062; clauses: 6146770; decisions: 28046675
iteration: 9735; vars: 7828866; clauses: 6148858; decisions: 28049484
iteration: 9736; vars: 7829670; clauses: 6150942; decisions: 28049822
iteration: 9737; vars: 7830474; clauses: 6153022; decisions: 28055370
iteration: 9738; vars: 7831278; clauses: 6155098; decisions: 28059465
iteration: 9739; vars: 7832082; clauses: 6157182; decisions: 28060184
iteration: 9740; vars: 7832886; clauses: 6159262; decisions: 28070588
iteration: 9741; vars: 7833690; clauses: 6161342; decisions: 28073638
iteration: 9742; vars: 7834494; clauses: 6163426; decisions: 28078449
iteration: 9743; vars: 7835298; clauses: 6165510; decisions: 28078685
iteration: 9744; vars: 7836102; clauses: 6167594; decisions: 28081026
iteration: 9745; vars: 7836906; clauses: 6169678; decisions: 28081359
iteration: 9746; vars: 7837710; clauses: 6171758; decisions: 28085045
iteration: 9747; vars: 7838514; clauses: 6173834; decisions: 28085243
iteration: 9748; vars: 7839318; clauses: 6175910; decisions: 28086994
iteration: 9749; vars: 7840122; clauses: 6177978; decisions: 28092169
iteration: 9750; vars: 7840926; clauses: 6180062; decisions: 28097909
iteration: 9751; vars: 7841730; clauses: 6182154; decisions: 28098360
iteration: 9752; vars: 7842534; clauses: 6184242; decisions: 28102181
iteration: 9753; vars: 7843338; clauses: 6186330; decisions: 28105448
iteration: 9754; vars: 7844142; clauses: 6188418; decisions: 28110253
iteration: 9755; vars: 7844946; clauses: 6190510; decisions: 28110530
iteration: 9756; vars: 7845750; clauses: 6192602; decisions: 28110985
iteration: 9757; vars: 7846554; clauses: 6194694; decisions: 28114460
iteration: 9758; vars: 7847358; clauses: 6196790; decisions: 28115375
iteration: 9759; vars: 7848162; clauses: 6198878; decisions: 28119453
iteration: 9760; vars: 7848966; clauses: 6200954; decisions: 28132266
iteration: 9761; vars: 7849770; clauses: 6203038; decisions: 28137889
iteration: 9762; vars: 7850574; clauses: 6205110; decisions: 28140768
iteration: 9763; vars: 7851378; clauses: 6207186; decisions: 28141022
iteration: 9764; vars: 7852182; clauses: 6209270; decisions: 28142428
iteration: 9765; vars: 7852986; clauses: 6211362; decisions: 28148339
iteration: 9766; vars: 7853790; clauses: 6213442; decisions: 28148531
iteration: 9767; vars: 7854594; clauses: 6215522; decisions: 28150744
iteration: 9768; vars: 7855398; clauses: 6217594; decisions: 28150946
iteration: 9769; vars: 7856202; clauses: 6219662; decisions: 28151145
iteration: 9770; vars: 7857006; clauses: 6221738; decisions: 28151345
iteration: 9771; vars: 7857810; clauses: 6223814; decisions: 28151698
iteration: 9772; vars: 7858614; clauses: 6225886; decisions: 28154506
iteration: 9773; vars: 7859418; clauses: 6227950; decisions: 28154727
iteration: 9774; vars: 7860222; clauses: 6230010; decisions: 28157936
iteration: 9775; vars: 7861026; clauses: 6232078; decisions: 28161215
iteration: 9776; vars: 7861830; clauses: 6234154; decisions: 28161444
iteration: 9777; vars: 7862634; clauses: 6236230; decisions: 28168836
iteration: 9778; vars: 7863438; clauses: 6238306; decisions: 28175405
iteration: 9779; vars: 7864242; clauses: 6240390; decisions: 28175800
iteration: 9780; vars: 7865046; clauses: 6242474; decisions: 28176213
iteration: 9781; vars: 7865850; clauses: 6244558; decisions: 28176925
iteration: 9782; vars: 7866654; clauses: 6246638; decisions: 28182755
iteration: 9783; vars: 7867458; clauses: 6248710; decisions: 28184049
iteration: 9784; vars: 7868262; clauses: 6250786; decisions: 28184684
iteration: 9785; vars: 7869066; clauses: 6252854; decisions: 28189111
iteration: 9786; vars: 7869870; clauses: 6254930; decisions: 28196464
iteration: 9787; vars: 7870674; clauses: 6257006; decisions: 28196678
iteration: 9788; vars: 7871478; clauses: 6259082; decisions: 28196898
iteration: 9789; vars: 7872282; clauses: 6261166; decisions: 28197120
iteration: 9790; vars: 7873086; clauses: 6263250; decisions: 28198938
iteration: 9791; vars: 7873890; clauses: 6265342; decisions: 28200645
iteration: 9792; vars: 7874694; clauses: 6267426; decisions: 28200856
iteration: 9793; vars: 7875498; clauses: 6269514; decisions: 28205478
iteration: 9794; vars: 7876302; clauses: 6271590; decisions: 28207680
iteration: 9795; vars: 7877106; clauses: 6273674; decisions: 28207895
iteration: 9796; vars: 7877910; clauses: 6275758; decisions: 28213747
iteration: 9797; vars: 7878714; clauses: 6277842; decisions: 28214002
iteration: 9798; vars: 7879518; clauses: 6279926; decisions: 28214802
iteration: 9799; vars: 7880322; clauses: 6282002; decisions: 28218009
iteration: 9800; vars: 7881126; clauses: 6284090; decisions: 28219213
iteration: 9801; vars: 7881930; clauses: 6286174; decisions: 28219460
iteration: 9802; vars: 7882734; clauses: 6288258; decisions: 28224773
iteration: 9803; vars: 7883538; clauses: 6290354; decisions: 28225004
iteration: 9804; vars: 7884342; clauses: 6292450; decisions: 28225422
iteration: 9805; vars: 7885146; clauses: 6294538; decisions: 28226322
iteration: 9806; vars: 7885950; clauses: 6296614; decisions: 28226646
iteration: 9807; vars: 7886754; clauses: 6298690; decisions: 28226901
iteration: 9808; vars: 7887558; clauses: 6300766; decisions: 28234172
iteration: 9809; vars: 7888362; clauses: 6302850; decisions: 28234423
iteration: 9810; vars: 7889166; clauses: 6304934; decisions: 28237121
iteration: 9811; vars: 7889970; clauses: 6307018; decisions: 28237389
iteration: 9812; vars: 7890774; clauses: 6309102; decisions: 28237842
iteration: 9813; vars: 7891578; clauses: 6311190; decisions: 28248254
iteration: 9814; vars: 7892382; clauses: 6313286; decisions: 28249544
iteration: 9815; vars: 7893186; clauses: 6315362; decisions: 28250839
iteration: 9816; vars: 7893990; clauses: 6317422; decisions: 28254982
iteration: 9817; vars: 7894794; clauses: 6319470; decisions: 28257227
iteration: 9818; vars: 7895598; clauses: 6321554; decisions: 28259258
iteration: 9819; vars: 7896402; clauses: 6323606; decisions: 28259673
iteration: 9820; vars: 7897206; clauses: 6325658; decisions: 28261355
iteration: 9821; vars: 7898010; clauses: 6327734; decisions: 28263796
iteration: 9822; vars: 7898814; clauses: 6329810; decisions: 28263998
iteration: 9823; vars: 7899618; clauses: 6331894; decisions: 28265365
iteration: 9824; vars: 7900422; clauses: 6333978; decisions: 28267774
iteration: 9825; vars: 7901226; clauses: 6336062; decisions: 28267997
iteration: 9826; vars: 7902030; clauses: 6338146; decisions: 28271391
iteration: 9827; vars: 7902834; clauses: 6340230; decisions: 28272925
iteration: 9828; vars: 7903638; clauses: 6342314; decisions: 28274383
iteration: 9829; vars: 7904442; clauses: 6344394; decisions: 28274620
iteration: 9830; vars: 7905246; clauses: 6346474; decisions: 28285225
iteration: 9831; vars: 7906050; clauses: 6348570; decisions: 28289481
iteration: 9832; vars: 7906854; clauses: 6350642; decisions: 28289872
iteration: 9833; vars: 7907658; clauses: 6352714; decisions: 28295313
iteration: 9834; vars: 7908462; clauses: 6354798; decisions: 28295741
iteration: 9835; vars: 7909266; clauses: 6356882; decisions: 28296471
iteration: 9836; vars: 7910070; clauses: 6358970; decisions: 28296702
iteration: 9837; vars: 7910874; clauses: 6361058; decisions: 28298513
iteration: 9838; vars: 7911678; clauses: 6363138; decisions: 28298901
iteration: 9839; vars: 7912482; clauses: 6365214; decisions: 28301382
iteration: 9840; vars: 7913286; clauses: 6367274; decisions: 28301792
iteration: 9841; vars: 7914090; clauses: 6369342; decisions: 28306028
iteration: 9842; vars: 7914894; clauses: 6371402; decisions: 28310620
iteration: 9843; vars: 7915698; clauses: 6373470; decisions: 28310877
iteration: 9844; vars: 7916502; clauses: 6375538; decisions: 28311248
iteration: 9845; vars: 7917306; clauses: 6377606; decisions: 28316817
iteration: 9846; vars: 7918110; clauses: 6379690; decisions: 28322730
iteration: 9847; vars: 7918914; clauses: 6381778; decisions: 28323028
iteration: 9848; vars: 7919718; clauses: 6383866; decisions: 28326340
iteration: 9849; vars: 7920522; clauses: 6385958; decisions: 28326541
iteration: 9850; vars: 7921326; clauses: 6388050; decisions: 28326750
iteration: 9851; vars: 7922130; clauses: 6390138; decisions: 28330597
iteration: 9852; vars: 7922934; clauses: 6392226; decisions: 28330911
iteration: 9853; vars: 7923738; clauses: 6394310; decisions: 28336338
iteration: 9854; vars: 7924542; clauses: 6396398; decisions: 28337483
iteration: 9855; vars: 7925346; clauses: 6398474; decisions: 28339790
iteration: 9856; vars: 7926150; clauses: 6400562; decisions: 28339973
iteration: 9857; vars: 7926954; clauses: 6402650; decisions: 28340172
iteration: 9858; vars: 7927758; clauses: 6404738; decisions: 28343074
iteration: 9859; vars: 7928562; clauses: 6406826; decisions: 28344411
iteration: 9860; vars: 7929366; clauses: 6408922; decisions: 28346422
iteration: 9861; vars: 7930170; clauses: 6411018; decisions: 28357027
iteration: 9862; vars: 7930974; clauses: 6413110; decisions: 28357510
iteration: 9863; vars: 7931778; clauses: 6415210; decisions: 28358738
iteration: 9864; vars: 7932582; clauses: 6417294; decisions: 28362340
iteration: 9865; vars: 7933386; clauses: 6419394; decisions: 28363020
iteration: 9866; vars: 7934190; clauses: 6421494; decisions: 28363595
iteration: 9867; vars: 7934994; clauses: 6423594; decisions: 28365000
iteration: 9868; vars: 7935798; clauses: 6425690; decisions: 28365303
iteration: 9869; vars: 7936602; clauses: 6427786; decisions: 28369467
iteration: 9870; vars: 7937406; clauses: 6429878; decisions: 28370161
iteration: 9871; vars: 7938210; clauses: 6431970; decisions: 28371243
iteration: 9872; vars: 7939014; clauses: 6434062; decisions: 28372697
iteration: 9873; vars: 7939818; clauses: 6436150; decisions: 28372920
iteration: 9874; vars: 7940622; clauses: 6438238; decisions: 28377740
iteration: 9875; vars: 7941426; clauses: 6440330; decisions: 28377935
iteration: 9876; vars: 7942230; clauses: 6442422; decisions: 28378127
iteration: 9877; vars: 7943034; clauses: 6444514; decisions: 28378322
iteration: 9878; vars: 7943838; clauses: 6446606; decisions: 28384453
iteration: 9879; vars: 7944642; clauses: 6448694; decisions: 28384767
iteration: 9880; vars: 7945446; clauses: 6450782; decisions: 28384997
iteration: 9881; vars: 7946250; clauses: 6452870; decisions: 28386319
iteration: 9882; vars: 7947054; clauses: 6454966; decisions: 28387409
iteration: 9883; vars: 7947858; clauses: 6457046; decisions: 28387665
iteration: 9884; vars: 7948662; clauses: 6459130; decisions: 28387985
iteration: 9885; vars: 7949466; clauses: 6461210; decisions: 28389949
iteration: 9886; vars: 7950270; clauses: 6463298; decisions: 28390366
iteration: 9887; vars: 7951074; clauses: 6465386; decisions: 28391262
iteration: 9888; vars: 7951878; clauses: 6467470; decisions: 28391458
iteration: 9889; vars: 7952682; clauses: 6469554; decisions: 28391806
iteration: 9890; vars: 7953486; clauses: 6471634; decisions: 28393320
iteration: 9891; vars: 7954290; clauses: 6473710; decisions: 28398735
iteration: 9892; vars: 7955094; clauses: 6475794; decisions: 28399125
iteration: 9893; vars: 7955898; clauses: 6477878; decisions: 28400035
iteration: 9894; vars: 7956702; clauses: 6479970; decisions: 28403395
iteration: 9895; vars: 7957506; clauses: 6482046; decisions: 28404236
iteration: 9896; vars: 7958310; clauses: 6484126; decisions: 28404473
iteration: 9897; vars: 7959114; clauses: 6486206; decisions: 28408479
iteration: 9898; vars: 7959918; clauses: 6488274; decisions: 28408700
iteration: 9899; vars: 7960722; clauses: 6490346; decisions: 28410039
iteration: 9900; vars: 7961526; clauses: 6492422; decisions: 28411308
iteration: 9901; vars: 7962330; clauses: 6494506; decisions: 28418029
iteration: 9902; vars: 7963134; clauses: 6496590; decisions: 28418319
iteration: 9903; vars: 7963938; clauses: 6498674; decisions: 28418608
iteration: 9904; vars: 7964742; clauses: 6500758; decisions: 28418895
iteration: 9905; vars: 7965546; clauses: 6502842; decisions: 28420702
iteration: 9906; vars: 7966350; clauses: 6504926; decisions: 28422183
iteration: 9907; vars: 7967154; clauses: 6507002; decisions: 28422513
iteration: 9908; vars: 7967958; clauses: 6509082; decisions: 28423049
iteration: 9909; vars: 7968762; clauses: 6511162; decisions: 28430161
iteration: 9910; vars: 7969566; clauses: 6513246; decisions: 28430738
iteration: 9911; vars: 7970370; clauses: 6515318; decisions: 28443879
iteration: 9912; vars: 7971174; clauses: 6517390; decisions: 28447545
iteration: 9913; vars: 7971978; clauses: 6519462; decisions: 28453015
iteration: 9914; vars: 7972782; clauses: 6521546; decisions: 28457396
iteration: 9915; vars: 7973586; clauses: 6523630; decisions: 28463541
iteration: 9916; vars: 7974390; clauses: 6525714; decisions: 28463951
iteration: 9917; vars: 7975194; clauses: 6527794; decisions: 28466027
iteration: 9918; vars: 7975998; clauses: 6529874; decisions: 28468140
iteration: 9919; vars: 7976802; clauses: 6531954; decisions: 28479410
iteration: 9920; vars: 7977606; clauses: 6534022; decisions: 28479827
iteration: 9921; vars: 7978410; clauses: 6536094; decisions: 28482662
iteration: 9922; vars: 7979214; clauses: 6538178; decisions: 28483207
iteration: 9923; vars: 7980018; clauses: 6540266; decisions: 28483463
iteration: 9924; vars: 7980822; clauses: 6542354; decisions: 28483646
iteration: 9925; vars: 7981626; clauses: 6544442; decisions: 28483824
iteration: 9926; vars: 7982430; clauses: 6546530; decisions: 28486232
iteration: 9927; vars: 7983234; clauses: 6548622; decisions: 28491347
iteration: 9928; vars: 7984038; clauses: 6550706; decisions: 28491547
iteration: 9929; vars: 7984842; clauses: 6552790; decisions: 28491893
iteration: 9930; vars: 7985646; clauses: 6554874; decisions: 28492266
iteration: 9931; vars: 7986450; clauses: 6556958; decisions: 28493116
iteration: 9932; vars: 7987254; clauses: 6559034; decisions: 28493484
iteration: 9933; vars: 7988058; clauses: 6561110; decisions: 28503188
iteration: 9934; vars: 7988862; clauses: 6563198; decisions: 28503670
iteration: 9935; vars: 7989666; clauses: 6565286; decisions: 28506814
iteration: 9936; vars: 7990470; clauses: 6567370; decisions: 28514081
iteration: 9937; vars: 7991274; clauses: 6569454; decisions: 28522534
iteration: 9938; vars: 7992078; clauses: 6571534; decisions: 28527122
iteration: 9939; vars: 7992882; clauses: 6573626; decisions: 28529773
iteration: 9940; vars: 7993686; clauses: 6575710; decisions: 28530039
iteration: 9941; vars: 7994490; clauses: 6577790; decisions: 28536589
iteration: 9942; vars: 7995294; clauses: 6579862; decisions: 28536917
iteration: 9943; vars: 7996098; clauses: 6581934; decisions: 28542277
iteration: 9944; vars: 7996902; clauses: 6584022; decisions: 28543301
iteration: 9945; vars: 7997706; clauses: 6586106; decisions: 28543552
iteration: 9946; vars: 7998510; clauses: 6588190; decisions: 28545823
iteration: 9947; vars: 7999314; clauses: 6590274; decisions: 28550437
iteration: 9948; vars: 8000118; clauses: 6592362; decisions: 28554465
iteration: 9949; vars: 8000922; clauses: 6594450; decisions: 28560521
iteration: 9950; vars: 8001726; clauses: 6596542; decisions: 28561099
iteration: 9951; vars: 8002530; clauses: 6598630; decisions: 28561424
iteration: 9952; vars: 8003334; clauses: 6600722; decisions: 28566207
iteration: 9953; vars: 8004138; clauses: 6602810; decisions: 28574851
iteration: 9954; vars: 8004942; clauses: 6604882; decisions: 28579287
iteration: 9955; vars: 8005746; clauses: 6606954; decisions: 28579569
iteration: 9956; vars: 8006550; clauses: 6609026; decisions: 28588522
iteration: 9957; vars: 8007354; clauses: 6611114; decisions: 28592319
iteration: 9958; vars: 8008158; clauses: 6613206; decisions: 28592658
iteration: 9959; vars: 8008962; clauses: 6615294; decisions: 28593160
iteration: 9960; vars: 8009766; clauses: 6617382; decisions: 28597934
iteration: 9961; vars: 8010570; clauses: 6619478; decisions: 28598293
iteration: 9962; vars: 8011374; clauses: 6621574; decisions: 28598935
iteration: 9963; vars: 8012178; clauses: 6623666; decisions: 28599295
iteration: 9964; vars: 8012982; clauses: 6625758; decisions: 28606056
iteration: 9965; vars: 8013786; clauses: 6627850; decisions: 28607907
iteration: 9966; vars: 8014590; clauses: 6629930; decisions: 28610615
iteration: 9967; vars: 8015394; clauses: 6632010; decisions: 28610870
iteration: 9968; vars: 8016198; clauses: 6634090; decisions: 28614287
iteration: 9969; vars: 8017002; clauses: 6636166; decisions: 28615115
iteration: 9970; vars: 8017806; clauses: 6638242; decisions: 28619687
iteration: 9971; vars: 8018610; clauses: 6640326; decisions: 28620017
iteration: 9972; vars: 8019414; clauses: 6642410; decisions: 28626921
iteration: 9973; vars: 8020218; clauses: 6644498; decisions: 28627142
iteration: 9974; vars: 8021022; clauses: 6646586; decisions: 28627356
iteration: 9975; vars: 8021826; clauses: 6648674; decisions: 28627578
iteration: 9976; vars: 8022630; clauses: 6650762; decisions: 28629501
iteration: 9977; vars: 8023434; clauses: 6652830; decisions: 28636689
iteration: 9978; vars: 8024238; clauses: 6654914; decisions: 28637518
iteration: 9979; vars: 8025042; clauses: 6657002; decisions: 28638476
iteration: 9980; vars: 8025846; clauses: 6659106; decisions: 28640385
iteration: 9981; vars: 8026650; clauses: 6661206; decisions: 28640597
iteration: 9982; vars: 8027454; clauses: 6663306; decisions: 28643667
iteration: 9983; vars: 8028258; clauses: 6665394; decisions: 28650994
iteration: 9984; vars: 8029062; clauses: 6667474; decisions: 28651381
iteration: 9985; vars: 8029866; clauses: 6669550; decisions: 28655289
iteration: 9986; vars: 8030670; clauses: 6671634; decisions: 28657388
iteration: 9987; vars: 8031474; clauses: 6673722; decisions: 28658626
iteration: 9988; vars: 8032278; clauses: 6675790; decisions: 28658868
iteration: 9989; vars: 8033082; clauses: 6677858; decisions: 28660620
iteration: 9990; vars: 8033886; clauses: 6679930; decisions: 28661684
iteration: 9991; vars: 8034690; clauses: 6682006; decisions: 28664667
iteration: 9992; vars: 8035494; clauses: 6684086; decisions: 28664878
iteration: 9993; vars: 8036298; clauses: 6686166; decisions: 28665617
iteration: 9994; vars: 8037102; clauses: 6688254; decisions: 28666207
iteration: 9995; vars: 8037906; clauses: 6690330; decisions: 28670615
iteration: 9996; vars: 8038710; clauses: 6692422; decisions: 28676022
iteration: 9997; vars: 8039514; clauses: 6694514; decisions: 28676331
iteration: 9998; vars: 8040318; clauses: 6696602; decisions: 28676709
iteration: 9999; vars: 8041122; clauses: 6698686; decisions: 28676914
iteration: 10000; vars: 8041926; clauses: 6700766; decisions: 28677278
iteration: 10001; vars: 8042730; clauses: 6702842; decisions: 28686149
iteration: 10002; vars: 8043534; clauses: 6704922; decisions: 28688212
iteration: 10003; vars: 8044338; clauses: 6707006; decisions: 28688481
iteration: 10004; vars: 8045142; clauses: 6709090; decisions: 28689478
iteration: 10005; vars: 8045946; clauses: 6711174; decisions: 28692286
iteration: 10006; vars: 8046750; clauses: 6713254; decisions: 28693096
iteration: 10007; vars: 8047554; clauses: 6715346; decisions: 28693291
iteration: 10008; vars: 8048358; clauses: 6717438; decisions: 28693765
iteration: 10009; vars: 8049162; clauses: 6719534; decisions: 28699202
iteration: 10010; vars: 8049966; clauses: 6721614; decisions: 28700361
iteration: 10011; vars: 8050770; clauses: 6723686; decisions: 28700574
iteration: 10012; vars: 8051574; clauses: 6725758; decisions: 28701264
iteration: 10013; vars: 8052378; clauses: 6727834; decisions: 28707286
iteration: 10014; vars: 8053182; clauses: 6729906; decisions: 28707781
iteration: 10015; vars: 8053986; clauses: 6731978; decisions: 28710488
iteration: 10016; vars: 8054790; clauses: 6734066; decisions: 28710730
iteration: 10017; vars: 8055594; clauses: 6736154; decisions: 28720900
iteration: 10018; vars: 8056398; clauses: 6738250; decisions: 28721091
iteration: 10019; vars: 8057202; clauses: 6740346; decisions: 28721316
iteration: 10020; vars: 8058006; clauses: 6742446; decisions: 28727390
iteration: 10021; vars: 8058810; clauses: 6744526; decisions: 28727917
iteration: 10022; vars: 8059614; clauses: 6746610; decisions: 28734980
iteration: 10023; vars: 8060418; clauses: 6748698; decisions: 28741306
iteration: 10024; vars: 8061222; clauses: 6750774; decisions: 28741799
iteration: 10025; vars: 8062026; clauses: 6752850; decisions: 28742032
iteration: 10026; vars: 8062830; clauses: 6754926; decisions: 28745051
iteration: 10027; vars: 8063634; clauses: 6756998; decisions: 28747105
iteration: 10028; vars: 8064438; clauses: 6759066; decisions: 28748519
iteration: 10029; vars: 8065242; clauses: 6761130; decisions: 28749058
iteration: 10030; vars: 8066046; clauses: 6763194; decisions: 28749274
iteration: 10031; vars: 8066850; clauses: 6765258; decisions: 28754144
iteration: 10032; vars: 8067654; clauses: 6767342; decisions: 28754989
iteration: 10033; vars: 8068458; clauses: 6769426; decisions: 28755729
iteration: 10034; vars: 8069262; clauses: 6771506; decisions: 28760789
iteration: 10035; vars: 8070066; clauses: 6773582; decisions: 28762388
iteration: 10036; vars: 8070870; clauses: 6775654; decisions: 28765158
iteration: 10037; vars: 8071674; clauses: 6777738; decisions: 28777662
iteration: 10038; vars: 8072478; clauses: 6779826; decisions: 28780865
iteration: 10039; vars: 8073282; clauses: 6781918; decisions: 28784557
iteration: 10040; vars: 8074086; clauses: 6783990; decisions: 28789464
iteration: 10041; vars: 8074890; clauses: 6786078; decisions: 28790513
iteration: 10042; vars: 8075694; clauses: 6788162; decisions: 28793626
iteration: 10043; vars: 8076498; clauses: 6790242; decisions: 28797292
iteration: 10044; vars: 8077302; clauses: 6792318; decisions: 28797639
iteration: 10045; vars: 8078106; clauses: 6794394; decisions: 28798075
iteration: 10046; vars: 8078910; clauses: 6796474; decisions: 28799181
iteration: 10047; vars: 8079714; clauses: 6798546; decisions: 28808547
iteration: 10048; vars: 8080518; clauses: 6800622; decisions: 28808927
iteration: 10049; vars: 8081322; clauses: 6802698; decisions: 28809310
iteration: 10050; vars: 8082126; clauses: 6804774; decisions: 28810539
iteration: 10051; vars: 8082930; clauses: 6806850; decisions: 28810927
iteration: 10052; vars: 8083734; clauses: 6808926; decisions: 28811521
iteration: 10053; vars: 8084538; clauses: 6811006; decisions: 28811852
iteration: 10054; vars: 8085342; clauses: 6813086; decisions: 28812578
iteration: 10055; vars: 8086146; clauses: 6815162; decisions: 28812899
iteration: 10056; vars: 8086950; clauses: 6817238; decisions: 28813538
iteration: 10057; vars: 8087754; clauses: 6819326; decisions: 28815896
iteration: 10058; vars: 8088558; clauses: 6821418; decisions: 28822246
iteration: 10059; vars: 8089362; clauses: 6823498; decisions: 28822486
iteration: 10060; vars: 8090166; clauses: 6825578; decisions: 28827795
iteration: 10061; vars: 8090970; clauses: 6827662; decisions: 28828305
iteration: 10062; vars: 8091774; clauses: 6829750; decisions: 28833480
iteration: 10063; vars: 8092578; clauses: 6831838; decisions: 28835499
iteration: 10064; vars: 8093382; clauses: 6833926; decisions: 28835720
iteration: 10065; vars: 8094186; clauses: 6836010; decisions: 28835931
iteration: 10066; vars: 8094990; clauses: 6838098; decisions: 28836147
iteration: 10067; vars: 8095794; clauses: 6840186; decisions: 28836369
iteration: 10068; vars: 8096598; clauses: 6842274; decisions: 28837249
iteration: 10069; vars: 8097402; clauses: 6844362; decisions: 28837730
iteration: 10070; vars: 8098206; clauses: 6846458; decisions: 28841955
iteration: 10071; vars: 8099010; clauses: 6848538; decisions: 28842150
iteration: 10072; vars: 8099814; clauses: 6850618; decisions: 28843483
iteration: 10073; vars: 8100618; clauses: 6852698; decisions: 28844975
iteration: 10074; vars: 8101422; clauses: 6854782; decisions: 28849269
iteration: 10075; vars: 8102226; clauses: 6856854; decisions: 28849485
iteration: 10076; vars: 8103030; clauses: 6858926; decisions: 28849844
iteration: 10077; vars: 8103834; clauses: 6861002; decisions: 28850049
iteration: 10078; vars: 8104638; clauses: 6863078; decisions: 28855256
iteration: 10079; vars: 8105442; clauses: 6865150; decisions: 28855550
iteration: 10080; vars: 8106246; clauses: 6867214; decisions: 28856856
iteration: 10081; vars: 8107050; clauses: 6869286; decisions: 28861715
iteration: 10082; vars: 8107854; clauses: 6871366; decisions: 28863224
iteration: 10083; vars: 8108658; clauses: 6873458; decisions: 28864476
iteration: 10084; vars: 8109462; clauses: 6875530; decisions: 28872516
iteration: 10085; vars: 8110266; clauses: 6877610; decisions: 28872713
iteration: 10086; vars: 8111070; clauses: 6879690; decisions: 28875051
iteration: 10087; vars: 8111874; clauses: 6881766; decisions: 28875356
iteration: 10088; vars: 8112678; clauses: 6883838; decisions: 28875669
iteration: 10089; vars: 8113482; clauses: 6885898; decisions: 28875976
iteration: 10090; vars: 8114286; clauses: 6887958; decisions: 28877553
iteration: 10091; vars: 8115090; clauses: 6890026; decisions: 28883341
iteration: 10092; vars: 8115894; clauses: 6892106; decisions: 28885043
iteration: 10093; vars: 8116698; clauses: 6894182; decisions: 28885418
iteration: 10094; vars: 8117502; clauses: 6896254; decisions: 28889842
iteration: 10095; vars: 8118306; clauses: 6898334; decisions: 28890426
iteration: 10096; vars: 8119110; clauses: 6900430; decisions: 28893447
iteration: 10097; vars: 8119914; clauses: 6902518; decisions: 28893871
iteration: 10098; vars: 8120718; clauses: 6904602; decisions: 28894497
iteration: 10099; vars: 8121522; clauses: 6906690; decisions: 28894838
iteration: 10100; vars: 8122326; clauses: 6908778; decisions: 28897409
iteration: 10101; vars: 8123130; clauses: 6910862; decisions: 28897977
iteration: 10102; vars: 8123934; clauses: 6912946; decisions: 28902858
iteration: 10103; vars: 8124738; clauses: 6915038; decisions: 28907109
iteration: 10104; vars: 8125542; clauses: 6917130; decisions: 28907818
iteration: 10105; vars: 8126346; clauses: 6919230; decisions: 28908577
iteration: 10106; vars: 8127150; clauses: 6921326; decisions: 28908894
iteration: 10107; vars: 8127954; clauses: 6923422; decisions: 28912398
iteration: 10108; vars: 8128758; clauses: 6925514; decisions: 28912603
iteration: 10109; vars: 8129562; clauses: 6927606; decisions: 28914606
iteration: 10110; vars: 8130366; clauses: 6929694; decisions: 28915305
iteration: 10111; vars: 8131170; clauses: 6931782; decisions: 28916765
iteration: 10112; vars: 8131974; clauses: 6933878; decisions: 28917001
iteration: 10113; vars: 8132778; clauses: 6935974; decisions: 28918053
iteration: 10114; vars: 8133582; clauses: 6938046; decisions: 28918435
iteration: 10115; vars: 8134386; clauses: 6940122; decisions: 28919366
iteration: 10116; vars: 8135190; clauses: 6942214; decisions: 28919578
iteration: 10117; vars: 8135994; clauses: 6944306; decisions: 28920704
iteration: 10118; vars: 8136798; clauses: 6946386; decisions: 28921074
iteration: 10119; vars: 8137602; clauses: 6948458; decisions: 28924568
