inputs=128 keys=93 outputs=1 gates=406
iteration: 1; vars: 2750; clauses: 2675; decisions: 285
iteration: 465; vars: 378590; clauses: 200529; decisions: 379866
iteration: 466; vars: 379400; clauses: 202593; decisions: 380155
iteration: 467; vars: 380210; clauses: 204657; decisions: 382040
iteration: 468; vars: 381020; clauses: 206725; decisions: 382516
iteration: 469; vars: 381830; clauses: 208797; decisions: 382817
iteration: 470; vars: 382640; clauses: 210869; decisions: 383655
iteration: 471; vars: 383450; clauses: 212941; decisions: 384045
iteration: 472; vars: 384260; clauses: 215005; decisions: 392868
iteration: 473; vars: 385070; clauses: 217065; decisions: 393545
iteration: 474; vars: 385880; clauses: 219121; decisions: 394291
iteration: 475; vars: 386690; clauses: 221177; decisions: 397830
iteration: 476; vars: 387500; clauses: 223233; decisions: 398149
iteration: 477; vars: 388310; clauses: 225289; decisions: 398923
iteration: 478; vars: 389120; clauses: 227337; decisions: 399280
iteration: 479; vars: 389930; clauses: 229393; decisions: 399711
iteration: 480; vars: 390740; clauses: 231441; decisions: 400152
iteration: 481; vars: 391550; clauses: 233497; decisions: 400845
iteration: 482; vars: 392360; clauses: 235553; decisions: 401688
iteration: 483; vars: 393170; clauses: 237605; decisions: 403422
iteration: 484; vars: 393980; clauses: 239657; decisions: 404020
iteration: 485; vars: 394790; clauses: 241709; decisions: 404988
iteration: 486; vars: 395600; clauses: 243769; decisions: 405896
iteration: 487; vars: 396410; clauses: 245825; decisions: 407746
iteration: 488; vars: 397220; clauses: 247905; decisions: 408195
iteration: 489; vars: 398030; clauses: 249985; decisions: 408676
iteration: 490; vars: 398840; clauses: 252061; decisions: 409660
iteration: 491; vars: 399650; clauses: 254137; decisions: 410605
iteration: 492; vars: 400460; clauses: 256209; decisions: 410910
iteration: 493; vars: 401270; clauses: 258277; decisions: 411247
iteration: 494; vars: 402080; clauses: 260341; decisions: 411549
iteration: 495; vars: 402890; clauses: 262409; decisions: 412577
iteration: 496; vars: 403700; clauses: 264473; decisions: 414107
iteration: 497; vars: 404510; clauses: 266545; decisions: 416232
iteration: 498; vars: 405320; clauses: 268605; decisions: 416725
iteration: 499; vars: 406130; clauses: 270657; decisions: 417239
iteration: 500; vars: 406940; clauses: 272713; decisions: 417791
iteration: 501; vars: 407750; clauses: 274781; decisions: 418493
iteration: 502; vars: 408560; clauses: 276849; decisions: 418973
iteration: 503; vars: 409370; clauses: 278917; decisions: 421074
iteration: 504; vars: 410180; clauses: 280985; decisions: 421655
iteration: 505; vars: 410990; clauses: 283053; decisions: 421980
iteration: 506; vars: 411800; clauses: 285117; decisions: 422484
iteration: 507; vars: 412610; clauses: 287189; decisions: 423078
iteration: 508; vars: 413420; clauses: 289261; decisions: 425060
iteration: 509; vars: 414230; clauses: 291325; decisions: 425381
iteration: 510; vars: 415040; clauses: 293397; decisions: 426066
iteration: 511; vars: 415850; clauses: 295465; decisions: 428927
iteration: 512; vars: 416660; clauses: 297529; decisions: 432140
iteration: 513; vars: 417470; clauses: 299605; decisions: 432815
iteration: 514; vars: 418280; clauses: 301681; decisions: 433253
iteration: 515; vars: 419090; clauses: 303757; decisions: 433551
iteration: 516; vars: 419900; clauses: 305833; decisions: 436806
iteration: 517; vars: 420710; clauses: 307913; decisions: 437117
iteration: 518; vars: 421520; clauses: 220944; decisions: 437404
iteration: 519; vars: 422330; clauses: 223020; decisions: 437728
iteration: 520; vars: 423140; clauses: 225096; decisions: 440209
iteration: 521; vars: 423950; clauses: 227168; decisions: 447023
iteration: 522; vars: 424760; clauses: 229240; decisions: 447321
iteration: 523; vars: 425570; clauses: 231312; decisions: 450444
iteration: 524; vars: 426380; clauses: 233380; decisions: 450856
iteration: 525; vars: 427190; clauses: 235456; decisions: 451329
iteration: 526; vars: 428000; clauses: 237536; decisions: 451608
iteration: 527; vars: 428810; clauses: 239612; decisions: 451882
iteration: 528; vars: 429620; clauses: 241696; decisions: 452340
iteration: 529; vars: 430430; clauses: 243776; decisions: 452942
iteration: 530; vars: 431240; clauses: 245852; decisions: 453467
iteration: 531; vars: 432050; clauses: 247932; decisions: 453863
iteration: 532; vars: 432860; clauses: 250012; decisions: 454402
iteration: 533; vars: 433670; clauses: 252092; decisions: 454709
iteration: 534; vars: 434480; clauses: 254172; decisions: 455012
iteration: 535; vars: 435290; clauses: 256252; decisions: 455452
iteration: 536; vars: 436100; clauses: 258328; decisions: 459825
iteration: 537; vars: 436910; clauses: 260396; decisions: 460111
iteration: 538; vars: 437720; clauses: 262472; decisions: 460408
iteration: 539; vars: 438530; clauses: 264548; decisions: 460701
iteration: 540; vars: 439340; clauses: 266624; decisions: 461651
iteration: 541; vars: 440150; clauses: 268696; decisions: 465489
iteration: 542; vars: 440960; clauses: 270764; decisions: 465804
iteration: 543; vars: 441770; clauses: 272832; decisions: 469284
iteration: 544; vars: 442580; clauses: 274888; decisions: 470890
iteration: 545; vars: 443390; clauses: 276964; decisions: 471317
iteration: 546; vars: 444200; clauses: 279036; decisions: 471842
iteration: 547; vars: 445010; clauses: 281108; decisions: 472223
iteration: 548; vars: 445820; clauses: 283192; decisions: 472617
iteration: 549; vars: 446630; clauses: 285276; decisions: 473017
iteration: 550; vars: 447440; clauses: 287360; decisions: 473441
iteration: 551; vars: 448250; clauses: 289436; decisions: 473921
iteration: 552; vars: 449060; clauses: 291512; decisions: 474211
iteration: 553; vars: 449870; clauses: 293588; decisions: 474951
iteration: 554; vars: 450680; clauses: 295660; decisions: 475611
iteration: 555; vars: 451490; clauses: 297732; decisions: 476176
iteration: 556; vars: 452300; clauses: 299808; decisions: 476507
iteration: 557; vars: 453110; clauses: 301884; decisions: 476819
iteration: 558; vars: 453920; clauses: 303960; decisions: 477362
iteration: 559; vars: 454730; clauses: 306032; decisions: 477870
iteration: 560; vars: 455540; clauses: 308100; decisions: 485493
iteration: 561; vars: 456350; clauses: 310184; decisions: 486043
iteration: 562; vars: 457160; clauses: 312268; decisions: 486811
iteration: 563; vars: 457970; clauses: 314344; decisions: 489621
iteration: 564; vars: 458780; clauses: 316416; decisions: 491313
iteration: 565; vars: 459590; clauses: 318484; decisions: 491602
iteration: 566; vars: 460400; clauses: 320556; decisions: 491906
iteration: 567; vars: 461210; clauses: 322628; decisions: 493428
iteration: 568; vars: 462020; clauses: 324700; decisions: 494191
iteration: 569; vars: 462830; clauses: 326772; decisions: 495735
iteration: 570; vars: 463640; clauses: 328836; decisions: 496577
iteration: 571; vars: 464450; clauses: 330916; decisions: 498290
iteration: 572; vars: 465260; clauses: 332992; decisions: 498954
iteration: 573; vars: 466070; clauses: 335072; decisions: 499989
iteration: 574; vars: 466880; clauses: 337156; decisions: 500353
iteration: 575; vars: 467690; clauses: 339240; decisions: 501056
iteration: 576; vars: 468500; clauses: 341320; decisions: 506252
iteration: 577; vars: 469310; clauses: 248646; decisions: 506665
iteration: 578; vars: 470120; clauses: 250710; decisions: 507051
iteration: 579; vars: 470930; clauses: 252790; decisions: 507361
iteration: 580; vars: 471740; clauses: 254870; decisions: 512298
iteration: 581; vars: 472550; clauses: 256950; decisions: 513492
iteration: 582; vars: 473360; clauses: 259034; decisions: 514825
iteration: 583; vars: 474170; clauses: 261114; decisions: 517571
iteration: 584; vars: 474980; clauses: 263198; decisions: 517873
iteration: 585; vars: 475790; clauses: 265282; decisions: 518996
iteration: 586; vars: 476600; clauses: 267358; decisions: 519549
iteration: 587; vars: 477410; clauses: 269438; decisions: 524111
iteration: 588; vars: 478220; clauses: 271498; decisions: 524471
iteration: 589; vars: 479030; clauses: 273554; decisions: 529189
iteration: 590; vars: 479840; clauses: 275614; decisions: 529549
iteration: 591; vars: 480650; clauses: 277670; decisions: 531367
iteration: 592; vars: 481460; clauses: 279734; decisions: 531899
iteration: 593; vars: 482270; clauses: 281798; decisions: 533640
iteration: 594; vars: 483080; clauses: 283858; decisions: 533977
iteration: 595; vars: 483890; clauses: 285914; decisions: 534300
iteration: 596; vars: 484700; clauses: 287974; decisions: 534623
iteration: 597; vars: 485510; clauses: 290034; decisions: 535526
iteration: 598; vars: 486320; clauses: 292094; decisions: 539641
iteration: 599; vars: 487130; clauses: 294154; decisions: 546367
iteration: 600; vars: 487940; clauses: 296214; decisions: 546674
iteration: 601; vars: 488750; clauses: 298274; decisions: 549058
iteration: 602; vars: 489560; clauses: 300346; decisions: 549346
iteration: 603; vars: 490370; clauses: 302418; decisions: 550081
iteration: 604; vars: 491180; clauses: 304490; decisions: 551929
iteration: 605; vars: 491990; clauses: 306550; decisions: 553677
iteration: 606; vars: 492800; clauses: 308606; decisions: 554081
iteration: 607; vars: 493610; clauses: 310662; decisions: 554480
iteration: 608; vars: 494420; clauses: 312726; decisions: 555309
iteration: 609; vars: 495230; clauses: 314790; decisions: 556499
iteration: 610; vars: 496040; clauses: 316862; decisions: 556875
iteration: 611; vars: 496850; clauses: 318934; decisions: 558351
iteration: 612; vars: 497660; clauses: 321006; decisions: 558686
iteration: 613; vars: 498470; clauses: 323086; decisions: 559201
iteration: 614; vars: 499280; clauses: 325170; decisions: 560311
iteration: 615; vars: 500090; clauses: 327246; decisions: 560588
iteration: 616; vars: 500900; clauses: 329322; decisions: 561158
iteration: 617; vars: 501710; clauses: 331402; decisions: 561488
iteration: 618; vars: 502520; clauses: 333482; decisions: 563306
iteration: 619; vars: 503330; clauses: 335554; decisions: 565531
iteration: 620; vars: 504140; clauses: 337626; decisions: 565926
iteration: 621; vars: 504950; clauses: 339694; decisions: 566950
iteration: 622; vars: 505760; clauses: 341762; decisions: 567238
iteration: 623; vars: 506570; clauses: 343830; decisions: 567505
iteration: 624; vars: 507380; clauses: 345898; decisions: 567770
iteration: 625; vars: 508190; clauses: 347966; decisions: 570348
iteration: 626; vars: 509000; clauses: 350034; decisions: 570640
iteration: 627; vars: 509810; clauses: 352102; decisions: 570968
iteration: 628; vars: 510620; clauses: 354170; decisions: 571289
iteration: 629; vars: 511430; clauses: 356230; decisions: 578104
iteration: 630; vars: 512240; clauses: 358302; decisions: 578407
iteration: 631; vars: 513050; clauses: 360374; decisions: 579795
iteration: 632; vars: 513860; clauses: 362442; decisions: 580114
iteration: 633; vars: 514670; clauses: 364506; decisions: 580537
iteration: 634; vars: 515480; clauses: 366574; decisions: 580848
iteration: 635; vars: 516290; clauses: 368642; decisions: 581246
iteration: 636; vars: 517100; clauses: 370710; decisions: 581834
iteration: 637; vars: 517910; clauses: 372778; decisions: 584994
iteration: 638; vars: 518720; clauses: 374850; decisions: 585421
iteration: 639; vars: 519530; clauses: 376926; decisions: 586387
iteration: 640; vars: 520340; clauses: 379002; decisions: 586845
iteration: 641; vars: 521150; clauses: 381074; decisions: 588033
iteration: 642; vars: 521960; clauses: 383142; decisions: 588340
iteration: 643; vars: 522770; clauses: 385210; decisions: 595049
iteration: 644; vars: 523580; clauses: 387266; decisions: 595592
iteration: 645; vars: 524390; clauses: 279201; decisions: 595894
iteration: 646; vars: 525200; clauses: 281257; decisions: 596408
iteration: 647; vars: 526010; clauses: 283313; decisions: 597940
iteration: 648; vars: 526820; clauses: 285373; decisions: 598348
iteration: 649; vars: 527630; clauses: 287429; decisions: 598658
iteration: 650; vars: 528440; clauses: 289489; decisions: 598975
iteration: 651; vars: 529250; clauses: 291549; decisions: 606192
iteration: 652; vars: 530060; clauses: 293629; decisions: 606534
iteration: 653; vars: 530870; clauses: 295709; decisions: 609238
iteration: 654; vars: 531680; clauses: 297785; decisions: 609613
iteration: 655; vars: 532490; clauses: 299861; decisions: 610308
iteration: 656; vars: 533300; clauses: 301933; decisions: 611017
iteration: 657; vars: 534110; clauses: 304005; decisions: 612285
iteration: 658; vars: 534920; clauses: 306073; decisions: 613442
iteration: 659; vars: 535730; clauses: 308145; decisions: 613739
iteration: 660; vars: 536540; clauses: 310217; decisions: 614039
iteration: 661; vars: 537350; clauses: 312289; decisions: 615019
iteration: 662; vars: 538160; clauses: 314365; decisions: 615307
iteration: 663; vars: 538970; clauses: 316441; decisions: 618994
iteration: 664; vars: 539780; clauses: 318517; decisions: 619519
iteration: 665; vars: 540590; clauses: 320593; decisions: 619973
iteration: 666; vars: 541400; clauses: 322669; decisions: 620515
iteration: 667; vars: 542210; clauses: 324745; decisions: 621003
iteration: 668; vars: 543020; clauses: 326817; decisions: 623088
iteration: 669; vars: 543830; clauses: 328877; decisions: 627282
iteration: 670; vars: 544640; clauses: 330949; decisions: 627906
iteration: 671; vars: 545450; clauses: 333021; decisions: 628200
iteration: 672; vars: 546260; clauses: 335093; decisions: 628770
iteration: 673; vars: 547070; clauses: 337161; decisions: 629438
iteration: 674; vars: 547880; clauses: 339229; decisions: 629974
iteration: 675; vars: 548690; clauses: 341301; decisions: 630270
iteration: 676; vars: 549500; clauses: 343369; decisions: 630805
iteration: 677; vars: 550310; clauses: 345429; decisions: 631261
iteration: 678; vars: 551120; clauses: 347489; decisions: 634927
iteration: 679; vars: 551930; clauses: 349553; decisions: 635291
iteration: 680; vars: 552740; clauses: 351617; decisions: 635983
iteration: 681; vars: 553550; clauses: 353681; decisions: 638784
iteration: 682; vars: 554360; clauses: 355753; decisions: 639470
iteration: 683; vars: 555170; clauses: 357821; decisions: 639985
iteration: 684; vars: 555980; clauses: 359889; decisions: 641966
iteration: 685; vars: 556790; clauses: 361949; decisions: 642658
iteration: 686; vars: 557600; clauses: 364009; decisions: 643998
iteration: 687; vars: 558410; clauses: 366065; decisions: 645752
iteration: 688; vars: 559220; clauses: 368129; decisions: 646497
iteration: 689; vars: 560030; clauses: 370193; decisions: 647266
iteration: 690; vars: 560840; clauses: 372261; decisions: 647886
iteration: 691; vars: 561650; clauses: 374329; decisions: 653481
iteration: 692; vars: 562460; clauses: 376389; decisions: 654390
iteration: 693; vars: 563270; clauses: 378441; decisions: 655227
iteration: 694; vars: 564080; clauses: 380489; decisions: 655565
iteration: 695; vars: 564890; clauses: 382537; decisions: 659651
iteration: 696; vars: 565700; clauses: 384601; decisions: 659957
iteration: 697; vars: 566510; clauses: 386669; decisions: 660553
iteration: 698; vars: 567320; clauses: 388737; decisions: 660851
iteration: 699; vars: 568130; clauses: 390801; decisions: 661311
iteration: 700; vars: 568940; clauses: 392865; decisions: 661845
iteration: 701; vars: 569750; clauses: 394929; decisions: 662687
iteration: 702; vars: 570560; clauses: 396993; decisions: 663221
