inputs=128 keys=69 outputs=1 gates=334
iteration: 1; vars: 2270; clauses: 2076; decisions: 1543
iteration: 1795; vars: 1197074; clauses: 804243; decisions: 2314268
iteration: 1796; vars: 1197740; clauses: 806063; decisions: 2314453
iteration: 1797; vars: 1198406; clauses: 807883; decisions: 2314651
iteration: 1798; vars: 1199072; clauses: 809703; decisions: 2316748
iteration: 1799; vars: 1199738; clauses: 811531; decisions: 2316885
iteration: 1800; vars: 1200404; clauses: 813359; decisions: 2317111
iteration: 1801; vars: 1201070; clauses: 815187; decisions: 2318344
iteration: 1802; vars: 1201736; clauses: 817015; decisions: 2318616
iteration: 1803; vars: 1202402; clauses: 818843; decisions: 2319543
iteration: 1804; vars: 1203068; clauses: 820671; decisions: 2323888
iteration: 1805; vars: 1203734; clauses: 822499; decisions: 2324345
iteration: 1806; vars: 1204400; clauses: 824327; decisions: 2325073
iteration: 1807; vars: 1205066; clauses: 826155; decisions: 2325817
iteration: 1808; vars: 1205732; clauses: 827967; decisions: 2327292
iteration: 1809; vars: 1206398; clauses: 829783; decisions: 2327476
iteration: 1810; vars: 1207064; clauses: 831599; decisions: 2327786
iteration: 1811; vars: 1207730; clauses: 833419; decisions: 2328135
iteration: 1812; vars: 1208396; clauses: 835239; decisions: 2328284
iteration: 1813; vars: 1209062; clauses: 837059; decisions: 2328798
iteration: 1814; vars: 1209728; clauses: 838887; decisions: 2329023
iteration: 1815; vars: 1210394; clauses: 840715; decisions: 2329307
iteration: 1816; vars: 1211060; clauses: 842543; decisions: 2330519
iteration: 1817; vars: 1211726; clauses: 844371; decisions: 2331630
iteration: 1818; vars: 1212392; clauses: 846199; decisions: 2331834
iteration: 1819; vars: 1213058; clauses: 848027; decisions: 2332026
iteration: 1820; vars: 1213724; clauses: 849855; decisions: 2335649
iteration: 1821; vars: 1214390; clauses: 851683; decisions: 2338044
iteration: 1822; vars: 1215056; clauses: 853507; decisions: 2338820
iteration: 1823; vars: 1215722; clauses: 855331; decisions: 2341528
iteration: 1824; vars: 1216388; clauses: 857155; decisions: 2341682
iteration: 1825; vars: 1217054; clauses: 858979; decisions: 2341825
iteration: 1826; vars: 1217720; clauses: 860803; decisions: 2345226
iteration: 1827; vars: 1218386; clauses: 862627; decisions: 2345422
iteration: 1828; vars: 1219052; clauses: 864451; decisions: 2349685
iteration: 1829; vars: 1219718; clauses: 866275; decisions: 2350739
iteration: 1830; vars: 1220384; clauses: 868099; decisions: 2350900
iteration: 1831; vars: 1221050; clauses: 869923; decisions: 2351161
iteration: 1832; vars: 1221716; clauses: 871751; decisions: 2351641
iteration: 1833; vars: 1222382; clauses: 873579; decisions: 2352803
iteration: 1834; vars: 1223048; clauses: 875407; decisions: 2355284
iteration: 1835; vars: 1223714; clauses: 877231; decisions: 2355780
iteration: 1836; vars: 1224380; clauses: 879055; decisions: 2356132
iteration: 1837; vars: 1225046; clauses: 880879; decisions: 2358341
iteration: 1838; vars: 1225712; clauses: 882707; decisions: 2358531
iteration: 1839; vars: 1226378; clauses: 884535; decisions: 2359174
iteration: 1840; vars: 1227044; clauses: 886363; decisions: 2359912
iteration: 1841; vars: 1227710; clauses: 888191; decisions: 2361369
iteration: 1842; vars: 1228376; clauses: 890019; decisions: 2362031
iteration: 1843; vars: 1229042; clauses: 891847; decisions: 2362692
iteration: 1844; vars: 1229708; clauses: 893671; decisions: 2362932
iteration: 1845; vars: 1230374; clauses: 895495; decisions: 2363272
iteration: 1846; vars: 1231040; clauses: 897323; decisions: 2363469
iteration: 1847; vars: 1231706; clauses: 899151; decisions: 2365998
iteration: 1848; vars: 1232372; clauses: 625633; decisions: 2366134
iteration: 1849; vars: 1233038; clauses: 627461; decisions: 2366275
iteration: 1850; vars: 1233704; clauses: 629289; decisions: 2368629
iteration: 1851; vars: 1234370; clauses: 631117; decisions: 2368823
iteration: 1852; vars: 1235036; clauses: 632945; decisions: 2372255
iteration: 1853; vars: 1235702; clauses: 634773; decisions: 2372420
iteration: 1854; vars: 1236368; clauses: 636601; decisions: 2372545
iteration: 1855; vars: 1237034; clauses: 638429; decisions: 2375405
iteration: 1856; vars: 1237700; clauses: 640245; decisions: 2378151
iteration: 1857; vars: 1238366; clauses: 642067; decisions: 2378290
iteration: 1858; vars: 1239032; clauses: 643889; decisions: 2380513
iteration: 1859; vars: 1239698; clauses: 645707; decisions: 2380742
iteration: 1860; vars: 1240364; clauses: 647525; decisions: 2384789
iteration: 1861; vars: 1241030; clauses: 649343; decisions: 2385469
iteration: 1862; vars: 1241696; clauses: 651161; decisions: 2385589
iteration: 1863; vars: 1242362; clauses: 652979; decisions: 2388641
iteration: 1864; vars: 1243028; clauses: 654797; decisions: 2390140
iteration: 1865; vars: 1243694; clauses: 656607; decisions: 2390381
iteration: 1866; vars: 1244360; clauses: 658425; decisions: 2393616
iteration: 1867; vars: 1245026; clauses: 660251; decisions: 2393811
iteration: 1868; vars: 1245692; clauses: 662077; decisions: 2394659
iteration: 1869; vars: 1246358; clauses: 663899; decisions: 2396079
iteration: 1870; vars: 1247024; clauses: 665725; decisions: 2396222
iteration: 1871; vars: 1247690; clauses: 667551; decisions: 2396746
iteration: 1872; vars: 1248356; clauses: 669373; decisions: 2400484
iteration: 1873; vars: 1249022; clauses: 671199; decisions: 2402489
iteration: 1874; vars: 1249688; clauses: 673025; decisions: 2404464
iteration: 1875; vars: 1250354; clauses: 674851; decisions: 2406594
iteration: 1876; vars: 1251020; clauses: 676677; decisions: 2409223
iteration: 1877; vars: 1251686; clauses: 678503; decisions: 2409464
iteration: 1878; vars: 1252352; clauses: 680325; decisions: 2409607
iteration: 1879; vars: 1253018; clauses: 682147; decisions: 2411477
iteration: 1880; vars: 1253684; clauses: 683963; decisions: 2411670
iteration: 1881; vars: 1254350; clauses: 685779; decisions: 2413673
iteration: 1882; vars: 1255016; clauses: 687587; decisions: 2414006
iteration: 1883; vars: 1255682; clauses: 689395; decisions: 2414559
iteration: 1884; vars: 1256348; clauses: 691203; decisions: 2414892
iteration: 1885; vars: 1257014; clauses: 693019; decisions: 2415031
iteration: 1886; vars: 1257680; clauses: 694835; decisions: 2415374
iteration: 1887; vars: 1258346; clauses: 696651; decisions: 2417686
iteration: 1888; vars: 1259012; clauses: 698467; decisions: 2419385
iteration: 1889; vars: 1259678; clauses: 700279; decisions: 2419584
iteration: 1890; vars: 1260344; clauses: 702091; decisions: 2420823
iteration: 1891; vars: 1261010; clauses: 703911; decisions: 2421565
iteration: 1892; vars: 1261676; clauses: 705731; decisions: 2421789
iteration: 1893; vars: 1262342; clauses: 707551; decisions: 2422791
iteration: 1894; vars: 1263008; clauses: 709371; decisions: 2422907
iteration: 1895; vars: 1263674; clauses: 711191; decisions: 2429254
iteration: 1896; vars: 1264340; clauses: 713007; decisions: 2429467
iteration: 1897; vars: 1265006; clauses: 714831; decisions: 2430774
iteration: 1898; vars: 1265672; clauses: 716647; decisions: 2432636
iteration: 1899; vars: 1266338; clauses: 718463; decisions: 2432805
iteration: 1900; vars: 1267004; clauses: 720279; decisions: 2433041
iteration: 1901; vars: 1267670; clauses: 722095; decisions: 2433882
iteration: 1902; vars: 1268336; clauses: 723899; decisions: 2434030
iteration: 1903; vars: 1269002; clauses: 725703; decisions: 2434216
iteration: 1904; vars: 1269668; clauses: 727507; decisions: 2434535
iteration: 1905; vars: 1270334; clauses: 729327; decisions: 2434643
iteration: 1906; vars: 1271000; clauses: 731147; decisions: 2434815
iteration: 1907; vars: 1271666; clauses: 732967; decisions: 2435773
iteration: 1908; vars: 1272332; clauses: 734783; decisions: 2439591
iteration: 1909; vars: 1272998; clauses: 736599; decisions: 2440830
iteration: 1910; vars: 1273664; clauses: 738419; decisions: 2440969
iteration: 1911; vars: 1274330; clauses: 740239; decisions: 2442839
iteration: 1912; vars: 1274996; clauses: 742063; decisions: 2444515
iteration: 1913; vars: 1275662; clauses: 743879; decisions: 2449483
iteration: 1914; vars: 1276328; clauses: 745699; decisions: 2450908
iteration: 1915; vars: 1276994; clauses: 747519; decisions: 2452652
iteration: 1916; vars: 1277660; clauses: 749343; decisions: 2453171
iteration: 1917; vars: 1278326; clauses: 751167; decisions: 2453306
iteration: 1918; vars: 1278992; clauses: 752991; decisions: 2453816
iteration: 1919; vars: 1279658; clauses: 754815; decisions: 2453991
iteration: 1920; vars: 1280324; clauses: 756639; decisions: 2454178
iteration: 1921; vars: 1280990; clauses: 758463; decisions: 2456317
iteration: 1922; vars: 1281656; clauses: 760287; decisions: 2456477
iteration: 1923; vars: 1282322; clauses: 762111; decisions: 2461159
iteration: 1924; vars: 1282988; clauses: 763933; decisions: 2461317
iteration: 1925; vars: 1283654; clauses: 765755; decisions: 2461889
iteration: 1926; vars: 1284320; clauses: 767577; decisions: 2463232
iteration: 1927; vars: 1284986; clauses: 769399; decisions: 2464012
iteration: 1928; vars: 1285652; clauses: 771217; decisions: 2464845
iteration: 1929; vars: 1286318; clauses: 773035; decisions: 2465379
iteration: 1930; vars: 1286984; clauses: 774857; decisions: 2467507
iteration: 1931; vars: 1287650; clauses: 776679; decisions: 2467720
iteration: 1932; vars: 1288316; clauses: 778501; decisions: 2468112
iteration: 1933; vars: 1288982; clauses: 780323; decisions: 2468295
iteration: 1934; vars: 1289648; clauses: 782145; decisions: 2470745
iteration: 1935; vars: 1290314; clauses: 783963; decisions: 2470850
iteration: 1936; vars: 1290980; clauses: 785777; decisions: 2471414
iteration: 1937; vars: 1291646; clauses: 787591; decisions: 2472857
iteration: 1938; vars: 1292312; clauses: 789413; decisions: 2473019
iteration: 1939; vars: 1292978; clauses: 791235; decisions: 2473168
iteration: 1940; vars: 1293644; clauses: 793057; decisions: 2475002
iteration: 1941; vars: 1294310; clauses: 794875; decisions: 2475111
iteration: 1942; vars: 1294976; clauses: 796693; decisions: 2476011
iteration: 1943; vars: 1295642; clauses: 798511; decisions: 2476401
iteration: 1944; vars: 1296308; clauses: 800329; decisions: 2477951
iteration: 1945; vars: 1296974; clauses: 802147; decisions: 2478912
iteration: 1946; vars: 1297640; clauses: 803965; decisions: 2479728
iteration: 1947; vars: 1298306; clauses: 805783; decisions: 2480021
iteration: 1948; vars: 1298972; clauses: 807601; decisions: 2481559
iteration: 1949; vars: 1299638; clauses: 809419; decisions: 2481734
iteration: 1950; vars: 1300304; clauses: 811237; decisions: 2482499
iteration: 1951; vars: 1300970; clauses: 813059; decisions: 2482902
iteration: 1952; vars: 1301636; clauses: 814873; decisions: 2484103
iteration: 1953; vars: 1302302; clauses: 816695; decisions: 2484552
iteration: 1954; vars: 1302968; clauses: 818517; decisions: 2487305
iteration: 1955; vars: 1303634; clauses: 820339; decisions: 2489320
iteration: 1956; vars: 1304300; clauses: 822161; decisions: 2489451
iteration: 1957; vars: 1304966; clauses: 823983; decisions: 2489586
iteration: 1958; vars: 1305632; clauses: 825805; decisions: 2489731
iteration: 1959; vars: 1306298; clauses: 827627; decisions: 2490564
iteration: 1960; vars: 1306964; clauses: 829449; decisions: 2490695
iteration: 1961; vars: 1307630; clauses: 831271; decisions: 2493673
iteration: 1962; vars: 1308296; clauses: 833085; decisions: 2493819
iteration: 1963; vars: 1308962; clauses: 834899; decisions: 2493915
iteration: 1964; vars: 1309628; clauses: 836713; decisions: 2494016
iteration: 1965; vars: 1310294; clauses: 838527; decisions: 2494247
iteration: 1966; vars: 1310960; clauses: 840341; decisions: 2496096
iteration: 1967; vars: 1311626; clauses: 842155; decisions: 2503502
iteration: 1968; vars: 1312292; clauses: 843977; decisions: 2505006
iteration: 1969; vars: 1312958; clauses: 845791; decisions: 2506426
iteration: 1970; vars: 1313624; clauses: 847613; decisions: 2507551
iteration: 1971; vars: 1314290; clauses: 849435; decisions: 2508669
iteration: 1972; vars: 1314956; clauses: 851257; decisions: 2509068
iteration: 1973; vars: 1315622; clauses: 853079; decisions: 2509334
iteration: 1974; vars: 1316288; clauses: 854901; decisions: 2509436
iteration: 1975; vars: 1316954; clauses: 856723; decisions: 2510955
iteration: 1976; vars: 1317620; clauses: 858541; decisions: 2513741
iteration: 1977; vars: 1318286; clauses: 860363; decisions: 2515439
iteration: 1978; vars: 1318952; clauses: 862177; decisions: 2515997
iteration: 1979; vars: 1319618; clauses: 863991; decisions: 2516366
iteration: 1980; vars: 1320284; clauses: 865805; decisions: 2517483
iteration: 1981; vars: 1320950; clauses: 867627; decisions: 2517601
iteration: 1982; vars: 1321616; clauses: 869449; decisions: 2519340
iteration: 1983; vars: 1322282; clauses: 871271; decisions: 2520367
iteration: 1984; vars: 1322948; clauses: 873093; decisions: 2521377
iteration: 1985; vars: 1323614; clauses: 874903; decisions: 2523319
iteration: 1986; vars: 1324280; clauses: 876713; decisions: 2526790
iteration: 1987; vars: 1324946; clauses: 878533; decisions: 2526885
iteration: 1988; vars: 1325612; clauses: 880353; decisions: 2527091
iteration: 1989; vars: 1326278; clauses: 882173; decisions: 2527897
iteration: 1990; vars: 1326944; clauses: 883993; decisions: 2529125
iteration: 1991; vars: 1327610; clauses: 885813; decisions: 2529585
iteration: 1992; vars: 1328276; clauses: 887633; decisions: 2531570
iteration: 1993; vars: 1328942; clauses: 889453; decisions: 2531666
iteration: 1994; vars: 1329608; clauses: 891273; decisions: 2533063
iteration: 1995; vars: 1330274; clauses: 893093; decisions: 2536190
iteration: 1996; vars: 1330940; clauses: 894913; decisions: 2536291
iteration: 1997; vars: 1331606; clauses: 896733; decisions: 2536541
iteration: 1998; vars: 1332272; clauses: 898553; decisions: 2537021
iteration: 1999; vars: 1332938; clauses: 900373; decisions: 2537132
iteration: 2000; vars: 1333604; clauses: 902193; decisions: 2537930
iteration: 2001; vars: 1334270; clauses: 904013; decisions: 2538041
iteration: 2002; vars: 1334936; clauses: 905833; decisions: 2540086
iteration: 2003; vars: 1335602; clauses: 907653; decisions: 2541536
iteration: 2004; vars: 1336268; clauses: 909473; decisions: 2544763
iteration: 2005; vars: 1336934; clauses: 911289; decisions: 2546063
iteration: 2006; vars: 1337600; clauses: 913105; decisions: 2546904
iteration: 2007; vars: 1338266; clauses: 914917; decisions: 2553875
iteration: 2008; vars: 1338932; clauses: 916737; decisions: 2554184
iteration: 2009; vars: 1339598; clauses: 918549; decisions: 2554450
iteration: 2010; vars: 1340264; clauses: 920369; decisions: 2558030
iteration: 2011; vars: 1340930; clauses: 922189; decisions: 2558983
iteration: 2012; vars: 1341596; clauses: 924009; decisions: 2559364
iteration: 2013; vars: 1342262; clauses: 925829; decisions: 2562096
iteration: 2014; vars: 1342928; clauses: 927649; decisions: 2562267
iteration: 2015; vars: 1343594; clauses: 929469; decisions: 2564714
iteration: 2016; vars: 1344260; clauses: 931287; decisions: 2564849
iteration: 2017; vars: 1344926; clauses: 933105; decisions: 2564972
iteration: 2018; vars: 1345592; clauses: 934923; decisions: 2565862
iteration: 2019; vars: 1346258; clauses: 936741; decisions: 2567439
iteration: 2020; vars: 1346924; clauses: 938559; decisions: 2570956
iteration: 2021; vars: 1347590; clauses: 940377; decisions: 2572464
iteration: 2022; vars: 1348256; clauses: 942195; decisions: 2574056
iteration: 2023; vars: 1348922; clauses: 944013; decisions: 2574323
iteration: 2024; vars: 1349588; clauses: 945831; decisions: 2575062
iteration: 2025; vars: 1350254; clauses: 947649; decisions: 2575643
iteration: 2026; vars: 1350920; clauses: 949467; decisions: 2578230
iteration: 2027; vars: 1351586; clauses: 951283; decisions: 2578372
iteration: 2028; vars: 1352252; clauses: 953099; decisions: 2578771
iteration: 2029; vars: 1352918; clauses: 954911; decisions: 2579305
iteration: 2030; vars: 1353584; clauses: 956723; decisions: 2580082
iteration: 2031; vars: 1354250; clauses: 958535; decisions: 2581404
iteration: 2032; vars: 1354916; clauses: 960347; decisions: 2581517
iteration: 2033; vars: 1355582; clauses: 962159; decisions: 2581919
iteration: 2034; vars: 1356248; clauses: 963967; decisions: 2582095
iteration: 2035; vars: 1356914; clauses: 965775; decisions: 2583235
iteration: 2036; vars: 1357580; clauses: 967587; decisions: 2583549
iteration: 2037; vars: 1358246; clauses: 969395; decisions: 2584495
iteration: 2038; vars: 1358912; clauses: 971203; decisions: 2585028
iteration: 2039; vars: 1359578; clauses: 973011; decisions: 2586093
iteration: 2040; vars: 1360244; clauses: 974823; decisions: 2586601
iteration: 2041; vars: 1360910; clauses: 976635; decisions: 2586721
iteration: 2042; vars: 1361576; clauses: 978447; decisions: 2587901
iteration: 2043; vars: 1362242; clauses: 980259; decisions: 2588578
iteration: 2044; vars: 1362908; clauses: 982071; decisions: 2588926
iteration: 2045; vars: 1363574; clauses: 983883; decisions: 2590280
iteration: 2046; vars: 1364240; clauses: 985691; decisions: 2590818
iteration: 2047; vars: 1364906; clauses: 987499; decisions: 2590987
iteration: 2048; vars: 1365572; clauses: 989311; decisions: 2595796
iteration: 2049; vars: 1366238; clauses: 991111; decisions: 2595895
iteration: 2050; vars: 1366904; clauses: 992911; decisions: 2596724
iteration: 2051; vars: 1367570; clauses: 994715; decisions: 2597240
iteration: 2052; vars: 1368236; clauses: 996517; decisions: 2597565
iteration: 2053; vars: 1368902; clauses: 998323; decisions: 2597733
iteration: 2054; vars: 1369568; clauses: 1000121; decisions: 2601756
iteration: 2055; vars: 1370234; clauses: 1001927; decisions: 2602291
iteration: 2056; vars: 1370900; clauses: 1003733; decisions: 2606493
iteration: 2057; vars: 1371566; clauses: 1005539; decisions: 2607296
iteration: 2058; vars: 1372232; clauses: 1007345; decisions: 2608053
iteration: 2059; vars: 1372898; clauses: 301009; decisions: 2614982
iteration: 2060; vars: 1373564; clauses: 302807; decisions: 2615044
iteration: 2061; vars: 1374230; clauses: 304604; decisions: 2615748
iteration: 2062; vars: 1374896; clauses: 306402; decisions: 2615843
iteration: 2063; vars: 1375562; clauses: 308199; decisions: 2616813
iteration: 2064; vars: 1376228; clauses: 309987; decisions: 2616897
iteration: 2065; vars: 1376894; clauses: 311775; decisions: 2617921
iteration: 2066; vars: 1377560; clauses: 313563; decisions: 2618060
iteration: 2067; vars: 1378226; clauses: 315351; decisions: 2618403
iteration: 2068; vars: 1378892; clauses: 317139; decisions: 2618970
iteration: 2069; vars: 1379558; clauses: 318898; decisions: 2619309
iteration: 2070; vars: 1380224; clauses: 320626; decisions: 2619388
iteration: 2071; vars: 1380890; clauses: 322324; decisions: 2619498
finished solver loop. fail_count = 0
key=101100111000001110111011111111111011001011010100011001111100011100100
iteration=2071; backbones_count=0; cube_count=4115328; cpu_time=1539.88; maxrss=265.621
