inputs=128 keys=75 outputs=1 gates=352
iteration: 1; vars: 2390; clauses: 2234; decisions: 247
iteration: 3120; vars: 2191928; clauses: 1645558; decisions: 6071491
iteration: 3121; vars: 2192630; clauses: 1647450; decisions: 6071670
iteration: 3122; vars: 2193332; clauses: 1649342; decisions: 6073951
iteration: 3123; vars: 2194034; clauses: 1651238; decisions: 6075145
iteration: 3124; vars: 2194736; clauses: 1653134; decisions: 6077167
iteration: 3125; vars: 2195438; clauses: 1655030; decisions: 6077499
iteration: 3126; vars: 2196140; clauses: 1656926; decisions: 6078906
iteration: 3127; vars: 2196842; clauses: 1658822; decisions: 6081972
iteration: 3128; vars: 2197544; clauses: 1660722; decisions: 6088744
iteration: 3129; vars: 2198246; clauses: 1662618; decisions: 6090140
iteration: 3130; vars: 2198948; clauses: 1664522; decisions: 6094059
iteration: 3131; vars: 2199650; clauses: 1666414; decisions: 6096441
iteration: 3132; vars: 2200352; clauses: 1668302; decisions: 6096650
iteration: 3133; vars: 2201054; clauses: 1670190; decisions: 6096860
iteration: 3134; vars: 2201756; clauses: 1672082; decisions: 6097076
iteration: 3135; vars: 2202458; clauses: 1673974; decisions: 6097393
iteration: 3136; vars: 2203160; clauses: 1675862; decisions: 6098405
iteration: 3137; vars: 2203862; clauses: 1677750; decisions: 6101198
iteration: 3138; vars: 2204564; clauses: 1679634; decisions: 6106431
iteration: 3139; vars: 2205266; clauses: 1681510; decisions: 6107619
iteration: 3140; vars: 2205968; clauses: 1683390; decisions: 6109795
iteration: 3141; vars: 2206670; clauses: 1685274; decisions: 6110935
iteration: 3142; vars: 2207372; clauses: 1687154; decisions: 6112285
iteration: 3143; vars: 2208074; clauses: 1689038; decisions: 6114347
iteration: 3144; vars: 2208776; clauses: 1690930; decisions: 6115396
iteration: 3145; vars: 2209478; clauses: 1692826; decisions: 6122805
iteration: 3146; vars: 2210180; clauses: 1694718; decisions: 6124801
iteration: 3147; vars: 2210882; clauses: 1696618; decisions: 6129449
iteration: 3148; vars: 2211584; clauses: 1698514; decisions: 6129690
iteration: 3149; vars: 2212286; clauses: 1700410; decisions: 6131978
iteration: 3150; vars: 2212988; clauses: 1702302; decisions: 6132132
iteration: 3151; vars: 2213690; clauses: 1704198; decisions: 6133434
iteration: 3152; vars: 2214392; clauses: 1706094; decisions: 6137273
iteration: 3153; vars: 2215094; clauses: 1707978; decisions: 6139321
iteration: 3154; vars: 2215796; clauses: 1709882; decisions: 6139485
iteration: 3155; vars: 2216498; clauses: 1711786; decisions: 6141840
iteration: 3156; vars: 2217200; clauses: 1210058; decisions: 6145458
iteration: 3157; vars: 2217902; clauses: 1211954; decisions: 6145631
iteration: 3158; vars: 2218604; clauses: 1213850; decisions: 6145804
iteration: 3159; vars: 2219306; clauses: 1215746; decisions: 6146066
iteration: 3160; vars: 2220008; clauses: 1217642; decisions: 6146400
iteration: 3161; vars: 2220710; clauses: 1219538; decisions: 6151913
iteration: 3162; vars: 2221412; clauses: 1221438; decisions: 6152211
iteration: 3163; vars: 2222114; clauses: 1223338; decisions: 6152602
iteration: 3164; vars: 2222816; clauses: 1225238; decisions: 6153704
iteration: 3165; vars: 2223518; clauses: 1227142; decisions: 6158658
iteration: 3166; vars: 2224220; clauses: 1229046; decisions: 6160429
iteration: 3167; vars: 2224922; clauses: 1230946; decisions: 6161326
iteration: 3168; vars: 2225624; clauses: 1232850; decisions: 6164386
iteration: 3169; vars: 2226326; clauses: 1234750; decisions: 6166985
iteration: 3170; vars: 2227028; clauses: 1236654; decisions: 6167260
iteration: 3171; vars: 2227730; clauses: 1238558; decisions: 6168249
iteration: 3172; vars: 2228432; clauses: 1240462; decisions: 6168582
iteration: 3173; vars: 2229134; clauses: 1242366; decisions: 6170721
iteration: 3174; vars: 2229836; clauses: 1244262; decisions: 6182077
iteration: 3175; vars: 2230538; clauses: 1246146; decisions: 6182271
iteration: 3176; vars: 2231240; clauses: 1248026; decisions: 6182802
iteration: 3177; vars: 2231942; clauses: 1249906; decisions: 6184065
iteration: 3178; vars: 2232644; clauses: 1251798; decisions: 6184324
iteration: 3179; vars: 2233346; clauses: 1253698; decisions: 6184981
iteration: 3180; vars: 2234048; clauses: 1255590; decisions: 6186007
iteration: 3181; vars: 2234750; clauses: 1257478; decisions: 6186184
iteration: 3182; vars: 2235452; clauses: 1259366; decisions: 6186366
iteration: 3183; vars: 2236154; clauses: 1261254; decisions: 6202423
iteration: 3184; vars: 2236856; clauses: 1263142; decisions: 6209696
iteration: 3185; vars: 2237558; clauses: 1265034; decisions: 6212334
iteration: 3186; vars: 2238260; clauses: 1266934; decisions: 6212592
iteration: 3187; vars: 2238962; clauses: 1268834; decisions: 6214123
iteration: 3188; vars: 2239664; clauses: 1270734; decisions: 6215415
iteration: 3189; vars: 2240366; clauses: 1272630; decisions: 6220247
iteration: 3190; vars: 2241068; clauses: 1274534; decisions: 6220545
iteration: 3191; vars: 2241770; clauses: 1276438; decisions: 6225280
iteration: 3192; vars: 2242472; clauses: 1278330; decisions: 6226567
iteration: 3193; vars: 2243174; clauses: 1280222; decisions: 6226943
iteration: 3194; vars: 2243876; clauses: 1282106; decisions: 6242445
iteration: 3195; vars: 2244578; clauses: 1284002; decisions: 6243403
iteration: 3196; vars: 2245280; clauses: 1285894; decisions: 6243678
iteration: 3197; vars: 2245982; clauses: 1287786; decisions: 6250517
iteration: 3198; vars: 2246684; clauses: 1289678; decisions: 6251841
iteration: 3199; vars: 2247386; clauses: 1291566; decisions: 6251995
iteration: 3200; vars: 2248088; clauses: 1293462; decisions: 6252223
iteration: 3201; vars: 2248790; clauses: 1295354; decisions: 6254605
iteration: 3202; vars: 2249492; clauses: 1297250; decisions: 6258711
iteration: 3203; vars: 2250194; clauses: 1299138; decisions: 6259302
iteration: 3204; vars: 2250896; clauses: 1301038; decisions: 6263564
iteration: 3205; vars: 2251598; clauses: 1302930; decisions: 6266606
iteration: 3206; vars: 2252300; clauses: 1304814; decisions: 6271112
iteration: 3207; vars: 2253002; clauses: 1306714; decisions: 6271486
iteration: 3208; vars: 2253704; clauses: 1308606; decisions: 6273217
iteration: 3209; vars: 2254406; clauses: 1310498; decisions: 6274939
iteration: 3210; vars: 2255108; clauses: 1312394; decisions: 6278939
iteration: 3211; vars: 2255810; clauses: 1314290; decisions: 6279127
iteration: 3212; vars: 2256512; clauses: 1316186; decisions: 6282026
iteration: 3213; vars: 2257214; clauses: 1318082; decisions: 6283015
iteration: 3214; vars: 2257916; clauses: 1319974; decisions: 6287294
iteration: 3215; vars: 2258618; clauses: 1321874; decisions: 6290432
iteration: 3216; vars: 2259320; clauses: 1323766; decisions: 6290731
iteration: 3217; vars: 2260022; clauses: 1325662; decisions: 6292403
iteration: 3218; vars: 2260724; clauses: 1327558; decisions: 6302360
iteration: 3219; vars: 2261426; clauses: 1329450; decisions: 6306913
iteration: 3220; vars: 2262128; clauses: 1331344; decisions: 6307091
iteration: 3221; vars: 2262830; clauses: 1333234; decisions: 6308080
iteration: 3222; vars: 2263532; clauses: 1335120; decisions: 6311654
iteration: 3223; vars: 2264234; clauses: 1337010; decisions: 6312180
iteration: 3224; vars: 2264936; clauses: 1338900; decisions: 6312677
iteration: 3225; vars: 2265638; clauses: 1340798; decisions: 6312859
iteration: 3226; vars: 2266340; clauses: 1342696; decisions: 6315355
iteration: 3227; vars: 2267042; clauses: 1344582; decisions: 6320648
iteration: 3228; vars: 2267744; clauses: 1346472; decisions: 6324670
iteration: 3229; vars: 2268446; clauses: 1348358; decisions: 6325806
iteration: 3230; vars: 2269148; clauses: 1350244; decisions: 6326256
iteration: 3231; vars: 2269850; clauses: 1352138; decisions: 6327571
iteration: 3232; vars: 2270552; clauses: 1354028; decisions: 6327916
iteration: 3233; vars: 2271254; clauses: 1355922; decisions: 6329143
iteration: 3234; vars: 2271956; clauses: 1357808; decisions: 6330126
iteration: 3235; vars: 2272658; clauses: 1359698; decisions: 6330344
iteration: 3236; vars: 2273360; clauses: 1361588; decisions: 6332762
iteration: 3237; vars: 2274062; clauses: 1363482; decisions: 6337080
iteration: 3238; vars: 2274764; clauses: 1365376; decisions: 6337394
iteration: 3239; vars: 2275466; clauses: 1367270; decisions: 6338403
iteration: 3240; vars: 2276168; clauses: 1369160; decisions: 6339380
iteration: 3241; vars: 2276870; clauses: 1371050; decisions: 6339550
iteration: 3242; vars: 2277572; clauses: 1372940; decisions: 6339803
iteration: 3243; vars: 2278274; clauses: 1374830; decisions: 6341988
iteration: 3244; vars: 2278976; clauses: 1376712; decisions: 6345090
iteration: 3245; vars: 2279678; clauses: 1378606; decisions: 6345644
iteration: 3246; vars: 2280380; clauses: 1380496; decisions: 6351940
iteration: 3247; vars: 2281082; clauses: 1382382; decisions: 6352096
iteration: 3248; vars: 2281784; clauses: 1384268; decisions: 6353034
iteration: 3249; vars: 2282486; clauses: 1386154; decisions: 6354136
iteration: 3250; vars: 2283188; clauses: 1388036; decisions: 6354322
iteration: 3251; vars: 2283890; clauses: 1389918; decisions: 6355172
iteration: 3252; vars: 2284592; clauses: 1391804; decisions: 6356094
iteration: 3253; vars: 2285294; clauses: 1393690; decisions: 6356278
iteration: 3254; vars: 2285996; clauses: 1395580; decisions: 6356728
iteration: 3255; vars: 2286698; clauses: 1397466; decisions: 6357783
iteration: 3256; vars: 2287400; clauses: 1399352; decisions: 6358390
iteration: 3257; vars: 2288102; clauses: 1401242; decisions: 6364741
iteration: 3258; vars: 2288804; clauses: 1403136; decisions: 6365970
iteration: 3259; vars: 2289506; clauses: 1405034; decisions: 6366278
iteration: 3260; vars: 2290208; clauses: 1406932; decisions: 6366962
iteration: 3261; vars: 2290910; clauses: 1408818; decisions: 6367146
iteration: 3262; vars: 2291612; clauses: 1410704; decisions: 6367763
iteration: 3263; vars: 2292314; clauses: 1412594; decisions: 6367958
iteration: 3264; vars: 2293016; clauses: 1414484; decisions: 6370302
iteration: 3265; vars: 2293718; clauses: 1416374; decisions: 6372535
iteration: 3266; vars: 2294420; clauses: 1418276; decisions: 6373702
iteration: 3267; vars: 2295122; clauses: 1420174; decisions: 6374579
iteration: 3268; vars: 2295824; clauses: 1422068; decisions: 6377554
iteration: 3269; vars: 2296526; clauses: 1423954; decisions: 6379283
iteration: 3270; vars: 2297228; clauses: 1425848; decisions: 6379449
iteration: 3271; vars: 2297930; clauses: 1427746; decisions: 6379743
iteration: 3272; vars: 2298632; clauses: 1429644; decisions: 6379908
iteration: 3273; vars: 2299334; clauses: 1431542; decisions: 6381863
iteration: 3274; vars: 2300036; clauses: 1433436; decisions: 6382464
iteration: 3275; vars: 2300738; clauses: 1435330; decisions: 6387358
iteration: 3276; vars: 2301440; clauses: 1437228; decisions: 6388117
iteration: 3277; vars: 2302142; clauses: 1439126; decisions: 6389138
iteration: 3278; vars: 2302844; clauses: 1441024; decisions: 6389296
iteration: 3279; vars: 2303546; clauses: 1442922; decisions: 6390608
iteration: 3280; vars: 2304248; clauses: 1444820; decisions: 6395396
iteration: 3281; vars: 2304950; clauses: 1446710; decisions: 6396442
iteration: 3282; vars: 2305652; clauses: 1448608; decisions: 6397136
iteration: 3283; vars: 2306354; clauses: 1450506; decisions: 6397772
iteration: 3284; vars: 2307056; clauses: 1452380; decisions: 6400231
iteration: 3285; vars: 2307758; clauses: 1454270; decisions: 6400487
iteration: 3286; vars: 2308460; clauses: 1456156; decisions: 6402236
iteration: 3287; vars: 2309162; clauses: 1458058; decisions: 6407069
iteration: 3288; vars: 2309864; clauses: 1459956; decisions: 6407448
iteration: 3289; vars: 2310566; clauses: 1461858; decisions: 6407726
iteration: 3290; vars: 2311268; clauses: 1463760; decisions: 6409155
iteration: 3291; vars: 2311970; clauses: 1465662; decisions: 6411803
iteration: 3292; vars: 2312672; clauses: 1467560; decisions: 6412160
iteration: 3293; vars: 2313374; clauses: 1469458; decisions: 6413249
iteration: 3294; vars: 2314076; clauses: 1471344; decisions: 6413417
iteration: 3295; vars: 2314778; clauses: 1473230; decisions: 6415385
iteration: 3296; vars: 2315480; clauses: 1475120; decisions: 6417039
iteration: 3297; vars: 2316182; clauses: 1477014; decisions: 6417318
iteration: 3298; vars: 2316884; clauses: 1478908; decisions: 6420930
iteration: 3299; vars: 2317586; clauses: 1480806; decisions: 6421454
iteration: 3300; vars: 2318288; clauses: 1482704; decisions: 6424004
iteration: 3301; vars: 2318990; clauses: 1484602; decisions: 6425974
iteration: 3302; vars: 2319692; clauses: 1486500; decisions: 6429225
iteration: 3303; vars: 2320394; clauses: 1488378; decisions: 6430138
iteration: 3304; vars: 2321096; clauses: 1490260; decisions: 6430311
iteration: 3305; vars: 2321798; clauses: 1492142; decisions: 6430471
iteration: 3306; vars: 2322500; clauses: 1494032; decisions: 6431454
iteration: 3307; vars: 2323202; clauses: 1495926; decisions: 6432799
iteration: 3308; vars: 2323904; clauses: 1497816; decisions: 6433306
iteration: 3309; vars: 2324606; clauses: 1499706; decisions: 6435920
iteration: 3310; vars: 2325308; clauses: 1501592; decisions: 6438456
iteration: 3311; vars: 2326010; clauses: 1503478; decisions: 6440618
iteration: 3312; vars: 2326712; clauses: 1505372; decisions: 6441172
iteration: 3313; vars: 2327414; clauses: 1507266; decisions: 6445452
iteration: 3314; vars: 2328116; clauses: 1509156; decisions: 6445832
iteration: 3315; vars: 2328818; clauses: 1511050; decisions: 6452199
iteration: 3316; vars: 2329520; clauses: 1512940; decisions: 6452429
iteration: 3317; vars: 2330222; clauses: 1514830; decisions: 6453048
iteration: 3318; vars: 2330924; clauses: 1516720; decisions: 6455504
iteration: 3319; vars: 2331626; clauses: 1518622; decisions: 6457612
iteration: 3320; vars: 2332328; clauses: 1520516; decisions: 6458108
iteration: 3321; vars: 2333030; clauses: 1522410; decisions: 6458971
iteration: 3322; vars: 2333732; clauses: 1524312; decisions: 6468918
iteration: 3323; vars: 2334434; clauses: 1526210; decisions: 6469140
iteration: 3324; vars: 2335136; clauses: 1528108; decisions: 6471609
iteration: 3325; vars: 2335838; clauses: 1530006; decisions: 6473077
iteration: 3326; vars: 2336540; clauses: 1531900; decisions: 6473241
iteration: 3327; vars: 2337242; clauses: 1533794; decisions: 6481604
iteration: 3328; vars: 2337944; clauses: 1535672; decisions: 6481797
iteration: 3329; vars: 2338646; clauses: 1537550; decisions: 6484100
iteration: 3330; vars: 2339348; clauses: 1539452; decisions: 6487435
iteration: 3331; vars: 2340050; clauses: 1541350; decisions: 6487602
iteration: 3332; vars: 2340752; clauses: 1543248; decisions: 6489180
iteration: 3333; vars: 2341454; clauses: 1545146; decisions: 6490848
iteration: 3334; vars: 2342156; clauses: 1547036; decisions: 6496604
iteration: 3335; vars: 2342858; clauses: 1548934; decisions: 6497479
iteration: 3336; vars: 2343560; clauses: 1550828; decisions: 6497706
iteration: 3337; vars: 2344262; clauses: 1552722; decisions: 6499428
iteration: 3338; vars: 2344964; clauses: 1554616; decisions: 6499588
iteration: 3339; vars: 2345666; clauses: 1556514; decisions: 6501627
iteration: 3340; vars: 2346368; clauses: 1558412; decisions: 6508890
iteration: 3341; vars: 2347070; clauses: 1560306; decisions: 6511340
iteration: 3342; vars: 2347772; clauses: 1562196; decisions: 6511630
iteration: 3343; vars: 2348474; clauses: 1564086; decisions: 6511818
iteration: 3344; vars: 2349176; clauses: 1565976; decisions: 6512181
iteration: 3345; vars: 2349878; clauses: 1567866; decisions: 6512643
iteration: 3346; vars: 2350580; clauses: 1569756; decisions: 6513549
iteration: 3347; vars: 2351282; clauses: 1571646; decisions: 6514879
iteration: 3348; vars: 2351984; clauses: 1573544; decisions: 6515052
iteration: 3349; vars: 2352686; clauses: 1575442; decisions: 6516059
iteration: 3350; vars: 2353388; clauses: 1577332; decisions: 6517935
iteration: 3351; vars: 2354090; clauses: 1579230; decisions: 6518067
iteration: 3352; vars: 2354792; clauses: 1581128; decisions: 6522236
iteration: 3353; vars: 2355494; clauses: 1583026; decisions: 6522392
iteration: 3354; vars: 2356196; clauses: 1584924; decisions: 6522999
iteration: 3355; vars: 2356898; clauses: 1586822; decisions: 6523978
iteration: 3356; vars: 2357600; clauses: 1588716; decisions: 6529541
iteration: 3357; vars: 2358302; clauses: 1590610; decisions: 6534760
iteration: 3358; vars: 2359004; clauses: 1592504; decisions: 6534930
iteration: 3359; vars: 2359706; clauses: 1594398; decisions: 6539541
iteration: 3360; vars: 2360408; clauses: 1596288; decisions: 6540669
iteration: 3361; vars: 2361110; clauses: 1598178; decisions: 6540991
iteration: 3362; vars: 2361812; clauses: 1600068; decisions: 6541686
iteration: 3363; vars: 2362514; clauses: 1601958; decisions: 6542756
iteration: 3364; vars: 2363216; clauses: 1603848; decisions: 6544297
iteration: 3365; vars: 2363918; clauses: 1605734; decisions: 6546179
iteration: 3366; vars: 2364620; clauses: 1607616; decisions: 6546674
iteration: 3367; vars: 2365322; clauses: 1609510; decisions: 6547989
iteration: 3368; vars: 2366024; clauses: 1611408; decisions: 6548475
iteration: 3369; vars: 2366726; clauses: 1613306; decisions: 6549075
iteration: 3370; vars: 2367428; clauses: 1615188; decisions: 6553515
iteration: 3371; vars: 2368130; clauses: 1617070; decisions: 6557315
iteration: 3372; vars: 2368832; clauses: 1618956; decisions: 6559258
iteration: 3373; vars: 2369534; clauses: 1620842; decisions: 6559471
iteration: 3374; vars: 2370236; clauses: 1622728; decisions: 6563970
iteration: 3375; vars: 2370938; clauses: 1624626; decisions: 6566409
iteration: 3376; vars: 2371640; clauses: 1626524; decisions: 6566585
iteration: 3377; vars: 2372342; clauses: 1628422; decisions: 6566886
iteration: 3378; vars: 2373044; clauses: 1630320; decisions: 6573180
iteration: 3379; vars: 2373746; clauses: 1632218; decisions: 6574274
iteration: 3380; vars: 2374448; clauses: 1634108; decisions: 6575480
iteration: 3381; vars: 2375150; clauses: 1635998; decisions: 6577738
iteration: 3382; vars: 2375852; clauses: 1637896; decisions: 6577979
iteration: 3383; vars: 2376554; clauses: 1639794; decisions: 6578775
iteration: 3384; vars: 2377256; clauses: 1641688; decisions: 6579643
iteration: 3385; vars: 2377958; clauses: 1643582; decisions: 6579881
iteration: 3386; vars: 2378660; clauses: 1645476; decisions: 6580136
iteration: 3387; vars: 2379362; clauses: 1647370; decisions: 6580323
iteration: 3388; vars: 2380064; clauses: 1649264; decisions: 6580569
iteration: 3389; vars: 2380766; clauses: 1651158; decisions: 6582923
iteration: 3390; vars: 2381468; clauses: 1653044; decisions: 6583079
iteration: 3391; vars: 2382170; clauses: 1654930; decisions: 6584080
iteration: 3392; vars: 2382872; clauses: 1656820; decisions: 6586603
iteration: 3393; vars: 2383574; clauses: 1658718; decisions: 6587049
iteration: 3394; vars: 2384276; clauses: 1660612; decisions: 6587214
iteration: 3395; vars: 2384978; clauses: 1662502; decisions: 6587379
iteration: 3396; vars: 2385680; clauses: 1664400; decisions: 6587624
iteration: 3397; vars: 2386382; clauses: 1666298; decisions: 6588648
iteration: 3398; vars: 2387084; clauses: 1668196; decisions: 6594226
iteration: 3399; vars: 2387786; clauses: 1670078; decisions: 6595765
iteration: 3400; vars: 2388488; clauses: 1671960; decisions: 6597329
iteration: 3401; vars: 2389190; clauses: 1673846; decisions: 6598193
iteration: 3402; vars: 2389892; clauses: 1675740; decisions: 6601144
iteration: 3403; vars: 2390594; clauses: 1677630; decisions: 6601279
iteration: 3404; vars: 2391296; clauses: 1679520; decisions: 6601421
iteration: 3405; vars: 2391998; clauses: 1681410; decisions: 6601789
iteration: 3406; vars: 2392700; clauses: 1683300; decisions: 6605895
iteration: 3407; vars: 2393402; clauses: 1685194; decisions: 6606391
iteration: 3408; vars: 2394104; clauses: 1687088; decisions: 6606544
iteration: 3409; vars: 2394806; clauses: 1688982; decisions: 6606955
iteration: 3410; vars: 2395508; clauses: 1690876; decisions: 6607568
iteration: 3411; vars: 2396210; clauses: 1692770; decisions: 6608801
iteration: 3412; vars: 2396912; clauses: 1694660; decisions: 6608942
iteration: 3413; vars: 2397614; clauses: 1696550; decisions: 6609208
iteration: 3414; vars: 2398316; clauses: 1698440; decisions: 6613136
iteration: 3415; vars: 2399018; clauses: 1700334; decisions: 6614029
iteration: 3416; vars: 2399720; clauses: 1702232; decisions: 6614197
iteration: 3417; vars: 2400422; clauses: 1704130; decisions: 6614345
iteration: 3418; vars: 2401124; clauses: 1706028; decisions: 6614505
iteration: 3419; vars: 2401826; clauses: 1707926; decisions: 6614661
iteration: 3420; vars: 2402528; clauses: 1709824; decisions: 6615371
iteration: 3421; vars: 2403230; clauses: 1711718; decisions: 6618288
iteration: 3422; vars: 2403932; clauses: 1713612; decisions: 6618459
iteration: 3423; vars: 2404634; clauses: 1715506; decisions: 6623270
iteration: 3424; vars: 2405336; clauses: 1717408; decisions: 6626192
iteration: 3425; vars: 2406038; clauses: 1719302; decisions: 6627377
iteration: 3426; vars: 2406740; clauses: 1721192; decisions: 6628323
iteration: 3427; vars: 2407442; clauses: 1723082; decisions: 6628688
iteration: 3428; vars: 2408144; clauses: 1724972; decisions: 6629116
iteration: 3429; vars: 2408846; clauses: 1726866; decisions: 6629247
iteration: 3430; vars: 2409548; clauses: 1728760; decisions: 6629556
iteration: 3431; vars: 2410250; clauses: 1730658; decisions: 6632231
iteration: 3432; vars: 2410952; clauses: 1732548; decisions: 6632387
iteration: 3433; vars: 2411654; clauses: 1734430; decisions: 6632611
iteration: 3434; vars: 2412356; clauses: 1736312; decisions: 6636976
iteration: 3435; vars: 2413058; clauses: 1738202; decisions: 6637275
iteration: 3436; vars: 2413760; clauses: 1740096; decisions: 6637462
iteration: 3437; vars: 2414462; clauses: 1741990; decisions: 6637653
iteration: 3438; vars: 2415164; clauses: 1743884; decisions: 6638892
iteration: 3439; vars: 2415866; clauses: 1745778; decisions: 6639146
iteration: 3440; vars: 2416568; clauses: 1747672; decisions: 6639323
iteration: 3441; vars: 2417270; clauses: 1749566; decisions: 6639857
iteration: 3442; vars: 2417972; clauses: 1751456; decisions: 6641829
iteration: 3443; vars: 2418674; clauses: 1753354; decisions: 6643087
iteration: 3444; vars: 2419376; clauses: 1755248; decisions: 6643270
iteration: 3445; vars: 2420078; clauses: 1757142; decisions: 6643815
iteration: 3446; vars: 2420780; clauses: 1759036; decisions: 6644512
iteration: 3447; vars: 2421482; clauses: 1760926; decisions: 6646310
iteration: 3448; vars: 2422184; clauses: 1762816; decisions: 6646669
iteration: 3449; vars: 2422886; clauses: 1764706; decisions: 6648808
iteration: 3450; vars: 2423588; clauses: 1766608; decisions: 6650414
iteration: 3451; vars: 2424290; clauses: 1768510; decisions: 6655857
iteration: 3452; vars: 2424992; clauses: 1770408; decisions: 6657378
iteration: 3453; vars: 2425694; clauses: 1772298; decisions: 6657917
iteration: 3454; vars: 2426396; clauses: 1774188; decisions: 6661956
iteration: 3455; vars: 2427098; clauses: 1776086; decisions: 6662149
iteration: 3456; vars: 2427800; clauses: 1777984; decisions: 6664867
iteration: 3457; vars: 2428502; clauses: 1779878; decisions: 6666005
iteration: 3458; vars: 2429204; clauses: 1781772; decisions: 6667434
iteration: 3459; vars: 2429906; clauses: 1783662; decisions: 6667894
iteration: 3460; vars: 2430608; clauses: 1785552; decisions: 6670603
iteration: 3461; vars: 2431310; clauses: 1787438; decisions: 6672281
iteration: 3462; vars: 2432012; clauses: 1789328; decisions: 6674497
iteration: 3463; vars: 2432714; clauses: 1791210; decisions: 6677550
iteration: 3464; vars: 2433416; clauses: 1793100; decisions: 6677699
iteration: 3465; vars: 2434118; clauses: 1794990; decisions: 6679788
iteration: 3466; vars: 2434820; clauses: 1796884; decisions: 6680125
iteration: 3467; vars: 2435522; clauses: 1798778; decisions: 6680287
iteration: 3468; vars: 2436224; clauses: 1800676; decisions: 6682024
iteration: 3469; vars: 2436926; clauses: 1802574; decisions: 6685633
iteration: 3470; vars: 2437628; clauses: 1804460; decisions: 6685919
iteration: 3471; vars: 2438330; clauses: 1806346; decisions: 6686141
iteration: 3472; vars: 2439032; clauses: 1808236; decisions: 6690280
iteration: 3473; vars: 2439734; clauses: 1810134; decisions: 6695762
iteration: 3474; vars: 2440436; clauses: 1812028; decisions: 6696296
iteration: 3475; vars: 2441138; clauses: 1813930; decisions: 6704409
iteration: 3476; vars: 2441840; clauses: 1815824; decisions: 6708930
iteration: 3477; vars: 2442542; clauses: 1817714; decisions: 6711054
iteration: 3478; vars: 2443244; clauses: 1819616; decisions: 6711575
iteration: 3479; vars: 2443946; clauses: 1821514; decisions: 6711905
iteration: 3480; vars: 2444648; clauses: 1823412; decisions: 6712188
iteration: 3481; vars: 2445350; clauses: 1825310; decisions: 6714184
iteration: 3482; vars: 2446052; clauses: 1827204; decisions: 6723242
iteration: 3483; vars: 2446754; clauses: 1829098; decisions: 6724386
iteration: 3484; vars: 2447456; clauses: 1830992; decisions: 6724701
iteration: 3485; vars: 2448158; clauses: 1832886; decisions: 6728758
iteration: 3486; vars: 2448860; clauses: 1834780; decisions: 6731516
iteration: 3487; vars: 2449562; clauses: 1836682; decisions: 6731929
iteration: 3488; vars: 2450264; clauses: 1838584; decisions: 6733585
iteration: 3489; vars: 2450966; clauses: 1840486; decisions: 6735572
iteration: 3490; vars: 2451668; clauses: 1842388; decisions: 6739306
iteration: 3491; vars: 2452370; clauses: 1844286; decisions: 6739486
iteration: 3492; vars: 2453072; clauses: 1846184; decisions: 6740832
iteration: 3493; vars: 2453774; clauses: 1848078; decisions: 6745666
iteration: 3494; vars: 2454476; clauses: 1849972; decisions: 6746094
iteration: 3495; vars: 2455178; clauses: 1851870; decisions: 6746390
iteration: 3496; vars: 2455880; clauses: 1853768; decisions: 6746624
iteration: 3497; vars: 2456582; clauses: 1855666; decisions: 6746977
iteration: 3498; vars: 2457284; clauses: 1857560; decisions: 6747377
iteration: 3499; vars: 2457986; clauses: 1859454; decisions: 6747603
iteration: 3500; vars: 2458688; clauses: 1861348; decisions: 6748622
iteration: 3501; vars: 2459390; clauses: 1863246; decisions: 6749654
iteration: 3502; vars: 2460092; clauses: 1865148; decisions: 6750998
iteration: 3503; vars: 2460794; clauses: 1867046; decisions: 6751221
iteration: 3504; vars: 2461496; clauses: 1868944; decisions: 6753786
iteration: 3505; vars: 2462198; clauses: 1870842; decisions: 6759027
iteration: 3506; vars: 2462900; clauses: 1872740; decisions: 6769299
iteration: 3507; vars: 2463602; clauses: 1874634; decisions: 6769449
iteration: 3508; vars: 2464304; clauses: 1876528; decisions: 6770544
iteration: 3509; vars: 2465006; clauses: 1878422; decisions: 6770846
iteration: 3510; vars: 2465708; clauses: 1880312; decisions: 6778595
iteration: 3511; vars: 2466410; clauses: 1882202; decisions: 6780071
iteration: 3512; vars: 2467112; clauses: 1884096; decisions: 6782715
iteration: 3513; vars: 2467814; clauses: 1885994; decisions: 6784887
iteration: 3514; vars: 2468516; clauses: 1887888; decisions: 6793508
iteration: 3515; vars: 2469218; clauses: 1889782; decisions: 6797983
iteration: 3516; vars: 2469920; clauses: 1891668; decisions: 6802745
iteration: 3517; vars: 2470622; clauses: 1893566; decisions: 6807650
iteration: 3518; vars: 2471324; clauses: 1895468; decisions: 6808872
iteration: 3519; vars: 2472026; clauses: 1897366; decisions: 6809327
iteration: 3520; vars: 2472728; clauses: 1899264; decisions: 6810721
iteration: 3521; vars: 2473430; clauses: 1901158; decisions: 6811284
iteration: 3522; vars: 2474132; clauses: 1903048; decisions: 6812944
iteration: 3523; vars: 2474834; clauses: 1904946; decisions: 6813136
iteration: 3524; vars: 2475536; clauses: 1906844; decisions: 6814021
iteration: 3525; vars: 2476238; clauses: 1908738; decisions: 6814151
iteration: 3526; vars: 2476940; clauses: 1910636; decisions: 6818149
iteration: 3527; vars: 2477642; clauses: 1912530; decisions: 6819820
iteration: 3528; vars: 2478344; clauses: 1914424; decisions: 6820126
iteration: 3529; vars: 2479046; clauses: 1916322; decisions: 6820565
