inputs=128 keys=74 outputs=1 gates=349
iteration: 1; vars: 2370; clauses: 2199; decisions: 245
iteration: 1266; vars: 882810; clauses: 598966; decisions: 1461207
iteration: 1267; vars: 883506; clauses: 600850; decisions: 1461552
iteration: 1268; vars: 884202; clauses: 602734; decisions: 1470464
iteration: 1269; vars: 884898; clauses: 604614; decisions: 1470826
iteration: 1270; vars: 885594; clauses: 606494; decisions: 1471096
iteration: 1271; vars: 886290; clauses: 608374; decisions: 1471529
iteration: 1272; vars: 886986; clauses: 610250; decisions: 1483194
iteration: 1273; vars: 887682; clauses: 612134; decisions: 1484988
iteration: 1274; vars: 888378; clauses: 614018; decisions: 1485806
iteration: 1275; vars: 889074; clauses: 615906; decisions: 1486459
iteration: 1276; vars: 889770; clauses: 617794; decisions: 1487892
iteration: 1277; vars: 890466; clauses: 619674; decisions: 1488275
iteration: 1278; vars: 891162; clauses: 621554; decisions: 1488740
iteration: 1279; vars: 891858; clauses: 623434; decisions: 1489073
iteration: 1280; vars: 892554; clauses: 625314; decisions: 1489596
iteration: 1281; vars: 893250; clauses: 451988; decisions: 1508676
iteration: 1282; vars: 893946; clauses: 453864; decisions: 1512556
iteration: 1283; vars: 894642; clauses: 455744; decisions: 1512811
iteration: 1284; vars: 895338; clauses: 457624; decisions: 1513150
iteration: 1285; vars: 896034; clauses: 459504; decisions: 1513489
iteration: 1286; vars: 896730; clauses: 461384; decisions: 1513811
iteration: 1287; vars: 897426; clauses: 463264; decisions: 1516567
iteration: 1288; vars: 898122; clauses: 465148; decisions: 1516812
iteration: 1289; vars: 898818; clauses: 467032; decisions: 1517413
iteration: 1290; vars: 899514; clauses: 468920; decisions: 1520327
iteration: 1291; vars: 900210; clauses: 470804; decisions: 1522264
iteration: 1292; vars: 900906; clauses: 472692; decisions: 1522605
iteration: 1293; vars: 901602; clauses: 474580; decisions: 1526829
iteration: 1294; vars: 902298; clauses: 476456; decisions: 1538521
iteration: 1295; vars: 902994; clauses: 478332; decisions: 1539081
iteration: 1296; vars: 903690; clauses: 480200; decisions: 1541777
iteration: 1297; vars: 904386; clauses: 482068; decisions: 1542041
iteration: 1298; vars: 905082; clauses: 483936; decisions: 1544438
iteration: 1299; vars: 905778; clauses: 485808; decisions: 1545692
iteration: 1300; vars: 906474; clauses: 487688; decisions: 1545950
iteration: 1301; vars: 907170; clauses: 489568; decisions: 1546327
iteration: 1302; vars: 907866; clauses: 491448; decisions: 1548649
iteration: 1303; vars: 908562; clauses: 493324; decisions: 1549234
iteration: 1304; vars: 909258; clauses: 495200; decisions: 1549457
iteration: 1305; vars: 909954; clauses: 497076; decisions: 1549755
iteration: 1306; vars: 910650; clauses: 498952; decisions: 1553973
iteration: 1307; vars: 911346; clauses: 500820; decisions: 1557561
iteration: 1308; vars: 912042; clauses: 502692; decisions: 1565848
iteration: 1309; vars: 912738; clauses: 504580; decisions: 1568228
iteration: 1310; vars: 913434; clauses: 506468; decisions: 1580349
iteration: 1311; vars: 914130; clauses: 508348; decisions: 1580576
iteration: 1312; vars: 914826; clauses: 510228; decisions: 1580959
iteration: 1313; vars: 915522; clauses: 512108; decisions: 1581308
iteration: 1314; vars: 916218; clauses: 513984; decisions: 1583224
iteration: 1315; vars: 916914; clauses: 515864; decisions: 1583514
iteration: 1316; vars: 917610; clauses: 517744; decisions: 1583796
iteration: 1317; vars: 918306; clauses: 519620; decisions: 1584040
iteration: 1318; vars: 919002; clauses: 521496; decisions: 1585683
iteration: 1319; vars: 919698; clauses: 523368; decisions: 1591189
iteration: 1320; vars: 920394; clauses: 525244; decisions: 1591517
iteration: 1321; vars: 921090; clauses: 527120; decisions: 1591849
iteration: 1322; vars: 921786; clauses: 528996; decisions: 1592210
iteration: 1323; vars: 922482; clauses: 530872; decisions: 1594959
iteration: 1324; vars: 923178; clauses: 532740; decisions: 1595378
iteration: 1325; vars: 923874; clauses: 534608; decisions: 1597410
iteration: 1326; vars: 924570; clauses: 536476; decisions: 1597640
iteration: 1327; vars: 925266; clauses: 538348; decisions: 1603462
iteration: 1328; vars: 925962; clauses: 540212; decisions: 1603703
iteration: 1329; vars: 926658; clauses: 542076; decisions: 1604022
iteration: 1330; vars: 927354; clauses: 543940; decisions: 1604296
iteration: 1331; vars: 928050; clauses: 545804; decisions: 1604912
iteration: 1332; vars: 928746; clauses: 547688; decisions: 1607304
iteration: 1333; vars: 929442; clauses: 549548; decisions: 1621485
iteration: 1334; vars: 930138; clauses: 551416; decisions: 1627667
iteration: 1335; vars: 930834; clauses: 553292; decisions: 1627913
iteration: 1336; vars: 931530; clauses: 555168; decisions: 1633103
iteration: 1337; vars: 932226; clauses: 557048; decisions: 1633352
iteration: 1338; vars: 932922; clauses: 558928; decisions: 1646261
iteration: 1339; vars: 933618; clauses: 560812; decisions: 1646515
iteration: 1340; vars: 934314; clauses: 562696; decisions: 1647006
iteration: 1341; vars: 935010; clauses: 564580; decisions: 1652521
iteration: 1342; vars: 935706; clauses: 566464; decisions: 1657939
iteration: 1343; vars: 936402; clauses: 568344; decisions: 1658236
iteration: 1344; vars: 937098; clauses: 570224; decisions: 1663941
iteration: 1345; vars: 937794; clauses: 572100; decisions: 1664471
iteration: 1346; vars: 938490; clauses: 573968; decisions: 1669228
iteration: 1347; vars: 939186; clauses: 575836; decisions: 1669486
iteration: 1348; vars: 939882; clauses: 577704; decisions: 1670404
iteration: 1349; vars: 940578; clauses: 579576; decisions: 1670679
iteration: 1350; vars: 941274; clauses: 581448; decisions: 1672329
iteration: 1351; vars: 941970; clauses: 583332; decisions: 1672642
iteration: 1352; vars: 942666; clauses: 585216; decisions: 1673204
iteration: 1353; vars: 943362; clauses: 587100; decisions: 1673725
iteration: 1354; vars: 944058; clauses: 588992; decisions: 1675256
iteration: 1355; vars: 944754; clauses: 590876; decisions: 1675735
iteration: 1356; vars: 945450; clauses: 592760; decisions: 1677528
iteration: 1357; vars: 946146; clauses: 594648; decisions: 1677782
iteration: 1358; vars: 946842; clauses: 596536; decisions: 1682944
iteration: 1359; vars: 947538; clauses: 598412; decisions: 1691343
iteration: 1360; vars: 948234; clauses: 600292; decisions: 1695622
iteration: 1361; vars: 948930; clauses: 602180; decisions: 1695858
iteration: 1362; vars: 949626; clauses: 604068; decisions: 1696098
iteration: 1363; vars: 950322; clauses: 605956; decisions: 1696328
iteration: 1364; vars: 951018; clauses: 607844; decisions: 1700437
iteration: 1365; vars: 951714; clauses: 609732; decisions: 1700813
iteration: 1366; vars: 952410; clauses: 611620; decisions: 1701468
iteration: 1367; vars: 953106; clauses: 613508; decisions: 1701812
iteration: 1368; vars: 953802; clauses: 615396; decisions: 1704405
iteration: 1369; vars: 954498; clauses: 617284; decisions: 1704659
iteration: 1370; vars: 955194; clauses: 619172; decisions: 1705603
iteration: 1371; vars: 955890; clauses: 621064; decisions: 1711803
iteration: 1372; vars: 956586; clauses: 622952; decisions: 1712028
iteration: 1373; vars: 957282; clauses: 624840; decisions: 1718674
iteration: 1374; vars: 957978; clauses: 626716; decisions: 1718903
iteration: 1375; vars: 958674; clauses: 628596; decisions: 1719601
iteration: 1376; vars: 959370; clauses: 630472; decisions: 1719894
iteration: 1377; vars: 960066; clauses: 632348; decisions: 1725621
iteration: 1378; vars: 960762; clauses: 634224; decisions: 1727939
iteration: 1379; vars: 961458; clauses: 636104; decisions: 1728274
iteration: 1380; vars: 962154; clauses: 637984; decisions: 1730557
iteration: 1381; vars: 962850; clauses: 639860; decisions: 1730977
iteration: 1382; vars: 963546; clauses: 641736; decisions: 1737885
iteration: 1383; vars: 964242; clauses: 643616; decisions: 1738195
iteration: 1384; vars: 964938; clauses: 645496; decisions: 1744280
iteration: 1385; vars: 965634; clauses: 647376; decisions: 1757468
iteration: 1386; vars: 966330; clauses: 649252; decisions: 1758866
iteration: 1387; vars: 967026; clauses: 651124; decisions: 1759237
iteration: 1388; vars: 967722; clauses: 652992; decisions: 1759783
iteration: 1389; vars: 968418; clauses: 654856; decisions: 1760261
iteration: 1390; vars: 969114; clauses: 656720; decisions: 1760721
iteration: 1391; vars: 969810; clauses: 658588; decisions: 1766501
iteration: 1392; vars: 970506; clauses: 494750; decisions: 1780427
iteration: 1393; vars: 971202; clauses: 496626; decisions: 1780638
iteration: 1394; vars: 971898; clauses: 498502; decisions: 1780948
iteration: 1395; vars: 972594; clauses: 500378; decisions: 1781160
iteration: 1396; vars: 973290; clauses: 502254; decisions: 1781368
iteration: 1397; vars: 973986; clauses: 504130; decisions: 1782892
iteration: 1398; vars: 974682; clauses: 505994; decisions: 1784687
iteration: 1399; vars: 975378; clauses: 507874; decisions: 1787006
iteration: 1400; vars: 976074; clauses: 509746; decisions: 1787241
iteration: 1401; vars: 976770; clauses: 511618; decisions: 1787464
iteration: 1402; vars: 977466; clauses: 513490; decisions: 1789740
iteration: 1403; vars: 978162; clauses: 515362; decisions: 1790036
iteration: 1404; vars: 978858; clauses: 498948; decisions: 1801365
iteration: 1405; vars: 979554; clauses: 500824; decisions: 1806992
iteration: 1406; vars: 980250; clauses: 499645; decisions: 1812878
iteration: 1407; vars: 980946; clauses: 501525; decisions: 1818214
iteration: 1408; vars: 981642; clauses: 503405; decisions: 1818779
iteration: 1409; vars: 982338; clauses: 505285; decisions: 1819661
iteration: 1410; vars: 983034; clauses: 507165; decisions: 1819918
iteration: 1411; vars: 983730; clauses: 509045; decisions: 1828721
iteration: 1412; vars: 984426; clauses: 510929; decisions: 1830696
iteration: 1413; vars: 985122; clauses: 512809; decisions: 1830903
iteration: 1414; vars: 985818; clauses: 514689; decisions: 1832126
iteration: 1415; vars: 986514; clauses: 516565; decisions: 1832632
iteration: 1416; vars: 987210; clauses: 518441; decisions: 1833018
iteration: 1417; vars: 987906; clauses: 520317; decisions: 1833517
iteration: 1418; vars: 988602; clauses: 522193; decisions: 1833753
iteration: 1419; vars: 989298; clauses: 524069; decisions: 1833973
iteration: 1420; vars: 989994; clauses: 525945; decisions: 1834463
iteration: 1421; vars: 990690; clauses: 527825; decisions: 1835315
iteration: 1422; vars: 991386; clauses: 529709; decisions: 1845469
iteration: 1423; vars: 992082; clauses: 531589; decisions: 1845685
iteration: 1424; vars: 992778; clauses: 533469; decisions: 1845907
iteration: 1425; vars: 993474; clauses: 535349; decisions: 1846279
iteration: 1426; vars: 994170; clauses: 537229; decisions: 1846480
iteration: 1427; vars: 994866; clauses: 539109; decisions: 1847474
iteration: 1428; vars: 995562; clauses: 540985; decisions: 1851470
iteration: 1429; vars: 996258; clauses: 542857; decisions: 1851723
iteration: 1430; vars: 996954; clauses: 544733; decisions: 1858926
iteration: 1431; vars: 997650; clauses: 546605; decisions: 1859168
iteration: 1432; vars: 998346; clauses: 548477; decisions: 1859404
iteration: 1433; vars: 999042; clauses: 550349; decisions: 1859819
iteration: 1434; vars: 999738; clauses: 552221; decisions: 1860032
iteration: 1435; vars: 1000434; clauses: 554093; decisions: 1860332
iteration: 1436; vars: 1001130; clauses: 555965; decisions: 1862372
iteration: 1437; vars: 1001826; clauses: 557845; decisions: 1862762
iteration: 1438; vars: 1002522; clauses: 559725; decisions: 1865111
iteration: 1439; vars: 1003218; clauses: 561605; decisions: 1875898
iteration: 1440; vars: 1003914; clauses: 563489; decisions: 1876264
iteration: 1441; vars: 1004610; clauses: 565373; decisions: 1876732
iteration: 1442; vars: 1005306; clauses: 567257; decisions: 1877195
iteration: 1443; vars: 1006002; clauses: 569137; decisions: 1879981
iteration: 1444; vars: 1006698; clauses: 571013; decisions: 1880334
iteration: 1445; vars: 1007394; clauses: 572889; decisions: 1880806
iteration: 1446; vars: 1008090; clauses: 574765; decisions: 1881155
iteration: 1447; vars: 1008786; clauses: 576645; decisions: 1883691
iteration: 1448; vars: 1009482; clauses: 578529; decisions: 1883996
iteration: 1449; vars: 1010178; clauses: 580413; decisions: 1887318
iteration: 1450; vars: 1010874; clauses: 582297; decisions: 1887522
iteration: 1451; vars: 1011570; clauses: 584181; decisions: 1892405
iteration: 1452; vars: 1012266; clauses: 586057; decisions: 1892639
iteration: 1453; vars: 1012962; clauses: 587933; decisions: 1893479
iteration: 1454; vars: 1013658; clauses: 589805; decisions: 1893999
iteration: 1455; vars: 1014354; clauses: 591677; decisions: 1894225
iteration: 1456; vars: 1015050; clauses: 593549; decisions: 1894443
iteration: 1457; vars: 1015746; clauses: 595421; decisions: 1895043
iteration: 1458; vars: 1016442; clauses: 597293; decisions: 1895936
iteration: 1459; vars: 1017138; clauses: 599173; decisions: 1896394
iteration: 1460; vars: 1017834; clauses: 601053; decisions: 1896617
iteration: 1461; vars: 1018530; clauses: 602933; decisions: 1903079
iteration: 1462; vars: 1019226; clauses: 604809; decisions: 1904540
iteration: 1463; vars: 1019922; clauses: 606693; decisions: 1904915
iteration: 1464; vars: 1020618; clauses: 608577; decisions: 1905147
iteration: 1465; vars: 1021314; clauses: 610461; decisions: 1907920
iteration: 1466; vars: 1022010; clauses: 612341; decisions: 1908141
iteration: 1467; vars: 1022706; clauses: 614221; decisions: 1913132
iteration: 1468; vars: 1023402; clauses: 616093; decisions: 1913450
iteration: 1469; vars: 1024098; clauses: 617965; decisions: 1921696
iteration: 1470; vars: 1024794; clauses: 619853; decisions: 1921921
iteration: 1471; vars: 1025490; clauses: 621741; decisions: 1925568
iteration: 1472; vars: 1026186; clauses: 623625; decisions: 1925778
iteration: 1473; vars: 1026882; clauses: 625513; decisions: 1938534
iteration: 1474; vars: 1027578; clauses: 627401; decisions: 1942356
iteration: 1475; vars: 1028274; clauses: 629285; decisions: 1943008
iteration: 1476; vars: 1028970; clauses: 631169; decisions: 1944441
iteration: 1477; vars: 1029666; clauses: 633053; decisions: 1944778
iteration: 1478; vars: 1030362; clauses: 634937; decisions: 1957463
iteration: 1479; vars: 1031058; clauses: 636825; decisions: 1963020
iteration: 1480; vars: 1031754; clauses: 638709; decisions: 1969302
iteration: 1481; vars: 1032450; clauses: 640593; decisions: 1984211
iteration: 1482; vars: 1033146; clauses: 642469; decisions: 1991003
iteration: 1483; vars: 1033842; clauses: 644349; decisions: 2002853
iteration: 1484; vars: 1034538; clauses: 646233; decisions: 2008991
iteration: 1485; vars: 1035234; clauses: 648121; decisions: 2009696
iteration: 1486; vars: 1035930; clauses: 650001; decisions: 2012405
iteration: 1487; vars: 1036626; clauses: 651881; decisions: 2015238
iteration: 1488; vars: 1037322; clauses: 653753; decisions: 2016290
iteration: 1489; vars: 1038018; clauses: 655633; decisions: 2018714
iteration: 1490; vars: 1038714; clauses: 657517; decisions: 2019083
iteration: 1491; vars: 1039410; clauses: 659401; decisions: 2019501
iteration: 1492; vars: 1040106; clauses: 661277; decisions: 2021876
iteration: 1493; vars: 1040802; clauses: 663165; decisions: 2029247
iteration: 1494; vars: 1041498; clauses: 665053; decisions: 2035655
