inputs=128 keys=90 outputs=1 gates=397
iteration: 1; vars: 2690; clauses: 2591; decisions: 277
iteration: 2177; vars: 1726082; clauses: 1056254; decisions: 3701017
iteration: 2178; vars: 1726874; clauses: 1058306; decisions: 3701297
iteration: 2179; vars: 1727666; clauses: 1060358; decisions: 3702250
iteration: 2180; vars: 1728458; clauses: 1062402; decisions: 3702623
iteration: 2181; vars: 1729250; clauses: 1064446; decisions: 3728078
iteration: 2182; vars: 1730042; clauses: 1066490; decisions: 3729494
iteration: 2183; vars: 1730834; clauses: 1068530; decisions: 3729889
iteration: 2184; vars: 1731626; clauses: 1070570; decisions: 3740640
iteration: 2185; vars: 1732418; clauses: 1072614; decisions: 3741488
iteration: 2186; vars: 1733210; clauses: 1074662; decisions: 3741754
iteration: 2187; vars: 1734002; clauses: 1076710; decisions: 3742027
iteration: 2188; vars: 1734794; clauses: 1078758; decisions: 3742306
iteration: 2189; vars: 1735586; clauses: 1080806; decisions: 3742670
iteration: 2190; vars: 1736378; clauses: 1082854; decisions: 3748181
iteration: 2191; vars: 1737170; clauses: 1084910; decisions: 3748543
iteration: 2192; vars: 1737962; clauses: 1086962; decisions: 3748844
iteration: 2193; vars: 1738754; clauses: 1089014; decisions: 3749273
iteration: 2194; vars: 1739546; clauses: 1091074; decisions: 3749820
iteration: 2195; vars: 1740338; clauses: 1093130; decisions: 3750250
iteration: 2196; vars: 1741130; clauses: 1095182; decisions: 3750966
iteration: 2197; vars: 1741922; clauses: 1097246; decisions: 3751634
iteration: 2198; vars: 1742714; clauses: 1099314; decisions: 3752710
iteration: 2199; vars: 1743506; clauses: 1101378; decisions: 3756275
iteration: 2200; vars: 1744298; clauses: 1103438; decisions: 3765164
iteration: 2201; vars: 1745090; clauses: 1105486; decisions: 3765467
iteration: 2202; vars: 1745882; clauses: 1107534; decisions: 3765773
iteration: 2203; vars: 1746674; clauses: 1109582; decisions: 3766173
iteration: 2204; vars: 1747466; clauses: 1111630; decisions: 3766481
iteration: 2205; vars: 1748258; clauses: 1113678; decisions: 3766887
iteration: 2206; vars: 1749050; clauses: 1115726; decisions: 3771001
iteration: 2207; vars: 1749842; clauses: 1117778; decisions: 3771333
iteration: 2208; vars: 1750634; clauses: 1119830; decisions: 3780975
iteration: 2209; vars: 1751426; clauses: 1121890; decisions: 3788230
iteration: 2210; vars: 1752218; clauses: 1123926; decisions: 3788758
iteration: 2211; vars: 1753010; clauses: 1125962; decisions: 3789695
iteration: 2212; vars: 1753802; clauses: 1127998; decisions: 3790233
iteration: 2213; vars: 1754594; clauses: 1130034; decisions: 3793365
iteration: 2214; vars: 1755386; clauses: 1132098; decisions: 3793755
iteration: 2215; vars: 1756178; clauses: 1134162; decisions: 3798290
iteration: 2216; vars: 1756970; clauses: 1136218; decisions: 3801323
iteration: 2217; vars: 1757762; clauses: 1138262; decisions: 3801986
iteration: 2218; vars: 1758554; clauses: 1140306; decisions: 3806746
iteration: 2219; vars: 1759346; clauses: 1142354; decisions: 3812759
iteration: 2220; vars: 1760138; clauses: 1144394; decisions: 3813017
iteration: 2221; vars: 1760930; clauses: 1146430; decisions: 3813964
iteration: 2222; vars: 1761722; clauses: 1148454; decisions: 3816137
iteration: 2223; vars: 1762514; clauses: 1150474; decisions: 3816421
iteration: 2224; vars: 1763306; clauses: 1152498; decisions: 3824360
iteration: 2225; vars: 1764098; clauses: 1154538; decisions: 3824678
iteration: 2226; vars: 1764890; clauses: 1156574; decisions: 3825171
iteration: 2227; vars: 1765682; clauses: 1158602; decisions: 3854666
iteration: 2228; vars: 1766474; clauses: 1160634; decisions: 3860526
iteration: 2229; vars: 1767266; clauses: 1162666; decisions: 3860810
iteration: 2230; vars: 1768058; clauses: 1164706; decisions: 3861228
iteration: 2231; vars: 1768850; clauses: 1166746; decisions: 3869343
iteration: 2232; vars: 1769642; clauses: 1168782; decisions: 3871407
iteration: 2233; vars: 1770434; clauses: 1170818; decisions: 3871822
iteration: 2234; vars: 1771226; clauses: 1172854; decisions: 3872248
iteration: 2235; vars: 1772018; clauses: 1174894; decisions: 3872527
iteration: 2236; vars: 1772810; clauses: 1176934; decisions: 3872935
iteration: 2237; vars: 1773602; clauses: 1178970; decisions: 3873223
iteration: 2238; vars: 1774394; clauses: 1181006; decisions: 3889396
iteration: 2239; vars: 1775186; clauses: 1183042; decisions: 3891150
iteration: 2240; vars: 1775978; clauses: 1185082; decisions: 3891447
iteration: 2241; vars: 1776770; clauses: 1187122; decisions: 3892820
iteration: 2242; vars: 1777562; clauses: 1189174; decisions: 3893322
iteration: 2243; vars: 1778354; clauses: 1191234; decisions: 3893609
iteration: 2244; vars: 1779146; clauses: 1193294; decisions: 3894961
iteration: 2245; vars: 1779938; clauses: 1195350; decisions: 3895227
iteration: 2246; vars: 1780730; clauses: 1197406; decisions: 3895838
iteration: 2247; vars: 1781522; clauses: 1199458; decisions: 3901923
iteration: 2248; vars: 1782314; clauses: 1201490; decisions: 3902211
iteration: 2249; vars: 1783106; clauses: 1203522; decisions: 3909688
iteration: 2250; vars: 1783898; clauses: 1205558; decisions: 3910287
iteration: 2251; vars: 1784690; clauses: 1207594; decisions: 3912805
iteration: 2252; vars: 1785482; clauses: 1209642; decisions: 3913283
iteration: 2253; vars: 1786274; clauses: 1211690; decisions: 3924306
iteration: 2254; vars: 1787066; clauses: 1213738; decisions: 3931072
iteration: 2255; vars: 1787858; clauses: 1215790; decisions: 3931850
iteration: 2256; vars: 1788650; clauses: 1217842; decisions: 3933259
iteration: 2257; vars: 1789442; clauses: 1219870; decisions: 3933513
iteration: 2258; vars: 1790234; clauses: 1221906; decisions: 3938146
iteration: 2259; vars: 1791026; clauses: 1223942; decisions: 3938636
iteration: 2260; vars: 1791818; clauses: 1225990; decisions: 3938938
iteration: 2261; vars: 1792610; clauses: 1228038; decisions: 3940230
iteration: 2262; vars: 1793402; clauses: 1230090; decisions: 3940614
iteration: 2263; vars: 1794194; clauses: 1232134; decisions: 3940891
iteration: 2264; vars: 1794986; clauses: 1234178; decisions: 3942045
iteration: 2265; vars: 1795778; clauses: 1236230; decisions: 3942330
iteration: 2266; vars: 1796570; clauses: 1238282; decisions: 3942794
iteration: 2267; vars: 1797362; clauses: 1240342; decisions: 3943290
iteration: 2268; vars: 1798154; clauses: 1242402; decisions: 3945400
iteration: 2269; vars: 1798946; clauses: 1244470; decisions: 3953974
iteration: 2270; vars: 1799738; clauses: 1246534; decisions: 3954227
iteration: 2271; vars: 1800530; clauses: 1248598; decisions: 3954485
iteration: 2272; vars: 1801322; clauses: 1250662; decisions: 3954739
iteration: 2273; vars: 1802114; clauses: 1252726; decisions: 3954989
iteration: 2274; vars: 1802906; clauses: 1254790; decisions: 3955245
iteration: 2275; vars: 1803698; clauses: 1256854; decisions: 3955776
iteration: 2276; vars: 1804490; clauses: 1258918; decisions: 3967837
iteration: 2277; vars: 1805282; clauses: 1260978; decisions: 3968307
iteration: 2278; vars: 1806074; clauses: 1263038; decisions: 3975631
iteration: 2279; vars: 1806866; clauses: 1265102; decisions: 3981741
iteration: 2280; vars: 1807658; clauses: 1267162; decisions: 3982008
iteration: 2281; vars: 1808450; clauses: 1269218; decisions: 3983542
iteration: 2282; vars: 1809242; clauses: 1271270; decisions: 3987113
iteration: 2283; vars: 1810034; clauses: 1273330; decisions: 3987374
iteration: 2284; vars: 1810826; clauses: 1275398; decisions: 3992577
iteration: 2285; vars: 1811618; clauses: 1277450; decisions: 4012993
iteration: 2286; vars: 1812410; clauses: 1279490; decisions: 4013809
iteration: 2287; vars: 1813202; clauses: 1281526; decisions: 4014102
iteration: 2288; vars: 1813994; clauses: 1283562; decisions: 4019301
iteration: 2289; vars: 1814786; clauses: 1285610; decisions: 4019607
iteration: 2290; vars: 1815578; clauses: 1287654; decisions: 4020100
iteration: 2291; vars: 1816370; clauses: 1289698; decisions: 4020400
iteration: 2292; vars: 1817162; clauses: 1291738; decisions: 4020907
iteration: 2293; vars: 1817954; clauses: 1293774; decisions: 4032181
iteration: 2294; vars: 1818746; clauses: 1295802; decisions: 4032494
iteration: 2295; vars: 1819538; clauses: 1297830; decisions: 4034530
iteration: 2296; vars: 1820330; clauses: 1299870; decisions: 4034856
iteration: 2297; vars: 1821122; clauses: 1301910; decisions: 4066979
iteration: 2298; vars: 1821914; clauses: 1303954; decisions: 4072699
iteration: 2299; vars: 1822706; clauses: 1306006; decisions: 4072984
iteration: 2300; vars: 1823498; clauses: 1308058; decisions: 4073700
iteration: 2301; vars: 1824290; clauses: 1310106; decisions: 4074179
iteration: 2302; vars: 1825082; clauses: 1312154; decisions: 4076593
iteration: 2303; vars: 1825874; clauses: 1314202; decisions: 4076876
iteration: 2304; vars: 1826666; clauses: 1316254; decisions: 4077394
iteration: 2305; vars: 1827458; clauses: 1318306; decisions: 4078074
iteration: 2306; vars: 1828250; clauses: 1320350; decisions: 4090849
iteration: 2307; vars: 1829042; clauses: 1322394; decisions: 4091402
iteration: 2308; vars: 1829834; clauses: 1324438; decisions: 4098835
iteration: 2309; vars: 1830626; clauses: 1326486; decisions: 4099308
iteration: 2310; vars: 1831418; clauses: 1328534; decisions: 4107643
iteration: 2311; vars: 1832210; clauses: 1330578; decisions: 4108292
iteration: 2312; vars: 1833002; clauses: 1332622; decisions: 4108666
iteration: 2313; vars: 1833794; clauses: 1334666; decisions: 4110103
iteration: 2314; vars: 1834586; clauses: 1336730; decisions: 4111718
iteration: 2315; vars: 1835378; clauses: 1338798; decisions: 4112034
iteration: 2316; vars: 1836170; clauses: 1340866; decisions: 4112457
iteration: 2317; vars: 1836962; clauses: 1342926; decisions: 4116509
iteration: 2318; vars: 1837754; clauses: 1344986; decisions: 4116854
iteration: 2319; vars: 1838546; clauses: 1347042; decisions: 4117241
iteration: 2320; vars: 1839338; clauses: 1349098; decisions: 4131013
iteration: 2321; vars: 1840130; clauses: 1351146; decisions: 4131844
iteration: 2322; vars: 1840922; clauses: 1353186; decisions: 4133175
iteration: 2323; vars: 1841714; clauses: 1355234; decisions: 4133921
iteration: 2324; vars: 1842506; clauses: 1357282; decisions: 4136281
iteration: 2325; vars: 1843298; clauses: 1359318; decisions: 4142961
iteration: 2326; vars: 1844090; clauses: 1361354; decisions: 4143255
iteration: 2327; vars: 1844882; clauses: 1363390; decisions: 4143656
iteration: 2328; vars: 1845674; clauses: 1365426; decisions: 4144045
iteration: 2329; vars: 1846466; clauses: 1367462; decisions: 4146106
iteration: 2330; vars: 1847258; clauses: 1369518; decisions: 4146396
iteration: 2331; vars: 1848050; clauses: 1371574; decisions: 4148730
iteration: 2332; vars: 1848842; clauses: 1373642; decisions: 4149161
iteration: 2333; vars: 1849634; clauses: 1375710; decisions: 4149524
iteration: 2334; vars: 1850426; clauses: 1377778; decisions: 4155158
iteration: 2335; vars: 1851218; clauses: 1379838; decisions: 4155644
iteration: 2336; vars: 1852010; clauses: 1381902; decisions: 4160869
iteration: 2337; vars: 1852802; clauses: 1383966; decisions: 4161446
iteration: 2338; vars: 1853594; clauses: 1386030; decisions: 4165202
iteration: 2339; vars: 1854386; clauses: 1388086; decisions: 4165840
iteration: 2340; vars: 1855178; clauses: 1390134; decisions: 4166857
iteration: 2341; vars: 1855970; clauses: 1392178; decisions: 4173836
iteration: 2342; vars: 1856762; clauses: 1394218; decisions: 4174215
iteration: 2343; vars: 1857554; clauses: 1396270; decisions: 4177851
iteration: 2344; vars: 1858346; clauses: 1398310; decisions: 4178348
iteration: 2345; vars: 1859138; clauses: 1400354; decisions: 4178929
iteration: 2346; vars: 1859930; clauses: 1402398; decisions: 4183615
iteration: 2347; vars: 1860722; clauses: 1404442; decisions: 4183896
iteration: 2348; vars: 1861514; clauses: 1406482; decisions: 4184858
iteration: 2349; vars: 1862306; clauses: 1408526; decisions: 4185309
iteration: 2350; vars: 1863098; clauses: 1410570; decisions: 4185966
iteration: 2351; vars: 1863890; clauses: 1028739; decisions: 4225887
iteration: 2352; vars: 1864682; clauses: 1030779; decisions: 4226345
iteration: 2353; vars: 1865474; clauses: 1032819; decisions: 4232233
iteration: 2354; vars: 1866266; clauses: 1029829; decisions: 4247711
iteration: 2355; vars: 1867058; clauses: 1031865; decisions: 4248013
iteration: 2356; vars: 1867850; clauses: 1033901; decisions: 4255826
iteration: 2357; vars: 1868642; clauses: 1035941; decisions: 4256256
iteration: 2358; vars: 1869434; clauses: 1037981; decisions: 4256539
iteration: 2359; vars: 1870226; clauses: 1040025; decisions: 4257193
iteration: 2360; vars: 1871018; clauses: 1042065; decisions: 4257769
iteration: 2361; vars: 1871810; clauses: 1044105; decisions: 4258220
iteration: 2362; vars: 1872602; clauses: 1046157; decisions: 4259083
iteration: 2363; vars: 1873394; clauses: 1048209; decisions: 4259621
iteration: 2364; vars: 1874186; clauses: 1050261; decisions: 4260014
iteration: 2365; vars: 1874978; clauses: 1052313; decisions: 4260495
iteration: 2366; vars: 1875770; clauses: 1054365; decisions: 4262490
iteration: 2367; vars: 1876562; clauses: 1056413; decisions: 4262839
iteration: 2368; vars: 1877354; clauses: 1058461; decisions: 4266362
iteration: 2369; vars: 1878146; clauses: 1060509; decisions: 4266750
iteration: 2370; vars: 1878938; clauses: 1062557; decisions: 4268910
iteration: 2371; vars: 1879730; clauses: 1064621; decisions: 4272357
iteration: 2372; vars: 1880522; clauses: 1066677; decisions: 4272643
iteration: 2373; vars: 1881314; clauses: 1068729; decisions: 4273292
iteration: 2374; vars: 1882106; clauses: 1070785; decisions: 4273595
iteration: 2375; vars: 1882898; clauses: 1072841; decisions: 4282487
iteration: 2376; vars: 1883690; clauses: 1074893; decisions: 4282892
iteration: 2377; vars: 1884482; clauses: 1076949; decisions: 4296555
iteration: 2378; vars: 1885274; clauses: 1078997; decisions: 4306772
iteration: 2379; vars: 1886066; clauses: 1081037; decisions: 4307264
iteration: 2380; vars: 1886858; clauses: 1083077; decisions: 4310918
iteration: 2381; vars: 1887650; clauses: 1085129; decisions: 4311211
iteration: 2382; vars: 1888442; clauses: 1087181; decisions: 4311655
iteration: 2383; vars: 1889234; clauses: 1089237; decisions: 4312195
iteration: 2384; vars: 1890026; clauses: 1091293; decisions: 4312684
iteration: 2385; vars: 1890818; clauses: 1093349; decisions: 4313297
iteration: 2386; vars: 1891610; clauses: 1095405; decisions: 4324649
iteration: 2387; vars: 1892402; clauses: 1097449; decisions: 4327294
iteration: 2388; vars: 1893194; clauses: 1099489; decisions: 4327585
iteration: 2389; vars: 1893986; clauses: 1101529; decisions: 4328007
iteration: 2390; vars: 1894778; clauses: 1103569; decisions: 4333947
iteration: 2391; vars: 1895570; clauses: 1105613; decisions: 4334303
iteration: 2392; vars: 1896362; clauses: 1107657; decisions: 4336349
iteration: 2393; vars: 1897154; clauses: 1109705; decisions: 4337057
iteration: 2394; vars: 1897946; clauses: 1111761; decisions: 4358538
iteration: 2395; vars: 1898738; clauses: 1113817; decisions: 4360467
iteration: 2396; vars: 1899530; clauses: 1115881; decisions: 4360868
iteration: 2397; vars: 1900322; clauses: 1117941; decisions: 4362166
iteration: 2398; vars: 1901114; clauses: 1120005; decisions: 4362440
iteration: 2399; vars: 1901906; clauses: 1122069; decisions: 4363401
iteration: 2400; vars: 1902698; clauses: 1124121; decisions: 4363699
iteration: 2401; vars: 1903490; clauses: 1126173; decisions: 4364103
iteration: 2402; vars: 1904282; clauses: 1128225; decisions: 4364652
iteration: 2403; vars: 1905074; clauses: 1130269; decisions: 4365202
iteration: 2404; vars: 1905866; clauses: 1132313; decisions: 4372695
iteration: 2405; vars: 1906658; clauses: 1134357; decisions: 4373193
iteration: 2406; vars: 1907450; clauses: 1136405; decisions: 4376328
iteration: 2407; vars: 1908242; clauses: 1138457; decisions: 4381958
iteration: 2408; vars: 1909034; clauses: 1140509; decisions: 4382442
iteration: 2409; vars: 1909826; clauses: 1142561; decisions: 4382733
iteration: 2410; vars: 1910618; clauses: 1144613; decisions: 4397148
iteration: 2411; vars: 1911410; clauses: 1146665; decisions: 4401116
iteration: 2412; vars: 1912202; clauses: 1148701; decisions: 4401639
iteration: 2413; vars: 1912994; clauses: 1150733; decisions: 4404759
iteration: 2414; vars: 1913786; clauses: 1152789; decisions: 4405276
iteration: 2415; vars: 1914578; clauses: 1154841; decisions: 4405756
